sign;dac;adc;vol;res
0;576;7901;0.703;1138.77
0;584;7860;0.713;1160.42
0;592;7912;0.723;1133.01
0;600;7896;0.733;1141.4
0;608;7907;0.742;1135.63
0;616;7874;0.752;1153.0
0;624;7883;0.762;1148.25
0;632;7924;0.772;1126.73
0;640;7930;0.781;1123.6
0;648;7947;0.791;1114.76
0;656;7860;0.801;1160.42
0;664;7881;0.811;1149.3
0;672;7868;0.821;1156.18
0;680;7901;0.83;1138.77
0;688;7880;0.84;1149.83
0;696;7924;0.85;1126.73
0;704;7913;0.86;1132.48
0;712;7925;0.869;1126.21
0;720;7977;0.879;1099.25
0;728;8020;0.889;1077.22
0;736;7969;0.899;1103.37
0;744;8059;0.908;1057.44
0;752;7999;0.918;1087.95
0;760;8099;0.928;1037.35
0;768;8185;0.938;994.82
0;776;8192;0.947;991.4
0;784;8189;0.957;992.87
0;792;8151;0.967;1011.53
0;800;8172;0.977;1001.19
0;808;8166;0.987;1004.14
0;816;8256;0.996;960.38
0;824;8224;1.006;975.83
0;832;8401;1.016;891.85
0;840;8359;1.026;911.46
0;848;8310;1.035;934.58
0;856;8330;1.045;925.11
0;864;8307;1.055;936.01
0;872;8292;1.065;943.14
0;880;8250;1.074;963.27
0;888;8302;1.084;938.38
0;896;8211;1.094;982.14
0;904;8285;1.104;946.48
0;912;8229;1.114;973.41
0;920;8339;1.123;920.86
0;928;7744;1.133;1222.89
0;936;8088;1.143;1042.85
0;944;8220;1.153;977.77
0;952;7739;1.162;1225.62
0;960;4105;1.172;4975.25
0;0;3920;0.0;5352.11
1;0;3929;-0.0;5332.95
1;8;3902;-0.01;5390.68
1;16;3941;-0.02;5307.55
1;24;3924;-0.029;5343.59
1;32;3932;-0.039;5326.59
1;40;3920;-0.049;5352.11
1;48;3917;-0.059;5358.51
1;56;3924;-0.068;5343.59
1;64;3916;-0.078;5360.65
1;72;3898;-0.088;5399.3
1;80;3918;-0.098;5356.38
1;88;3932;-0.107;5326.59
1;96;3916;-0.117;5360.65
1;104;3912;-0.127;5369.21
1;112;3914;-0.137;5364.93
1;120;3919;-0.147;5354.24
1;128;3937;-0.156;5316.0
1;136;3902;-0.166;5390.68
1;144;3927;-0.176;5337.2
1;152;3928;-0.186;5335.08
1;160;3960;-0.195;5267.64
1;168;3931;-0.205;5328.71
1;176;3867;-0.215;5466.72
1;184;3902;-0.225;5390.68
1;192;3904;-0.234;5386.38
1;200;3850;-0.244;5504.15
1;208;3832;-0.254;5544.14
1;216;3832;-0.264;5544.14
1;224;3863;-0.274;5475.5
1;232;3886;-0.283;5425.27
1;240;3946;-0.293;5297.01
1;248;4026;-0.303;5131.94
1;256;3998;-0.313;5188.97
1;264;4066;-0.322;5051.85
1;272;4167;-0.332;4856.44
1;280;4153;-0.342;4882.96
1;288;4162;-0.352;4865.89
1;296;4075;-0.361;5034.04
1;304;4064;-0.371;5055.81
1;312;4109;-0.381;4967.48
1;320;4060;-0.391;5063.76
1;328;4136;-0.4;4915.4
1;336;4201;-0.41;4792.78
1;344;4183;-0.42;4826.35
1;352;4369;-0.43;4492.74
1;360;4547;-0.44;4199.03
1;368;4345;-0.449;4534.18
1;376;4028;-0.459;5127.9
1;384;4082;-0.469;5020.25
1;392;4231;-0.479;4737.45
1;400;4544;-0.488;4203.79
1;408;4759;-0.498;3877.89
1;416;5092;-0.508;3427.44
1;424;5049;-0.518;3482.27
1;432;5314;-0.527;3158.51
1;440;4783;-0.537;3843.33
1;448;5300;-0.547;3174.81
1;456;5559;-0.557;2886.65
1;464;5695;-0.567;2745.83
1;472;6194;-0.576;2282.13
1;480;6469;-0.586;2057.16
1;488;6473;-0.596;2054.03
1;496;6914;-0.606;1731.03
