sign;dac;adc;vol;res
0;656;8031;0.801;1071.62
0;664;7939;0.811;1118.92
0;672;7954;0.821;1111.13
0;680;7990;0.83;1092.56
0;688;7846;0.84;1167.86
0;696;7765;0.85;1211.44
0;704;7969;0.86;1103.37
0;712;7978;0.869;1098.73
0;720;8062;0.879;1055.92
0;728;7878;0.889;1150.89
0;736;7914;0.899;1131.96
0;744;8010;0.908;1082.32
0;752;7861;0.918;1159.89
0;760;7819;0.928;1182.28
0;768;7877;0.938;1151.42
0;776;7962;0.947;1106.99
0;784;7938;0.957;1119.44
0;792;7779;0.967;1203.84
0;800;7918;0.977;1129.87
0;808;7890;0.987;1144.56
0;816;7915;0.996;1131.44
0;824;8043;1.006;1065.53
0;832;7976;1.016;1099.76
0;840;8032;1.026;1071.11
0;848;8050;1.035;1061.98
0;856;8400;1.045;892.32
0;864;8570;1.055;814.91
0;872;8609;1.065;797.58
0;880;8519;1.074;837.81
0;888;8583;1.084;809.12
0;896;8512;1.094;840.97
0;904;8488;1.104;851.86
0;912;8196;1.114;989.45
0;920;8580;1.123;810.45
0;928;8594;1.133;804.23
0;936;8172;1.143;1001.19
0;944;5216;1.153;3274.41
0;0;5127;0.0;3383.5
1;0;5127;-0.0;3383.5
1;8;5132;-0.01;3377.27
1;16;5137;-0.02;3371.05
1;24;5125;-0.029;3385.99
1;32;5142;-0.039;3364.85
1;40;5131;-0.049;3378.51
1;48;5122;-0.059;3389.74
1;56;5138;-0.068;3369.81
1;64;5124;-0.078;3387.24
1;72;5120;-0.088;3392.24
1;80;5110;-0.098;3404.77
1;88;5103;-0.107;3413.57
1;96;5102;-0.117;3414.83
1;104;5099;-0.127;3418.61
1;112;5087;-0.137;3433.77
1;120;5106;-0.147;3409.79
1;128;5063;-0.156;3464.32
1;136;5080;-0.166;3442.65
1;144;5081;-0.176;3441.38
1;152;4954;-0.186;3606.77
1;160;5111;-0.195;3403.51
1;168;5129;-0.205;3381.01
1;176;5025;-0.215;3513.28
1;184;5012;-0.225;3530.2
1;192;5038;-0.234;3496.44
1;200;5205;-0.244;3287.69
1;208;5211;-0.254;3280.44
1;216;5531;-0.264;2916.5
1;224;5285;-0.274;3192.36
1;232;5315;-0.283;3157.35
1;240;5271;-0.293;3208.83
1;248;5255;-0.303;3227.77
1;256;5287;-0.313;3190.01
1;264;5307;-0.322;3166.65
1;272;5364;-0.332;3101.01
1;280;5145;-0.342;3361.13
1;288;5263;-0.352;3218.29
1;296;5187;-0.361;3309.54
1;304;5166;-0.371;3335.23
1;312;5134;-0.381;3374.78
1;320;5258;-0.391;3224.21
1;328;5297;-0.4;3178.31
1;336;5334;-0.41;3135.38
1;344;5388;-0.42;3073.79
1;352;5479;-0.43;2972.75
1;360;5791;-0.44;2650.42
1;368;5604;-0.449;2839.3
1;376;5507;-0.459;2942.33
1;384;5746;-0.469;2694.75
1;392;5746;-0.479;2694.75
1;400;5810;-0.488;2631.91
1;408;6186;-0.498;2288.98
1;416;6099;-0.508;2364.56
1;424;5926;-0.518;2521.47
1;432;6302;-0.527;2191.44
1;440;6771;-0.537;1831.16
