sign;dac;adc;vol;res
0;728;7506;0.889;1357.1
0;736;7504;0.899;1358.27
0;744;7404;0.908;1417.26
0;752;7380;0.918;1431.66
0;760;7530;0.928;1343.18
0;768;7512;0.938;1353.61
0;776;7567;0.947;1321.9
0;784;7603;0.957;1301.39
0;792;7659;0.967;1269.86
0;800;7747;0.977;1221.25
0;808;7730;0.987;1230.55
0;816;7787;0.996;1199.51
0;824;7929;1.006;1124.12
0;832;8016;1.016;1079.26
0;840;8161;1.026;1006.6
0;848;8185;1.035;994.82
0;856;8228;1.045;973.89
0;864;8342;1.055;919.45
0;872;8366;1.065;908.18
0;880;8407;1.074;889.07
0;888;8361;1.084;910.52
0;896;8370;1.094;906.3
0;904;8372;1.104;905.37
0;912;8388;1.114;897.9
0;920;8463;1.123;863.27
0;928;8435;1.133;876.13
0;936;8409;1.143;888.14
0;944;8462;1.153;863.73
0;952;6878;1.162;1755.84
0;960;3095;1.172;7581.1
0;0;3001;0.0;7912.85
1;0;2998;-0.0;7923.78
1;8;2990;-0.01;7953.03
1;16;3001;-0.02;7912.85
1;24;2984;-0.029;7975.08
1;32;2957;-0.039;8075.38
1;40;3002;-0.049;7909.21
1;48;3000;-0.059;7916.49
1;56;3003;-0.068;7905.57
1;64;2977;-0.078;8000.91
1;72;2997;-0.088;7927.43
1;80;2996;-0.098;7931.08
1;88;2992;-0.107;7945.7
1;96;2978;-0.117;7997.21
1;104;2995;-0.127;7934.73
1;112;3006;-0.137;7894.68
1;120;3007;-0.147;7891.05
1;128;2959;-0.156;8067.89
1;136;3006;-0.166;7894.68
1;144;3004;-0.176;7901.94
1;152;3014;-0.186;7865.74
1;160;2978;-0.195;7997.21
1;168;2993;-0.205;7942.04
1;176;2979;-0.215;7993.51
1;184;3004;-0.225;7901.94
1;192;3009;-0.234;7883.81
1;200;3046;-0.244;7751.48
1;208;3060;-0.254;7702.24
1;216;3183;-0.264;7288.29
1;224;3377;-0.274;6696.68
1;232;3374;-0.283;6705.31
1;240;3370;-0.293;6716.85
1;248;3372;-0.303;6711.08
1;256;3353;-0.313;6766.16
1;264;3449;-0.322;6494.05
1;272;3427;-0.332;6555.06
1;280;3369;-0.342;6719.73
1;288;3310;-0.352;6893.16
1;296;2834;-0.361;8556.5
1;304;2828;-0.371;8581.04
1;312;2881;-0.381;8367.81
1;320;2365;-0.391;10850.24
1;328;2385;-0.4;10734.01
1;336;3015;-0.41;7862.13
1;344;2857;-0.42;8463.39
1;352;2672;-0.43;9257.77
1;360;2760;-0.44;8866.62
1;368;3287;-0.449;6962.46
1;376;2819;-0.459;8618.05
1;384;3153;-0.469;7386.28
1;392;2906;-0.479;8269.93
1;400;3485;-0.488;6395.87
1;408;3484;-0.498;6398.57
1;416;3401;-0.508;6628.19
1;424;3092;-0.518;7591.38
1;432;3166;-0.527;7343.59
1;440;3023;-0.537;7833.36
1;448;3018;-0.547;7851.32
1;456;2772;-0.557;8815.21
1;464;3084;-0.567;7618.88
1;472;2694;-0.576;9157.58
1;480;2608;-0.586;9558.81
1;488;2660;-0.596;9313.11
1;496;2702;-0.606;9121.56
1;504;2818;-0.615;8622.17
1;512;3171;-0.625;7327.27
1;520;2640;-0.635;9406.47
1;528;2616;-0.645;9520.38
1;536;2457;-0.654;10331.26
1;544;3456;-0.664;6474.8
1;552;3747;-0.674;5738.19
1;560;3750;-0.684;5731.19
1;568;3858;-0.694;5486.49
1;576;5368;-0.703;3096.46
1;584;5598;-0.713;2845.57
1;592;6258;-0.723;2228.01
1;600;6226;-0.733;2254.93
1;608;6138;-0.742;2330.42
1;616;6189;-0.752;2286.41
1;624;6400;-0.762;2111.79
1;632;6453;-0.772;2069.73
1;640;6627;-0.781;1936.35
