sign;dac;adc;vol;res
0;680;8043;0.83;1065.53
0;688;8051;0.84;1061.48
0;696;8041;0.85;1066.54
0;704;8065;0.86;1054.41
0;712;8072;0.869;1050.89
0;720;8074;0.879;1049.88
0;728;8036;0.889;1069.08
0;736;8063;0.899;1055.42
0;744;8071;0.908;1051.39
0;752;8090;0.918;1041.85
0;760;8021;0.928;1076.71
0;768;8025;0.938;1074.67
0;776;8016;0.947;1079.26
0;784;8010;0.957;1082.32
0;792;7995;0.967;1090.0
0;800;7926;0.977;1125.69
0;808;7908;0.987;1135.1
0;816;7821;0.996;1181.21
0;824;7782;1.006;1202.22
0;832;7631;1.016;1285.57
0;840;7419;1.026;1408.31
0;848;7459;1.035;1384.62
0;856;7423;1.045;1405.93
0;864;7194;1.055;1546.5
0;872;6913;1.065;1731.71
0;880;6632;1.074;1932.62
0;888;2786;1.084;8755.78
0;0;2837;0.0;8544.27
1;0;2827;-0.0;8585.14
1;8;2800;-0.01;8696.95
1;16;2808;-0.02;8663.6
1;24;2816;-0.029;8630.44
1;32;2809;-0.039;8659.44
1;40;2841;-0.049;8528.0
1;48;2848;-0.059;8499.64
1;56;2861;-0.068;8447.35
1;64;2841;-0.078;8528.0
1;72;2840;-0.088;8532.07
1;80;3079;-0.098;7636.14
1;88;3074;-0.107;7653.46
1;96;3070;-0.117;7667.35
1;104;3088;-0.127;7605.11
1;112;3040;-0.137;7772.72
1;120;3062;-0.147;7695.25
1;128;3063;-0.156;7691.75
1;136;3094;-0.166;7584.53
1;144;3063;-0.176;7691.75
1;152;3101;-0.186;7560.61
1;160;3085;-0.195;7615.44
1;168;3007;-0.205;7891.05
1;176;3033;-0.215;7797.61
1;184;2933;-0.225;8166.09
1;192;2952;-0.234;8094.16
1;200;2961;-0.244;8060.4
1;208;2891;-0.254;8328.45
1;216;2840;-0.264;8532.07
1;224;2923;-0.274;8204.32
1;232;3154;-0.283;7382.98
1;240;3009;-0.293;7883.81
1;248;3039;-0.303;7776.27
1;256;3014;-0.313;7865.74
1;264;2983;-0.322;7978.76
1;272;3206;-0.332;7214.41
1;280;3241;-0.342;7104.0
1;288;3262;-0.352;7038.89
1;296;3279;-0.361;6986.79
1;304;3144;-0.371;7416.04
1;312;3211;-0.381;7198.49
1;320;3318;-0.391;6869.29
1;328;4402;-0.4;4436.49
1;336;4254;-0.41;4695.56
1;344;4294;-0.42;4623.78
1;352;4198;-0.43;4798.35
1;360;4248;-0.44;4706.45
1;368;4642;-0.449;4051.5
1;376;4533;-0.459;4221.3
1;384;4236;-0.469;4728.31
1;392;4444;-0.479;4366.12
1;400;4464;-0.488;4333.07
1;408;4446;-0.498;4362.8
1;416;4352;-0.508;4522.05
1;424;4158;-0.518;4873.47
1;432;4382;-0.527;4470.48
1;440;4766;-0.537;3867.77
1;448;4646;-0.547;4045.42
1;456;4731;-0.557;3918.66
1;464;5403;-0.567;3056.9
1;472;5491;-0.576;2959.67
1;480;6018;-0.586;2436.9
1;488;5998;-0.596;2455.07
1;496;6280;-0.606;2209.66
1;504;5843;-0.615;2600.04
1;512;6409;-0.625;2104.6
1;520;6519;-0.635;2018.3
