sign;dac;adc;vol;res
0;608;7687;0.742;1254.27
0;616;7757;0.752;1215.79
0;624;7710;0.762;1241.55
0;632;7644;0.772;1278.26
0;640;7685;0.781;1255.38
0;648;7551;0.791;1331.08
0;656;7672;0.801;1262.61
0;664;7566;0.811;1322.47
0;672;7797;0.821;1194.11
0;680;7610;0.83;1297.42
0;688;7704;0.84;1244.86
0;696;7549;0.85;1332.23
0;704;7669;0.86;1264.28
0;712;7642;0.869;1279.38
0;720;7569;0.879;1320.75
0;728;7695;0.889;1249.84
0;736;7678;0.899;1259.27
0;744;7782;0.908;1202.22
0;752;7573;0.918;1318.47
0;760;7679;0.928;1258.72
0;768;7964;0.938;1105.96
0;776;7835;0.947;1173.72
0;784;8117;0.957;1028.37
0;792;7986;0.967;1094.62
0;800;7966;0.977;1104.92
0;808;8001;0.987;1086.92
0;816;8290;0.996;944.1
0;824;7907;1.006;1135.63
0;832;7711;1.016;1241.0
0;840;7154;1.026;1571.98
0;848;7218;1.035;1531.35
0;856;6807;1.045;1805.55
0;864;6893;1.055;1745.47
0;872;6428;1.065;2089.48
0;0;6268;0.0;2219.65
1;0;6271;-0.0;2217.15
1;8;6274;-0.01;2214.65
1;16;6262;-0.02;2224.66
1;24;6271;-0.029;2217.15
1;32;6236;-0.039;2246.49
1;40;6263;-0.049;2223.83
1;48;6351;-0.059;2151.31
1;56;6371;-0.068;2135.11
1;64;6376;-0.078;2131.07
1;72;6366;-0.088;2139.15
1;80;6352;-0.098;2150.5
1;88;6341;-0.107;2159.45
1;96;6377;-0.117;2130.26
1;104;6356;-0.127;2147.25
1;112;6334;-0.137;2165.16
1;120;6367;-0.147;2138.34
1;128;6373;-0.156;2133.49
1;136;6360;-0.166;2144.0
1;144;6366;-0.176;2139.15
1;152;6366;-0.186;2139.15
1;160;6353;-0.195;2149.68
1;168;6354;-0.205;2148.87
1;176;6376;-0.215;2131.07
1;184;6365;-0.225;2139.96
1;192;6376;-0.234;2131.07
1;200;6358;-0.244;2145.63
1;208;6362;-0.254;2142.38
1;216;6393;-0.264;2117.4
1;224;6376;-0.274;2131.07
1;232;6367;-0.283;2138.34
1;240;6385;-0.293;2123.82
1;248;6359;-0.303;2144.82
1;256;6360;-0.313;2144.0
1;264;6385;-0.322;2123.82
1;272;6342;-0.332;2158.63
1;280;6388;-0.342;2121.41
1;288;6352;-0.352;2150.5
1;296;6374;-0.361;2132.68
1;304;6373;-0.371;2133.49
1;312;6352;-0.381;2150.5
1;320;6312;-0.391;2183.2
1;328;6312;-0.4;2183.2
1;336;6348;-0.41;2153.75
1;344;6356;-0.42;2147.25
1;352;6255;-0.43;2230.52
1;360;6254;-0.44;2231.36
1;368;6209;-0.449;2269.35
1;376;6369;-0.459;2136.72
1;384;6287;-0.469;2203.85
1;392;6303;-0.479;2190.61
1;400;6401;-0.488;2110.99
1;408;6394;-0.498;2116.6
1;416;6348;-0.508;2153.75
1;424;6264;-0.518;2222.99
1;432;6169;-0.527;2303.58
1;440;6131;-0.537;2336.51
1;448;6407;-0.547;2106.2
1;456;6450;-0.557;2072.09
1;464;5941;-0.567;2507.5
1;472;6024;-0.576;2431.48
1;480;5942;-0.586;2506.57
1;488;6349;-0.596;2152.93
1;496;7573;-0.606;1318.47
