sign;dac;adc;vol;res
0;688;7990;0.84;1092.56
0;696;7999;0.85;1087.95
0;704;8007;0.86;1083.85
0;712;7935;0.869;1121.0
0;720;8019;0.879;1077.73
0;728;7995;0.889;1090.0
0;736;7968;0.899;1103.89
0;744;7955;0.908;1110.61
0;752;7946;0.918;1115.28
0;760;7947;0.928;1114.76
0;768;7940;0.938;1118.4
0;776;7947;0.947;1114.76
0;784;7913;0.957;1132.48
0;792;7892;0.967;1143.51
0;800;7886;0.977;1146.67
0;808;7877;0.987;1151.42
0;816;7865;0.996;1157.76
0;824;7924;1.006;1126.73
0;832;7874;1.016;1153.0
0;840;7837;1.026;1172.66
0;848;7847;1.035;1167.32
0;856;7787;1.045;1199.51
0;864;7776;1.055;1205.47
0;872;7794;1.065;1195.73
0;880;7717;1.074;1237.7
0;888;7676;1.084;1260.38
0;896;7569;1.094;1320.75
0;904;7522;1.104;1347.81
0;912;7213;1.114;1534.5
0;920;6931;1.123;1719.4
0;928;5807;1.133;2634.82
0;0;5890;0.0;2555.27
1;0;5877;-0.0;2567.59
1;8;5895;-0.01;2550.55
1;16;5890;-0.02;2555.27
1;24;5876;-0.029;2568.53
1;32;5882;-0.039;2562.84
1;40;5871;-0.049;2573.29
1;48;5883;-0.059;2561.9
1;56;5867;-0.068;2577.09
1;64;5885;-0.078;2560.0
1;72;5884;-0.088;2560.95
1;80;5826;-0.098;2616.41
1;88;5854;-0.107;2589.5
1;96;5862;-0.117;2581.86
1;104;5856;-0.127;2587.59
1;112;5866;-0.137;2578.04
1;120;5860;-0.147;2583.77
1;128;5866;-0.156;2578.04
1;136;5850;-0.166;2593.33
1;144;5863;-0.176;2580.9
1;152;5849;-0.186;2594.29
1;160;5824;-0.195;2618.34
1;168;5826;-0.205;2616.41
1;176;5795;-0.215;2646.51
1;184;5798;-0.225;2643.58
1;192;5840;-0.234;2602.92
1;200;5823;-0.244;2619.31
1;208;5821;-0.254;2621.24
1;216;5824;-0.264;2618.34
1;224;5826;-0.274;2616.41
1;232;5832;-0.283;2610.62
1;240;5817;-0.293;2625.12
1;248;5807;-0.303;2634.82
1;256;5803;-0.313;2638.71
1;264;5790;-0.322;2651.39
1;272;5808;-0.332;2633.85
1;280;5802;-0.342;2639.68
1;288;5796;-0.352;2645.53
1;296;5792;-0.361;2649.44
1;304;5789;-0.371;2652.37
1;312;5814;-0.381;2628.02
1;320;5836;-0.391;2606.77
1;328;5837;-0.4;2605.81
1;336;5852;-0.41;2591.41
1;344;5843;-0.42;2600.04
1;352;5829;-0.43;2613.51
1;360;5838;-0.44;2604.85
1;368;5834;-0.449;2608.7
1;376;5813;-0.459;2628.99
1;384;5748;-0.469;2692.76
1;392;5812;-0.479;2629.96
1;400;5807;-0.488;2634.82
1;408;5817;-0.498;2625.12
1;416;5758;-0.508;2682.86
1;424;5724;-0.518;2716.67
1;432;5754;-0.527;2686.81
1;440;5715;-0.537;2725.69
1;448;5740;-0.547;2700.71
1;456;5850;-0.557;2593.33
1;464;5817;-0.567;2625.12
1;472;6041;-0.576;2416.17
1;480;6037;-0.586;2419.76
1;488;6067;-0.596;2392.91
1;496;5981;-0.606;2470.6
1;504;6063;-0.615;2396.48
1;512;6113;-0.625;2352.26
1;520;6042;-0.635;2415.27
1;528;5978;-0.645;2473.35
1;536;5979;-0.654;2472.43
1;544;5962;-0.664;2488.07
1;552;6016;-0.674;2438.71
1;560;5792;-0.684;2649.44
1;568;5988;-0.694;2464.19
1;576;5950;-0.703;2499.15
1;584;5998;-0.713;2455.07
1;592;6133;-0.723;2334.77
1;600;5918;-0.733;2528.94
1;608;5914;-0.742;2532.69
1;616;5793;-0.752;2648.46
1;624;5913;-0.762;2533.63
1;632;6020;-0.772;2435.09
1;640;6151;-0.781;2319.13
1;648;6106;-0.791;2358.4
1;656;5984;-0.801;2467.85
1;664;6073;-0.811;2387.57
1;672;6040;-0.821;2417.06
1;680;5968;-0.83;2482.54
1;688;5889;-0.84;2556.22
1;696;5878;-0.85;2566.64
1;704;5919;-0.86;2528.01
1;712;6014;-0.869;2440.53
1;720;5967;-0.879;2483.46
1;728;6026;-0.889;2429.67
1;736;5703;-0.899;2737.76
1;744;5736;-0.908;2704.69
1;752;5769;-0.918;2672.0
1;760;6257;-0.928;2228.85
1;768;6110;-0.938;2354.89
1;776;6231;-0.947;2250.71
1;784;6670;-0.957;1904.46
