sign;dac;adc;vol;res
0;744;7999;0.908;1087.95
0;752;7955;0.918;1110.61
0;760;7966;0.928;1104.92
0;768;7961;0.938;1107.51
0;776;7896;0.947;1141.4
0;784;7801;0.957;1191.96
0;792;7615;0.967;1294.59
0;800;7473;0.977;1376.39
0;808;7086;0.987;1615.95
0;816;7222;0.996;1528.84
0;824;7183;1.006;1553.48
0;832;7102;1.016;1605.53
0;840;6881;1.026;1753.77
0;848;6665;1.035;1908.15
0;856;6716;1.045;1870.8
0;864;6548;1.055;1996.03
0;872;6428;1.065;2089.48
0;0;6408;0.0;2105.4
1;0;6403;-0.0;2109.39
1;8;6419;-0.01;2096.63
1;16;6420;-0.02;2095.84
1;24;6417;-0.029;2098.22
1;32;6390;-0.039;2119.81
1;40;6420;-0.049;2095.84
1;48;6407;-0.059;2106.2
1;56;6407;-0.068;2106.2
1;64;6401;-0.078;2110.99
1;72;6414;-0.088;2100.61
1;80;6405;-0.098;2107.79
1;88;6414;-0.107;2100.61
1;96;6413;-0.117;2101.41
1;104;6409;-0.127;2104.6
1;112;6406;-0.137;2106.99
1;120;6405;-0.147;2107.79
1;128;6406;-0.156;2106.99
1;136;6419;-0.166;2096.63
1;144;6416;-0.176;2099.02
1;152;6428;-0.186;2089.48
1;160;6414;-0.195;2100.61
1;168;6424;-0.205;2092.66
1;176;6411;-0.215;2103.0
1;184;6412;-0.225;2102.21
1;192;6393;-0.234;2117.4
1;200;6400;-0.244;2111.79
1;208;6403;-0.254;2109.39
1;216;6400;-0.264;2111.79
1;224;6385;-0.274;2123.82
1;232;6390;-0.283;2119.81
1;240;6398;-0.293;2113.39
1;248;6403;-0.303;2109.39
1;256;6390;-0.313;2119.81
1;264;6395;-0.322;2115.8
1;272;6396;-0.332;2115.0
1;280;6383;-0.342;2125.43
1;288;6398;-0.352;2113.39
1;296;6395;-0.361;2115.8
1;304;6410;-0.371;2103.8
1;312;6400;-0.381;2111.79
1;320;6405;-0.391;2107.79
1;328;6404;-0.4;2108.59
1;336;6385;-0.41;2123.82
1;344;6315;-0.42;2180.73
1;352;6319;-0.43;2177.45
1;360;6324;-0.44;2173.34
1;368;6316;-0.449;2179.91
1;376;6318;-0.459;2178.27
1;384;6309;-0.469;2185.67
1;392;6294;-0.479;2198.05
1;400;6282;-0.488;2208.0
1;408;6277;-0.498;2212.16
1;416;6286;-0.508;2204.68
1;424;6288;-0.518;2203.02
1;432;6288;-0.527;2203.02
1;440;6267;-0.537;2220.49
1;448;6305;-0.547;2188.96
1;456;6333;-0.557;2165.98
1;464;6415;-0.567;2099.82
1;472;6376;-0.576;2131.07
1;480;6482;-0.586;2047.0
