sign;dac;adc;vol;res
0;576;7969;0.703;1103.37
0;584;7914;0.713;1131.96
0;592;7926;0.723;1125.69
0;600;8011;0.733;1081.81
0;608;8016;0.742;1079.26
0;616;7997;0.752;1088.97
0;624;7919;0.762;1129.34
0;632;7998;0.772;1088.46
0;640;7972;0.781;1101.82
0;648;8088;0.791;1042.85
0;656;8049;0.801;1062.49
0;664;8059;0.811;1057.44
0;672;8002;0.821;1086.41
0;680;8064;0.83;1054.91
0;688;8069;0.84;1052.4
0;696;8192;0.85;991.4
0;704;8133;0.86;1020.43
0;712;8152;0.869;1011.03
0;720;8257;0.879;959.9
0;728;8296;0.889;941.24
0;736;8371;0.899;905.84
0;744;8443;0.908;872.44
0;752;8562;0.918;818.48
0;760;8570;0.928;814.91
0;768;8701;0.938;757.32
0;776;8661;0.947;774.72
0;784;8816;0.957;708.18
0;792;8845;0.967;695.99
0;800;8928;0.977;661.54
0;808;8824;0.987;704.81
0;816;8806;0.996;712.4
0;824;8895;1.006;675.16
0;832;8806;1.016;712.4
0;840;8777;1.026;724.7
0;848;8764;1.035;730.24
0;856;8413;1.045;886.29
0;864;8479;1.055;855.96
0;872;7711;1.065;1241.0
0;880;5839;1.074;2603.88
0;0;5715;0.0;2725.69
1;0;5702;-0.0;2738.77
1;8;5700;-0.01;2740.78
1;16;5700;-0.02;2740.78
1;24;5707;-0.029;2733.73
1;32;5708;-0.039;2732.72
1;40;5694;-0.049;2746.84
1;48;5717;-0.059;2723.68
1;56;5702;-0.068;2738.77
1;64;5702;-0.078;2738.77
1;72;5707;-0.088;2733.73
1;80;5702;-0.098;2738.77
1;88;5711;-0.107;2729.71
1;96;5711;-0.117;2729.71
1;104;5710;-0.127;2730.71
1;112;5709;-0.137;2731.72
1;120;5707;-0.147;2733.73
1;128;5713;-0.156;2727.7
1;136;5718;-0.166;2722.68
1;144;5708;-0.176;2732.72
1;152;5694;-0.186;2746.84
1;160;5713;-0.195;2727.7
1;168;5700;-0.205;2740.78
1;176;5712;-0.215;2728.7
1;184;5704;-0.225;2736.75
1;192;5708;-0.234;2732.72
1;200;5704;-0.244;2736.75
1;208;5715;-0.254;2725.69
1;216;5698;-0.264;2742.8
1;224;5707;-0.274;2733.73
1;232;5728;-0.283;2712.67
1;240;5754;-0.293;2686.81
1;248;5882;-0.303;2562.84
1;256;5877;-0.313;2567.59
1;264;5925;-0.322;2522.4
1;272;5910;-0.332;2536.44
1;280;5861;-0.342;2582.81
1;288;5802;-0.352;2639.68
1;296;5816;-0.361;2626.08
1;304;5802;-0.371;2639.68
1;312;5734;-0.381;2706.68
1;320;5762;-0.391;2678.9
1;328;5715;-0.4;2725.69
1;336;5685;-0.41;2755.96
1;344;5696;-0.42;2744.82
1;352;5699;-0.43;2741.79
1;360;5760;-0.44;2680.88
1;368;5737;-0.449;2703.7
1;376;5888;-0.459;2557.17
1;384;5859;-0.469;2584.72
1;392;5865;-0.479;2579.0
1;400;5520;-0.488;2928.31
1;408;5514;-0.498;2934.77
1;416;5812;-0.508;2629.96
1;424;5763;-0.518;2677.92
1;432;5807;-0.527;2634.82
1;440;6132;-0.537;2335.64
1;448;6044;-0.547;2413.47
1;456;6073;-0.557;2387.57
1;464;6079;-0.567;2382.25
1;472;6089;-0.576;2373.39
1;480;5843;-0.586;2600.04
1;488;5782;-0.596;2659.23
1;496;5814;-0.606;2628.02
1;504;6312;-0.615;2183.2
1;512;6243;-0.625;2240.6
1;520;6426;-0.635;2091.07
1;528;6604;-0.645;1953.58
