sign;dac;adc;vol;res
0;664;7954;0.811;1111.13
0;672;7933;0.821;1122.04
0;680;7856;0.83;1162.54
0;688;7906;0.84;1136.15
0;696;7875;0.85;1152.47
0;704;7874;0.86;1153.0
0;712;7869;0.869;1155.65
0;720;7952;0.879;1112.17
0;728;7942;0.889;1117.36
0;736;7923;0.899;1127.25
0;744;7984;0.908;1095.64
0;752;7945;0.918;1115.8
0;760;7950;0.928;1113.2
0;768;7859;0.938;1160.95
0;776;7975;0.947;1100.28
0;784;7945;0.957;1115.8
0;792;7967;0.967;1104.41
0;800;8064;0.977;1054.91
0;808;7989;0.987;1093.08
0;816;8027;0.996;1073.65
0;824;8149;1.006;1012.51
0;832;8075;1.016;1049.38
0;840;7979;1.026;1098.22
0;848;7877;1.035;1151.42
0;856;7778;1.045;1204.38
0;864;7867;1.055;1156.71
0;872;7938;1.065;1119.44
0;880;7959;1.074;1108.54
0;888;7959;1.084;1108.54
0;896;7800;1.094;1192.5
0;904;7627;1.104;1287.82
0;912;7433;1.114;1399.99
0;920;7558;1.123;1327.06
0;928;7225;1.133;1526.95
0;936;6495;1.143;2036.88
0;944;5613;1.153;2829.92
0;0;5626;0.0;2816.43
1;0;5617;-0.0;2825.76
1;8;5629;-0.01;2813.32
1;16;5629;-0.02;2813.32
1;24;5628;-0.029;2814.35
1;32;5621;-0.039;2821.61
1;40;5617;-0.049;2825.76
1;48;5611;-0.059;2832.0
1;56;5626;-0.068;2816.43
1;64;5614;-0.078;2828.88
1;72;5623;-0.088;2819.53
1;80;5623;-0.098;2819.53
1;88;5632;-0.107;2810.22
1;96;5627;-0.117;2815.39
1;104;5630;-0.127;2812.29
1;112;5627;-0.137;2815.39
1;120;5627;-0.147;2815.39
1;128;5635;-0.156;2807.12
1;136;5637;-0.166;2805.06
1;144;5415;-0.176;3043.46
1;152;5419;-0.186;3038.99
1;160;5436;-0.195;3020.07
1;168;5429;-0.205;3027.85
1;176;5422;-0.215;3035.64
1;184;5406;-0.225;3053.53
1;192;5322;-0.234;3149.24
1;200;5501;-0.244;2948.82
1;208;5478;-0.254;2973.84
1;216;5456;-0.264;2997.97
1;224;5431;-0.274;3025.62
1;232;5418;-0.283;3040.1
1;240;5425;-0.293;3032.3
1;248;5381;-0.303;3081.71
1;256;5388;-0.313;3073.79
1;264;5392;-0.322;3069.28
1;272;5389;-0.332;3072.66
1;280;5459;-0.342;2994.67
1;288;5296;-0.352;3179.48
1;296;5403;-0.361;3056.9
1;304;5367;-0.371;3097.6
1;312;5442;-0.381;3013.42
1;320;5384;-0.391;3078.31
1;328;5383;-0.4;3079.44
1;336;5409;-0.41;3050.17
1;344;5484;-0.42;2967.29
1;352;5409;-0.43;3050.17
1;360;5395;-0.44;3065.9
1;368;5518;-0.449;2930.46
1;376;5585;-0.459;2859.2
1;384;5587;-0.469;2857.1
1;392;5714;-0.479;2726.69
1;400;5371;-0.488;3093.05
1;408;5475;-0.498;2977.12
1;416;5607;-0.508;2836.17
1;424;5666;-0.518;2775.29
1;432;5615;-0.527;2827.84
1;440;5670;-0.537;2771.21
1;448;5467;-0.547;2985.88
1;456;5544;-0.557;2902.6
1;464;5712;-0.567;2728.7
1;472;5957;-0.576;2492.68
1;480;6122;-0.586;2344.37
1;488;6062;-0.596;2397.37
1;496;6051;-0.606;2407.2
1;504;6067;-0.615;2392.91
1;512;6326;-0.625;2171.71
1;520;6169;-0.635;2303.58
1;528;6112;-0.645;2353.13
1;536;5662;-0.654;2779.38
1;544;5872;-0.664;2572.33
1;552;6208;-0.674;2270.2
1;560;6311;-0.684;2184.02
1;568;6732;-0.694;1859.2
