sign;dac;adc;vol;res
0;920;10221;1.123;197.07
0;928;10218;1.133;198.01
0;936;10212;1.143;199.9
0;944;10221;1.153;197.07
0;952;10223;1.162;196.44
0;960;10221;1.172;197.07
0;968;10220;1.182;197.38
0;976;10219;1.192;197.7
0;984;10224;1.201;196.13
0;992;10216;1.211;198.64
0;1000;10222;1.221;196.76
0;1008;10220;1.231;197.38
0;1016;10222;1.241;196.76
0;1024;10218;1.25;198.01
0;1032;10219;1.26;197.7
0;1040;10219;1.27;197.7
0;1048;10212;1.28;199.9
0;1056;10219;1.289;197.7
0;1064;10222;1.299;196.76
0;1072;10221;1.309;197.07
0;1080;10212;1.319;199.9
0;1088;10215;1.328;198.95
0;1096;10219;1.338;197.7
0;1104;10215;1.348;198.95
0;1112;10217;1.358;198.33
0;1120;10210;1.368;200.53
0;1128;10222;1.377;196.76
0;1136;10209;1.387;200.84
0;1144;10217;1.397;198.33
0;1152;10213;1.407;199.58
0;1160;10210;1.416;200.53
0;1168;10210;1.426;200.53
0;1176;10203;1.436;202.73
0;1184;10208;1.446;201.15
0;1192;10207;1.455;201.47
0;1200;10192;1.465;206.2
0;1208;10193;1.475;205.88
0;1216;10183;1.485;209.04
0;1224;10180;1.495;209.99
0;1232;10151;1.504;219.19
0;1240;5939;1.514;2509.36
0;0;5899;0.0;2546.78
1;0;5910;-0.0;2536.44
1;8;5922;-0.01;2525.2
1;16;5901;-0.02;2544.9
1;24;5913;-0.029;2533.63
1;32;5885;-0.039;2560.0
1;40;5893;-0.049;2552.44
1;48;5920;-0.059;2527.07
1;56;5952;-0.068;2497.3
1;64;5941;-0.078;2507.5
1;72;5918;-0.088;2528.94
1;80;5895;-0.098;2550.55
1;88;5898;-0.107;2547.73
1;96;5887;-0.117;2558.11
1;104;5889;-0.127;2556.22
1;112;5889;-0.137;2556.22
1;120;5902;-0.147;2543.96
1;128;5892;-0.156;2553.39
1;136;5892;-0.166;2553.39
1;144;5871;-0.176;2573.29
1;152;5858;-0.186;2585.68
1;160;5834;-0.195;2608.7
1;168;5827;-0.205;2615.45
1;176;5805;-0.215;2636.76
1;184;5810;-0.225;2631.91
1;192;5731;-0.234;2709.68
1;200;5782;-0.244;2659.23
1;208;5781;-0.254;2660.21
1;216;5738;-0.264;2702.7
1;224;5713;-0.274;2727.7
1;232;5689;-0.283;2751.9
1;240;5705;-0.293;2735.74
1;248;5678;-0.303;2763.07
1;256;5671;-0.313;2770.19
1;264;5671;-0.322;2770.19
1;272;5651;-0.332;2790.65
1;280;5730;-0.342;2710.68
1;288;5739;-0.352;2701.7
1;296;5701;-0.361;2739.78
1;304;5641;-0.371;2800.93
1;312;5516;-0.381;2932.62
1;320;5471;-0.391;2981.49
1;328;5476;-0.4;2976.02
1;336;5434;-0.41;3022.29
1;344;5417;-0.42;3041.22
1;352;5492;-0.43;2958.58
1;360;5444;-0.44;3011.21
1;368;5484;-0.449;2967.29
1;376;5537;-0.459;2910.08
1;384;5583;-0.469;2861.3
1;392;5432;-0.479;3024.51
1;400;5393;-0.488;3068.15
1;408;5514;-0.498;2934.77
1;416;5713;-0.508;2727.7
1;424;5590;-0.518;2853.95
1;432;5770;-0.527;2671.02
1;440;5798;-0.537;2643.58
1;448;5694;-0.547;2746.84
1;456;5832;-0.557;2610.62
1;464;5827;-0.567;2615.45
1;472;5816;-0.576;2626.08
1;480;6144;-0.586;2325.2
1;488;6328;-0.596;2170.07
1;496;6434;-0.606;2084.73
1;504;6649;-0.615;1919.98
1;512;6776;-0.625;1827.58
1;520;7085;-0.635;1616.6
1;528;7064;-0.645;1630.36
1;536;7655;-0.654;1272.1
1;544;7827;-0.664;1178.0
1;552;7806;-0.674;1189.27
1;560;7942;-0.684;1117.36
1;568;8118;-0.694;1027.87
