sign;dac;adc;vol;res
1;552;33;-0.674;652579.38
1;560;31;-0.684;652579.38
1;568;32;-0.694;652579.38
1;576;33;-0.703;652579.38
1;584;31;-0.713;652579.38
1;592;31;-0.723;652579.38
1;600;31;-0.733;652579.38
1;608;30;-0.742;652579.38
1;616;28;-0.752;652579.38
1;624;31;-0.762;652579.38
1;632;36;-0.772;652579.38
1;640;46;-0.781;652579.38
1;648;33;-0.791;652579.38
1;656;30;-0.801;652579.38
1;664;31;-0.811;652579.38
1;672;30;-0.821;652579.38
1;680;29;-0.83;652579.38
1;688;34;-0.84;652579.38
1;696;37;-0.85;652579.38
1;704;30;-0.86;652579.38
1;712;28;-0.869;652579.38
1;720;49;-0.879;652579.38
1;728;36;-0.889;652579.38
1;736;41;-0.899;652579.38
1;744;43;-0.908;652579.38
1;752;46;-0.918;652579.38
1;760;50;-0.928;652579.38
1;768;44;-0.938;652579.38
1;776;45;-0.947;652579.38
1;784;40;-0.957;652579.38
1;792;34;-0.967;652579.38
1;800;27;-0.977;652579.38
1;808;15;-0.987;652579.38
1;816;22;-0.996;652579.38
1;824;23;-1.006;652579.38
1;832;23;-1.016;652579.38
1;840;25;-1.026;652579.38
1;848;17;-1.035;652579.38
1;856;14;-1.045;652579.38
1;864;14;-1.055;652579.38
1;872;15;-1.065;652579.38
1;880;13;-1.074;652579.38
1;888;20;-1.084;652579.38
1;896;16;-1.094;652579.38
1;904;15;-1.104;652579.38
1;912;19;-1.114;652579.38
1;920;18;-1.123;652579.38
1;928;14;-1.133;652579.38
1;936;15;-1.143;652579.38
1;944;16;-1.153;652579.38
1;952;16;-1.162;652579.38
1;960;520;-1.172;60027.44
1;968;488;-1.182;64161.04
1;976;481;-1.192;65138.58
1;984;484;-1.201;64716.18
1;992;497;-1.211;62944.67
1;1000;491;-1.221;63750.63
1;1008;592;-1.231;52360.72
1;1016;576;-1.241;53898.8
1;1024;643;-1.25;47968.96
1;1032;680;-1.26;45195.1
1;1040;697;-1.27;44019.37
1;1048;525;-1.28;59427.08
1;1056;11;-1.289;652579.38
1;1064;10;-1.299;652579.38
1;1072;657;-1.309;46882.65
1;1080;620;-1.319;49860.11
1;1088;547;-1.328;56915.9
1;1096;641;-1.338;48128.02
1;1104;506;-1.348;61771.56
1;1112;611;-1.358;50638.89
1;1120;514;-1.368;60763.29
1;1128;569;-1.377;54598.91
1;1136;549;-1.387;56697.59
1;1144;707;-1.397;43354.17
1;1152;732;-1.407;41770.7
1;1160;695;-1.416;44154.7
1;1168;712;-1.426;43028.58
1;1176;15;-1.436;652579.38
1;1184;691;-1.446;44427.73
1;1192;686;-1.455;44773.48
1;1200;637;-1.465;48449.13
1;1208;696;-1.475;44086.94
1;1216;687;-1.485;44703.93
1;1224;693;-1.495;44290.82
1;1232;603;-1.504;51350.64
1;1240;650;-1.514;47419.95
1;1248;12;-1.524;652579.38
1;1256;16;-1.534;652579.38
1;1264;142;-1.543;227831.33
1;1272;16;-1.553;652579.38
1;1280;16;-1.563;652579.38
1;1288;62;-1.573;525691.11
1;1296;12;-1.582;652579.38
1;1304;10;-1.592;652579.38
1;1312;10;-1.602;652579.38
1;1320;10;-1.612;652579.38
1;1328;11;-1.621;652579.38
1;1336;14;-1.631;652579.38
1;1344;13;-1.641;652579.38
1;1352;220;-1.651;145987.59
1;1360;11;-1.661;652579.38
1;1368;17;-1.67;652579.38
1;1376;11;-1.68;652579.38
1;1384;39;-1.69;652579.38
1;1392;44;-1.7;652579.38
