sign;dac;adc;vol;res
1;200;6335;-0.244;2164.34
1;208;6337;-0.254;2162.71
1;216;6330;-0.264;2168.43
1;224;6306;-0.274;2188.14
1;232;6315;-0.283;2180.73
1;240;6331;-0.293;2167.61
1;248;6315;-0.303;2180.73
1;256;6317;-0.313;2179.09
1;264;6361;-0.322;2143.19
1;272;6365;-0.332;2139.96
1;280;6352;-0.342;2150.5
1;288;6385;-0.352;2123.82
1;296;6298;-0.361;2194.74
1;304;6361;-0.371;2143.19
1;312;6496;-0.381;2036.1
1;320;6535;-0.391;2005.99
1;328;6537;-0.4;2004.45
1;336;6469;-0.41;2057.16
1;344;6327;-0.42;2170.89
1;352;6190;-0.43;2285.55
1;360;6277;-0.44;2212.16
1;368;6483;-0.449;2046.22
1;376;6573;-0.459;1976.99
1;384;6685;-0.469;1893.44
1;392;6416;-0.479;2099.02
1;400;6556;-0.488;1989.92
1;408;6423;-0.498;2093.45
1;416;6636;-0.508;1929.64
1;424;6609;-0.518;1949.82
1;432;6704;-0.527;1879.54
1;440;6759;-0.537;1839.75
1;448;6836;-0.547;1785.12
1;456;7231;-0.557;1523.19
1;464;7593;-0.567;1307.06
1;472;7863;-0.576;1158.82
1;480;7932;-0.586;1122.56
1;488;8128;-0.596;1022.91
