sign;dac;adc;vol;res
1;216;7740;-0.264;1225.07
1;224;7748;-0.274;1220.7
1;232;7741;-0.283;1224.53
1;240;7733;-0.293;1228.91
1;248;7738;-0.303;1226.17
1;256;7732;-0.313;1229.46
1;264;7733;-0.322;1228.91
1;272;7730;-0.332;1230.55
1;280;7731;-0.342;1230.0
1;288;7727;-0.352;1232.2
1;296;7734;-0.361;1228.36
1;304;7732;-0.371;1229.46
1;312;7773;-0.381;1207.09
1;320;7731;-0.391;1230.0
1;328;7732;-0.4;1229.46
1;336;7785;-0.41;1200.59
1;344;7775;-0.42;1206.01
1;352;7763;-0.43;1212.53
1;360;7729;-0.44;1231.1
1;368;7749;-0.449;1220.15
1;376;7776;-0.459;1205.47
1;384;7780;-0.469;1203.3
1;392;7762;-0.479;1213.07
1;400;7759;-0.488;1214.7
1;408;7758;-0.498;1215.25
1;416;7738;-0.508;1226.17
1;424;7742;-0.518;1223.98
1;432;7739;-0.527;1225.62
1;440;7741;-0.537;1224.53
1;448;7692;-0.547;1251.5
1;456;7699;-0.557;1247.63
1;464;7695;-0.567;1249.84
1;472;7694;-0.576;1250.39
1;480;7719;-0.586;1236.6
1;488;7712;-0.596;1240.45
1;496;7680;-0.606;1258.16
1;504;7684;-0.615;1255.94
1;512;7723;-0.625;1234.4
1;520;7725;-0.635;1233.3
1;528;7770;-0.645;1208.72
1;536;7738;-0.654;1226.17
1;544;7845;-0.664;1168.39
1;552;7837;-0.674;1172.66
1;560;7853;-0.684;1164.13
1;568;7815;-0.694;1184.43
1;576;7836;-0.703;1173.19
1;584;7824;-0.713;1179.6
1;592;7835;-0.723;1173.72
1;600;7822;-0.733;1180.68
1;608;7870;-0.742;1155.12
1;616;7790;-0.752;1197.89
1;624;7906;-0.762;1136.15
1;632;7850;-0.772;1165.73
1;640;7887;-0.781;1146.14
1;648;7892;-0.791;1143.51
1;656;7874;-0.801;1153.0
1;664;7988;-0.811;1093.59
1;672;7863;-0.821;1158.82
1;680;7937;-0.83;1119.96
1;688;7961;-0.84;1107.51
1;696;8096;-0.85;1038.85
