sign;dac;adc;vol;res
0;832;9086;1.016;597.69
0;840;8537;1.026;829.69
0;848;7133;1.035;1585.47
0;0;7123;0.0;1591.92
1;0;7123;-0.0;1591.92
1;8;7129;-0.01;1588.05
1;16;7122;-0.02;1592.57
1;24;7126;-0.029;1589.98
1;32;7135;-0.039;1584.18
1;40;7109;-0.049;1600.98
1;48;7120;-0.059;1593.86
1;56;7112;-0.068;1599.04
1;64;7106;-0.078;1602.93
1;72;7111;-0.088;1599.68
1;80;7123;-0.098;1591.92
1;88;7115;-0.107;1597.09
1;96;7127;-0.117;1589.34
1;104;7111;-0.127;1599.68
1;112;7124;-0.137;1591.27
1;120;7120;-0.147;1593.86
1;128;7120;-0.156;1593.86
1;136;7117;-0.166;1595.8
1;144;7117;-0.176;1595.8
1;152;7119;-0.186;1594.5
1;160;7120;-0.195;1593.86
1;168;7100;-0.205;1606.83
1;176;7115;-0.215;1597.09
1;184;7115;-0.225;1597.09
1;192;7141;-0.234;1580.32
1;200;7110;-0.244;1600.33
1;208;7126;-0.254;1589.98
1;216;7136;-0.264;1583.54
1;224;7134;-0.274;1584.82
1;232;7121;-0.283;1593.21
1;240;7140;-0.293;1580.96
1;248;7101;-0.303;1606.18
1;256;7130;-0.313;1587.4
1;264;7112;-0.322;1599.04
1;272;7135;-0.332;1584.18
1;280;7156;-0.342;1570.7
1;288;7124;-0.352;1591.27
1;296;7121;-0.361;1593.21
1;304;7172;-0.371;1560.48
1;312;7162;-0.381;1566.86
1;320;7216;-0.391;1532.61
1;328;7237;-0.4;1519.43
1;336;7259;-0.41;1505.7
1;344;7273;-0.42;1497.01
1;352;7276;-0.43;1495.15
1;360;7272;-0.44;1497.63
1;368;7263;-0.449;1503.21
1;376;7280;-0.459;1492.67
1;384;7262;-0.469;1503.83
1;392;7243;-0.479;1515.68
1;400;7235;-0.488;1520.68
1;408;7250;-0.498;1511.31
1;416;7218;-0.508;1531.35
1;424;7252;-0.518;1510.06
1;432;7276;-0.527;1495.15
1;440;7264;-0.537;1502.59
1;448;7262;-0.547;1503.83
1;456;7265;-0.557;1501.97
1;464;7206;-0.567;1538.91
1;472;7259;-0.576;1505.7
1;480;7231;-0.586;1523.19
1;488;7243;-0.596;1515.68
1;496;7270;-0.606;1498.87
1;504;7207;-0.615;1538.28
1;512;7253;-0.625;1509.44
1;520;7241;-0.635;1516.93
1;528;7216;-0.645;1532.61
1;536;7260;-0.654;1505.08
1;544;7260;-0.664;1505.08
1;552;7308;-0.674;1475.42
1;560;7311;-0.684;1473.58
1;568;7260;-0.694;1505.08
1;576;7383;-0.703;1429.86
1;584;7343;-0.713;1454.04
1;592;7312;-0.723;1472.97
1;600;7421;-0.733;1407.12
1;608;7345;-0.742;1452.83
1;616;7529;-0.752;1343.76
1;624;7383;-0.762;1429.86
1;632;7417;-0.772;1409.51
1;640;7503;-0.781;1358.85
1;648;7515;-0.791;1351.87
1;656;7503;-0.801;1358.85
1;664;7485;-0.811;1369.35
1;672;7568;-0.821;1321.33
1;680;7617;-0.83;1293.46
1;688;7517;-0.84;1350.71
1;696;7529;-0.85;1343.76
1;704;7530;-0.86;1343.18
1;712;7503;-0.869;1358.85
1;720;7498;-0.879;1361.76
1;728;7550;-0.889;1331.65
1;736;7679;-0.899;1258.72
1;744;7680;-0.908;1258.16
1;752;7935;-0.918;1121.0
1;760;8171;-0.928;1001.68
