sign;dac;adc;vol;res
1;232;5296;-0.283;3179.48
1;240;5334;-0.293;3135.38
1;248;5310;-0.303;3163.16
1;256;5313;-0.313;3159.67
1;264;5293;-0.322;3182.98
1;272;5214;-0.332;3276.82
1;280;5225;-0.342;3263.58
1;288;5234;-0.352;3252.79
1;296;5123;-0.361;3388.49
1;304;5109;-0.371;3406.02
1;312;5163;-0.381;3338.92
1;320;5135;-0.391;3373.54
1;328;5178;-0.4;3320.53
1;336;5158;-0.41;3345.07
1;344;5122;-0.42;3389.74
1;352;5123;-0.43;3388.49
1;360;5180;-0.44;3318.08
1;368;5148;-0.449;3357.42
1;376;5224;-0.459;3264.78
1;384;5234;-0.469;3252.79
1;392;5214;-0.479;3276.82
1;400;5222;-0.488;3267.19
1;408;5197;-0.498;3297.38
1;416;5172;-0.508;3327.87
1;424;5158;-0.518;3345.07
1;432;5262;-0.527;3219.47
1;440;5273;-0.537;3206.47
1;448;5283;-0.547;3194.71
1;456;5196;-0.557;3298.6
1;464;5201;-0.567;3292.53
1;472;5077;-0.576;3446.46
1;480;4991;-0.586;3557.72
1;488;4994;-0.596;3553.77
1;496;4979;-0.606;3573.54
1;504;4929;-0.615;3640.33
1;512;4807;-0.625;3809.11
1;520;4861;-0.635;3733.36
1;528;5041;-0.645;3492.57
1;536;5002;-0.654;3543.27
1;544;4865;-0.664;3727.81
1;552;4922;-0.674;3649.79
1;560;4763;-0.684;3872.11
1;568;4714;-0.694;3943.64
1;576;4374;-0.703;4484.16
1;584;4418;-0.713;4409.53
1;592;4748;-0.723;3893.85
1;600;4614;-0.733;4094.35
1;608;4925;-0.742;3645.73
1;616;4801;-0.752;3817.63
1;624;6019;-0.762;2436.0
1;632;6825;-0.772;1792.85
1;640;7109;-0.781;1600.98
1;648;7296;-0.791;1482.8
1;656;7498;-0.801;1361.76
1;664;7631;-0.811;1285.57
1;672;7698;-0.821;1248.18
1;680;7799;-0.83;1193.03
1;688;7864;-0.84;1158.29
1;696;7904;-0.85;1137.2
1;704;7946;-0.86;1115.28
1;712;7985;-0.869;1095.13
1;720;8038;-0.879;1068.06
1;728;8102;-0.889;1035.85
