sign;dac;adc;vol;res
0;736;9714;0.899;364.46
0;744;9704;0.908;367.93
0;752;9713;0.918;364.8
0;760;9695;0.928;371.07
0;768;9714;0.938;364.46
0;776;9715;0.947;364.11
0;784;9711;0.957;365.5
0;792;9713;0.967;364.8
0;800;9715;0.977;364.11
0;808;9702;0.987;368.63
0;816;9721;0.996;362.03
0;824;9717;1.006;363.41
0;832;9724;1.016;360.99
0;840;9723;1.026;361.33
0;848;9713;1.035;364.8
0;856;9719;1.045;362.72
0;864;9714;1.055;364.46
0;872;9709;1.065;366.19
0;880;9713;1.074;364.8
0;888;9691;1.084;372.47
0;896;9686;1.094;374.21
0;904;9663;1.104;382.27
0;912;9635;1.114;392.12
0;920;9522;1.123;432.5
0;928;8704;1.133;756.02
0;936;8748;1.143;737.08
0;944;8586;1.153;807.78
0;952;1258;1.162;23046.81
0;0;1515;0.0;18626.61
1;0;1461;-0.0;19426.32
1;8;1395;-0.01;20487.83
1;16;1363;-0.02;21039.5
1;24;1392;-0.029;20538.47
1;32;1362;-0.039;21057.16
1;40;1478;-0.049;19168.26
1;48;1481;-0.059;19123.33
1;56;1396;-0.068;20470.99
1;64;1480;-0.078;19138.29
1;72;1391;-0.088;20555.4
1;80;1436;-0.098;19816.93
1;88;1485;-0.107;19063.72
1;96;1388;-0.117;20606.33
1;104;1490;-0.127;18989.64
1;112;1462;-0.137;19410.98
1;120;1379;-0.147;20760.46
1;128;1434;-0.156;19848.76
1;136;1443;-0.166;19706.19
1;144;1413;-0.176;20188.49
1;152;1472;-0.186;19258.66
1;160;1444;-0.195;19690.46
1;168;1464;-0.205;19380.35
1;176;1419;-0.215;20090.4
1;184;1386;-0.225;20640.41
1;192;1454;-0.234;19534.34
1;200;1724;-0.244;16003.61
1;208;1737;-0.254;15861.31
1;216;1075;-0.264;27482.53
1;224;1010;-0.274;29444.92
1;232;994;-0.283;29967.33
1;240;849;-0.293;35599.5
1;248;938;-0.303;31936.13
1;256;888;-0.313;33903.82
1;264;897;-0.322;33533.44
1;272;956;-0.332;31278.15
1;280;858;-0.342;35194.51
1;288;897;-0.352;33533.44
1;296;858;-0.361;35194.51
1;304;860;-0.371;35105.66
1;312;885;-0.381;34028.95
1;320;1020;-0.391;29126.73
1;328;993;-0.4;30000.54
1;336;966;-0.41;30923.2
1;344;880;-0.42;34239.4
1;352;754;-0.43;40464.1
1;360;741;-0.44;41226.8
1;368;743;-0.449;41107.72
1;376;745;-0.459;40989.29
1;384;724;-0.469;42265.51
1;392;744;-0.479;41048.43
1;400;722;-0.488;42390.93
1;408;724;-0.498;42265.51
1;416;738;-0.508;41406.62
1;424;707;-0.518;43354.17
1;432;762;-0.527;40007.68
1;440;743;-0.537;41107.72
1;448;750;-0.547;40695.96
1;456;727;-0.557;42078.68
1;464;693;-0.567;44290.82
1;472;739;-0.576;41346.52
1;480;663;-0.586;46431.13
1;488;663;-0.596;46431.13
1;496;676;-0.606;45480.34
1;504;692;-0.615;44359.17
1;512;649;-0.625;47497.66
1;520;706;-0.635;43419.84
1;528;770;-0.645;39560.74
1;536;794;-0.654;38273.97
1;544;805;-0.664;37709.84
1;552;842;-0.674;35920.49
1;560;823;-0.684;36819.25
1;568;763;-0.694;39951.3
1;576;674;-0.703;45624.23
1;584;825;-0.713;36722.69
1;592;827;-0.723;36626.6
1;600;909;-0.733;33051.02
1;608;1219;-0.742;23880.46
1;616;1001;-0.752;29736.72
1;624;693;-0.762;44290.82
1;632;658;-0.772;46806.82
1;640;693;-0.781;44290.82
1;648;793;-0.791;38326.03
1;656;677;-0.801;45408.71
1;664;936;-0.811;32010.8
1;672;4486;-0.821;4297.06
1;680;7341;-0.83;1455.26
1;688;7627;-0.84;1287.82
1;696;7814;-0.85;1184.97
1;704;7957;-0.86;1109.58
1;712;7943;-0.869;1116.84
1;720;8116;-0.879;1028.87
