sign;dac;adc;vol;res
0;584;9854;0.713;316.51
0;592;9850;0.723;317.86
0;600;9847;0.733;318.88
0;608;9862;0.742;313.82
0;616;9864;0.752;313.14
0;624;9852;0.762;317.19
0;632;9856;0.772;315.84
0;640;9852;0.781;317.19
0;648;9868;0.791;311.79
0;656;9854;0.801;316.51
0;664;9856;0.811;315.84
0;672;9859;0.821;314.83
0;680;9863;0.83;313.48
0;688;9849;0.84;318.2
0;696;9837;0.85;322.26
0;704;9852;0.86;317.19
0;712;9853;0.869;316.85
0;720;9847;0.879;318.88
0;728;9851;0.889;317.53
0;736;9857;0.899;315.5
0;744;9855;0.908;316.18
0;752;9845;0.918;319.55
0;760;9841;0.928;320.91
0;768;9835;0.938;322.94
0;776;9843;0.947;320.23
0;784;9835;0.957;322.94
0;792;9833;0.967;323.62
0;800;9835;0.977;322.94
0;808;9825;0.987;326.33
0;816;9822;0.996;327.35
0;824;9817;1.006;329.05
0;832;9808;1.016;332.12
0;840;9785;1.026;339.97
0;848;9768;1.035;345.8
0;856;9726;1.045;360.29
0;864;9558;1.055;419.53
0;872;7017;1.065;1661.44
0;0;7025;0.0;1656.12
1;0;7016;-0.0;1662.1
1;8;7024;-0.01;1656.78
1;16;7020;-0.02;1659.44
1;24;7022;-0.029;1658.11
1;32;7024;-0.039;1656.78
1;40;7022;-0.049;1658.11
1;48;7015;-0.059;1662.77
1;56;7019;-0.068;1660.11
1;64;7017;-0.078;1661.44
1;72;7010;-0.088;1666.1
1;80;7017;-0.098;1661.44
1;88;7021;-0.107;1658.77
1;96;7027;-0.117;1654.79
1;104;6985;-0.127;1682.84
1;112;6983;-0.137;1684.18
1;120;6984;-0.147;1683.51
1;128;6994;-0.156;1676.8
1;136;6995;-0.166;1676.13
1;144;7010;-0.176;1666.1
1;152;7018;-0.186;1660.77
1;160;7004;-0.195;1670.11
1;168;7020;-0.205;1659.44
1;176;7045;-0.215;1642.87
1;184;7024;-0.225;1656.78
1;192;7029;-0.234;1653.46
1;200;7017;-0.244;1661.44
1;208;7024;-0.254;1656.78
1;216;7035;-0.264;1649.48
1;224;6963;-0.274;1697.66
1;232;7026;-0.283;1655.45
1;240;7027;-0.293;1654.79
1;248;6983;-0.303;1684.18
1;256;7017;-0.313;1661.44
1;264;7039;-0.322;1646.84
1;272;7064;-0.332;1630.36
1;280;7075;-0.342;1623.14
1;288;7072;-0.352;1625.11
1;296;7057;-0.361;1634.96
1;304;7031;-0.371;1652.13
1;312;7055;-0.381;1636.27
1;320;7088;-0.391;1614.64
1;328;7070;-0.4;1626.42
1;336;7106;-0.41;1602.93
1;344;7094;-0.42;1610.73
1;352;7100;-0.43;1606.83
1;360;7032;-0.44;1651.47
1;368;7164;-0.449;1565.58
1;376;7166;-0.459;1564.3
1;384;7150;-0.469;1574.54
1;392;7244;-0.479;1515.05
1;400;7194;-0.488;1546.5
1;408;7168;-0.498;1563.03
1;416;7173;-0.508;1559.84
1;424;7243;-0.518;1515.68
1;432;7198;-0.527;1543.97
1;440;7180;-0.537;1555.39
1;448;7112;-0.547;1599.04
1;456;7258;-0.557;1506.32
1;464;7270;-0.567;1498.87
1;472;7347;-0.576;1451.61
1;480;7482;-0.586;1371.11
1;488;7320;-0.596;1468.07
1;496;7461;-0.606;1383.44
1;504;7521;-0.615;1348.39
1;512;7591;-0.625;1308.2
1;520;7591;-0.635;1308.2
1;528;7808;-0.645;1188.19
1;536;8042;-0.654;1066.03
1;544;7968;-0.664;1103.89
1;552;8108;-0.674;1032.86
