sign;dac;adc;vol;res
0;600;8562;0.733;818.48
0;608;8563;0.742;818.04
0;616;8569;0.752;815.36
0;624;8568;0.762;815.8
0;632;8568;0.772;815.8
0;640;8569;0.781;815.36
0;648;8561;0.791;818.93
0;656;8568;0.801;815.8
0;664;8565;0.811;817.14
0;672;8573;0.821;813.57
0;680;8574;0.83;813.12
0;688;8560;0.84;819.38
0;696;8568;0.85;815.8
0;704;8573;0.86;813.57
0;712;8565;0.869;817.14
0;720;8574;0.879;813.12
0;728;8576;0.889;812.23
0;736;8569;0.899;815.36
0;744;8562;0.908;818.48
0;752;8565;0.918;817.14
0;760;8565;0.928;817.14
0;768;8579;0.938;810.9
0;776;8565;0.947;817.14
0;784;8576;0.957;812.23
0;792;8563;0.967;818.04
0;800;8559;0.977;819.82
0;808;8575;0.987;812.68
0;816;8569;0.996;815.36
0;824;8572;1.006;814.02
0;832;8554;1.016;822.06
0;840;8548;1.026;824.75
0;848;8543;1.035;827.0
0;856;8569;1.045;815.36
0;864;8554;1.055;822.06
0;872;8539;1.065;828.79
0;880;8538;1.074;829.24
0;888;8523;1.084;836.0
0;896;8530;1.094;832.85
0;904;8495;1.104;848.68
0;912;8485;1.114;853.23
0;920;8459;1.123;865.1
0;928;8410;1.133;887.68
0;936;8347;1.143;917.1
0;944;8277;1.153;950.31
0;952;7648;1.162;1276.02
0;0;7627;0.0;1287.82
1;0;7631;-0.0;1285.57
1;8;7622;-0.01;1290.64
1;16;7630;-0.02;1286.13
1;24;7628;-0.029;1287.26
1;32;7623;-0.039;1290.07
1;40;7616;-0.049;1294.03
1;48;7634;-0.059;1283.88
1;56;7622;-0.068;1290.64
1;64;7629;-0.078;1286.69
1;72;7634;-0.088;1283.88
1;80;7624;-0.098;1289.51
1;88;7629;-0.107;1286.69
1;96;7617;-0.117;1293.46
1;104;7620;-0.127;1291.77
1;112;7630;-0.137;1286.13
1;120;7623;-0.147;1290.07
1;128;7622;-0.156;1290.64
1;136;7621;-0.166;1291.2
1;144;7628;-0.176;1287.26
1;152;7631;-0.186;1285.57
1;160;7632;-0.195;1285.0
1;168;7635;-0.205;1283.32
1;176;7629;-0.215;1286.69
1;184;7634;-0.225;1283.88
1;192;7629;-0.234;1286.69
1;200;7633;-0.244;1284.44
1;208;7633;-0.254;1284.44
1;216;7626;-0.264;1288.38
1;224;7640;-0.274;1280.51
1;232;7638;-0.283;1281.63
1;240;7613;-0.293;1295.72
1;248;7614;-0.303;1295.16
1;256;7625;-0.313;1288.95
1;264;7620;-0.322;1291.77
1;272;7615;-0.332;1294.59
1;280;7615;-0.342;1294.59
1;288;7638;-0.352;1281.63
1;296;7635;-0.361;1283.32
1;304;7626;-0.371;1288.38
1;312;7624;-0.381;1289.51
1;320;7633;-0.391;1284.44
1;328;7639;-0.4;1281.07
1;336;7637;-0.41;1282.19
1;344;7631;-0.42;1285.57
1;352;7627;-0.43;1287.82
1;360;7638;-0.44;1281.63
1;368;7625;-0.449;1288.95
1;376;7610;-0.459;1297.42
1;384;7642;-0.469;1279.38
1;392;7650;-0.479;1274.9
1;400;7657;-0.488;1270.98
1;408;7642;-0.498;1279.38
1;416;7648;-0.508;1276.02
1;424;7627;-0.518;1287.82
1;432;7624;-0.527;1289.51
1;440;7650;-0.537;1274.9
1;448;7626;-0.547;1288.38
1;456;7652;-0.557;1273.78
1;464;7657;-0.567;1270.98
1;472;7649;-0.576;1275.46
1;480;7642;-0.586;1279.38
1;488;7679;-0.596;1258.72
1;496;7637;-0.606;1282.19
1;504;7635;-0.615;1283.32
1;512;7629;-0.625;1286.69
1;520;7648;-0.635;1276.02
1;528;7660;-0.645;1269.3
1;536;7658;-0.654;1270.42
1;544;7657;-0.664;1270.98
1;552;7666;-0.674;1265.95
1;560;7666;-0.684;1265.95
1;568;7668;-0.694;1264.84
1;576;7661;-0.703;1268.75
1;584;7680;-0.713;1258.16
1;592;7676;-0.723;1260.38
1;600;7667;-0.733;1265.4
1;608;7667;-0.742;1265.4
1;616;7682;-0.752;1257.05
1;624;7673;-0.762;1262.05
1;632;7666;-0.772;1265.95
1;640;7685;-0.781;1255.38
1;648;7680;-0.791;1258.16
1;656;7689;-0.801;1253.16
1;664;7699;-0.811;1247.63
1;672;7688;-0.821;1253.72
1;680;7675;-0.83;1260.94
1;688;7702;-0.84;1245.97
1;696;7687;-0.85;1254.27
1;704;7701;-0.86;1246.52
1;712;7694;-0.869;1250.39
1;720;7738;-0.879;1226.17
1;728;7757;-0.889;1215.79
1;736;7790;-0.899;1197.89
1;744;7755;-0.908;1216.88
1;752;7768;-0.918;1209.81
1;760;7799;-0.928;1193.03
1;768;7810;-0.938;1187.12
1;776;7833;-0.947;1174.79
1;784;7833;-0.957;1174.79
1;792;7822;-0.967;1180.68
1;800;7854;-0.977;1163.6
1;808;7870;-0.987;1155.12
1;816;7895;-0.996;1141.93
1;824;7929;-1.006;1124.12
1;832;7926;-1.016;1125.69
1;840;7929;-1.026;1124.12
1;848;7936;-1.035;1120.48
1;856;7938;-1.045;1119.44
1;864;7985;-1.055;1095.13
1;872;7988;-1.065;1093.59
1;880;7992;-1.074;1091.54
1;888;8011;-1.084;1081.81
1;896;8052;-1.094;1060.97
1;904;8063;-1.104;1055.42
1;912;8108;-1.114;1032.86
