sign;dac;adc;vol;res
0;752;9419;0.918;470.14
0;760;9399;0.928;477.55
0;768;9376;0.938;486.1
0;776;9355;0.947;493.95
0;784;9336;0.957;501.08
0;792;9298;0.967;515.43
0;800;9200;0.977;552.99
0;808;9150;0.987;572.46
0;816;9098;0.996;592.93
0;824;9037;1.006;617.25
0;832;9033;1.016;618.86
0;840;8990;1.026;636.21
0;848;9021;1.035;623.68
0;856;9022;1.045;623.28
0;864;9012;1.055;627.31
0;872;9025;1.065;622.07
0;880;9039;1.074;616.45
0;888;9066;1.084;605.65
0;896;9037;1.094;617.25
0;904;9060;1.104;608.04
0;912;9080;1.114;600.07
0;920;9072;1.123;603.26
0;928;9095;1.133;594.12
0;936;9065;1.143;606.05
0;944;9048;1.153;612.84
0;952;9069;1.162;604.45
0;960;9038;1.172;616.85
0;968;9044;1.182;614.44
0;976;8970;1.192;644.34
0;984;8949;1.201;652.92
0;992;8798;1.211;715.79
0;1000;8428;1.221;879.35
0;1008;6345;1.231;2156.19
0;0;6205;0.0;2272.75
1;0;6203;-0.0;2274.45
1;8;6190;-0.01;2285.55
1;16;6210;-0.02;2268.5
1;24;6216;-0.029;2263.4
1;32;6192;-0.039;2283.84
1;40;6205;-0.049;2272.75
1;48;6201;-0.059;2276.16
1;56;6213;-0.068;2265.95
1;64;6206;-0.078;2271.9
1;72;6201;-0.088;2276.16
1;80;6204;-0.098;2273.6
1;88;6209;-0.107;2269.35
1;96;6203;-0.117;2274.45
1;104;6198;-0.127;2278.72
1;112;6191;-0.137;2284.7
1;120;6186;-0.147;2288.98
1;128;6202;-0.156;2275.31
1;136;6181;-0.166;2293.26
1;144;6209;-0.176;2269.35
1;152;6204;-0.186;2273.6
1;160;6215;-0.195;2264.25
1;168;6232;-0.205;2249.86
1;176;6227;-0.215;2254.09
1;184;6221;-0.225;2259.16
1;192;6199;-0.234;2277.86
1;200;6219;-0.244;2260.86
1;208;6226;-0.254;2254.93
1;216;6226;-0.264;2254.93
1;224;6216;-0.274;2263.4
1;232;6275;-0.283;2213.82
1;240;6272;-0.293;2216.32
1;248;6275;-0.303;2213.82
1;256;6279;-0.313;2210.49
1;264;6298;-0.322;2194.74
1;272;6300;-0.332;2193.09
1;280;6294;-0.342;2198.05
1;288;6251;-0.352;2233.88
1;296;6208;-0.361;2270.2
1;304;6215;-0.371;2264.25
1;312;6227;-0.381;2254.09
1;320;6217;-0.391;2262.55
1;328;6207;-0.4;2271.05
1;336;6229;-0.41;2252.4
1;344;6216;-0.42;2263.4
1;352;6130;-0.43;2337.38
1;360;6096;-0.44;2367.21
1;368;6137;-0.449;2331.29
1;376;6143;-0.459;2326.07
1;384;6149;-0.469;2320.86
1;392;6373;-0.479;2133.49
1;400;6365;-0.488;2139.96
1;408;6338;-0.498;2161.89
1;416;6340;-0.508;2160.26
1;424;6401;-0.518;2110.99
1;432;6419;-0.527;2096.63
1;440;6421;-0.537;2095.04
1;448;6239;-0.547;2243.96
1;456;6209;-0.557;2269.35
1;464;6182;-0.567;2292.41
1;472;6205;-0.576;2272.75
1;480;6145;-0.586;2324.33
1;488;6339;-0.596;2161.08
1;496;6346;-0.606;2155.37
1;504;6379;-0.615;2128.65
1;512;6502;-0.625;2031.44
1;520;6666;-0.635;1907.41
1;528;6749;-0.645;1846.94
1;536;6872;-0.654;1760.0
1;544;6767;-0.664;1834.02
1;552;6813;-0.674;1801.31
1;560;6918;-0.684;1728.29
1;568;6714;-0.694;1872.26
1;576;6958;-0.703;1701.05
1;584;7410;-0.713;1413.68
1;592;7525;-0.723;1346.08
1;600;7704;-0.733;1244.86
1;608;7966;-0.742;1104.92
1;616;8001;-0.752;1086.92
1;624;7994;-0.762;1090.51
1;632;8075;-0.772;1049.38
1;640;8065;-0.781;1054.41
1;648;8142;-0.791;1015.97
