sign;dac;adc;vol;res
1;84;5202;-0.103;3291.32
1;86;5231;-0.105;3256.39
1;88;5193;-0.107;3302.24
1;90;5201;-0.11;3292.53
1;92;5220;-0.112;3269.59
1;94;5224;-0.115;3264.78
1;96;5196;-0.117;3298.6
1;98;5230;-0.12;3257.58
1;100;5194;-0.122;3301.03
1;102;5210;-0.125;3281.64
1;104;5194;-0.127;3301.03
1;106;5195;-0.129;3299.81
1;108;5200;-0.132;3293.74
1;110;5208;-0.134;3284.06
1;112;5196;-0.137;3298.6
1;114;5215;-0.139;3275.61
1;116;5212;-0.142;3279.23
1;118;5219;-0.144;3270.79
1;120;5205;-0.147;3287.69
1;122;5207;-0.149;3285.27
1;124;5208;-0.151;3284.06
1;126;5205;-0.154;3287.69
1;128;5216;-0.156;3274.41
1;130;5236;-0.159;3250.4
1;132;5229;-0.161;3258.78
1;134;5396;-0.164;3064.77
1;136;5404;-0.166;3055.78
1;138;5397;-0.168;3063.65
1;140;5400;-0.171;3060.27
1;142;5392;-0.173;3069.28
1;144;5394;-0.176;3067.02
1;146;5412;-0.178;3046.81
