sign;dac;adc;vol;res
1;68;4679;-0.083;3995.66
1;70;4650;-0.085;4039.35
1;72;4641;-0.088;4053.02
1;74;4663;-0.09;4019.7
1;76;4672;-0.093;4006.15
1;78;4651;-0.095;4037.83
1;80;4650;-0.098;4039.35
1;82;4663;-0.1;4019.7
1;84;4654;-0.103;4033.29
1;86;4655;-0.105;4031.78
1;88;4656;-0.107;4030.26
1;90;4648;-0.11;4042.38
1;92;4660;-0.112;4024.22
1;94;4671;-0.115;4007.66
1;96;4680;-0.117;3994.16
1;98;4664;-0.12;4018.19
1;100;4636;-0.122;4060.64
1;102;4669;-0.125;4010.66
1;104;4689;-0.127;3980.72
1;106;4661;-0.129;4022.71
1;108;4668;-0.132;4012.17
1;110;4668;-0.134;4012.17
1;112;4693;-0.137;3974.76
1;114;4680;-0.139;3994.16
1;116;4698;-0.142;3967.32
1;118;4675;-0.144;4001.65
1;120;4690;-0.147;3979.23
1;122;4706;-0.149;3955.46
1;124;4680;-0.151;3994.16
1;126;4671;-0.154;4007.66
1;128;4687;-0.156;3983.7
1;130;4706;-0.159;3955.46
1;132;4690;-0.161;3979.23
1;134;4688;-0.164;3982.21
1;136;4672;-0.166;4006.15
1;138;4686;-0.168;3985.19
1;140;4687;-0.171;3983.7
1;142;4691;-0.173;3977.74
1;144;4696;-0.176;3970.3
1;146;4655;-0.178;4031.78
1;148;4699;-0.181;3965.84
1;150;4688;-0.183;3982.21
1;152;4659;-0.186;4025.73
1;154;4641;-0.188;4053.02
1;156;4660;-0.19;4024.22
1;158;4683;-0.193;3989.67
1;160;4660;-0.195;4024.22
1;162;4674;-0.198;4003.15
1;164;4686;-0.2;3985.19
1;166;4697;-0.203;3968.81
1;168;4683;-0.205;3989.67
1;170;4677;-0.208;3998.65
1;172;4692;-0.21;3976.25
1;174;4707;-0.212;3953.98
1;176;4719;-0.215;3936.27
1;178;4702;-0.217;3961.39
1;180;4735;-0.22;3912.8
1;182;4594;-0.222;4125.28
1;184;4556;-0.225;4184.79
1;186;4543;-0.227;4205.38
1;188;4522;-0.23;4238.89
1;190;4554;-0.232;4187.95
1;192;4565;-0.234;4170.61
1;194;4548;-0.237;4197.45
1;196;4529;-0.239;4227.68
1;198;4568;-0.242;4165.89
1;200;4580;-0.244;4147.09
1;202;4604;-0.247;4109.78
1;204;4606;-0.249;4106.69
1;206;4615;-0.252;4092.81
1;208;4614;-0.254;4094.35
1;210;4587;-0.256;4136.17
1;212;4567;-0.259;4167.46
1;214;4568;-0.261;4165.89
1;216;4562;-0.264;4175.33
1;218;4559;-0.266;4180.06
1;220;4580;-0.269;4147.09
1;222;4581;-0.271;4145.53
1;224;4614;-0.274;4094.35
1;226;4606;-0.276;4106.69
1;228;4570;-0.278;4162.75
1;230;4579;-0.281;4148.65
1;232;4582;-0.283;4143.97
1;234;4573;-0.286;4158.04
1;236;4606;-0.288;4106.69
1;238;4605;-0.291;4108.23
1;240;4604;-0.293;4109.78
1;242;4566;-0.295;4169.03
1;244;4595;-0.298;4123.73
1;246;4566;-0.3;4169.03
1;248;4564;-0.303;4172.18
1;250;4583;-0.305;4142.4
1;252;4585;-0.308;4139.28
1;254;4549;-0.31;4195.86
1;256;4564;-0.313;4172.18
1;258;4569;-0.315;4164.32
1;260;4607;-0.317;4105.14
1;262;4561;-0.32;4176.9
1;264;4614;-0.322;4094.35
1;266;4614;-0.325;4094.35
1;268;4631;-0.327;4068.27
1;270;4636;-0.33;4060.64
1;272;4620;-0.332;4085.12
1;274;4634;-0.335;4063.69
1;276;4587;-0.337;4136.17
1;278;4427;-0.339;4394.44
1;280;4462;-0.342;4336.36
1;282;4477;-0.344;4311.75
1;284;4455;-0.347;4347.91
1;286;4412;-0.349;4419.62
1;288;4397;-0.352;4444.96
1;290;4385;-0.354;4465.36
1;292;4413;-0.357;4417.93
1;294;4393;-0.359;4451.75
1;296;4417;-0.361;4411.21
1;298;4386;-0.364;4463.66
1;300;4426;-0.366;4396.12
1;302;4429;-0.369;4391.1
1;304;4448;-0.371;4359.48
1;306;4416;-0.374;4412.89
1;308;4426;-0.376;4396.12
1;310;4375;-0.379;4482.45
1;312;4374;-0.381;4484.16
1;314;4386;-0.383;4463.66
1;316;4400;-0.386;4439.88
1;318;4374;-0.388;4484.16
1;320;4330;-0.391;4560.32
1;322;4308;-0.393;4598.98
1;324;4303;-0.396;4607.82
1;326;4303;-0.398;4607.82
1;328;4281;-0.4;4646.97
1;330;4289;-0.403;4632.68
1;332;4312;-0.405;4591.92
1;334;4310;-0.408;4595.45
1;336;4309;-0.41;4597.21
1;338;4342;-0.413;4539.39
1;340;4292;-0.415;4627.34
1;342;4324;-0.418;4570.82
1;344;4335;-0.42;4551.58
1;346;4314;-0.422;4588.39
1;348;4323;-0.425;4572.57
1;350;4301;-0.427;4611.36
1;352;4316;-0.43;4584.87
1;354;4292;-0.432;4627.34
1;356;4307;-0.435;4600.74
1;358;4310;-0.437;4595.45
1;360;4346;-0.44;4532.45
1;362;4332;-0.442;4556.82
1;364;4329;-0.444;4562.06
1;366;4315;-0.447;4586.63
1;368;4354;-0.449;4518.59
1;370;4514;-0.452;4251.73
1;372;4526;-0.454;4232.48
1;374;4532;-0.457;4222.89
1;376;4540;-0.459;4210.15
1;378;4563;-0.462;4173.75
1;380;4544;-0.464;4203.79
1;382;4793;-0.466;3829.03
1;384;4772;-0.469;3859.13
1;386;4868;-0.471;3723.66
1;388;5073;-0.474;3451.56
1;390;4990;-0.476;3559.03
1;392;5040;-0.479;3493.86
1;394;4902;-0.481;3676.96
1;396;4936;-0.484;3630.9
1;398;4991;-0.486;3557.72
1;400;4870;-0.488;3720.9
1;402;4809;-0.491;3806.28
1;404;4815;-0.493;3797.78
1;406;4840;-0.496;3762.62
1;408;4614;-0.498;4094.35
1;410;4682;-0.501;3991.17
1;412;4712;-0.503;3946.59
1;414;4765;-0.505;3869.22
1;416;4709;-0.508;3951.03
1;418;4758;-0.51;3879.34
1;420;4805;-0.513;3811.95
1;422;4951;-0.515;3610.78
1;424;4996;-0.518;3551.14
1;426;5040;-0.52;3493.86
1;428;4881;-0.523;3705.73
1;430;5097;-0.525;3421.13
1;432;5063;-0.527;3464.32
1;434;5131;-0.53;3378.51
1;436;4953;-0.532;3608.1
1;438;4820;-0.535;3790.72
1;440;5074;-0.537;3450.28
1;442;5280;-0.54;3198.23
1;444;4955;-0.542;3605.43
1;446;4944;-0.545;3620.15
1;448;4846;-0.547;3754.23
1;450;5357;-0.549;3109.0
1;452;5496;-0.552;2954.24
