sign;dac;adc;vol;res
0;268;9178;0.327;561.53
0;272;9185;0.332;558.8
0;276;9176;0.337;562.3
0;280;9168;0.342;565.42
0;284;9189;0.347;557.25
0;288;9180;0.352;560.75
0;292;9170;0.357;564.64
0;296;9170;0.361;564.64
0;300;9177;0.366;561.92
0;304;9170;0.371;564.64
0;308;9178;0.376;561.53
0;312;9180;0.381;560.75
0;316;9180;0.386;560.75
0;320;9178;0.391;561.53
0;324;9180;0.396;560.75
0;328;9183;0.4;559.58
0;332;9177;0.405;561.92
0;336;9172;0.41;563.86
0;340;9187;0.415;558.03
0;344;9176;0.42;562.3
0;348;9175;0.425;562.69
0;352;9174;0.43;563.08
0;356;9173;0.435;563.47
0;360;9179;0.44;561.14
0;364;9171;0.444;564.25
0;368;9183;0.449;559.58
0;372;9175;0.454;562.69
0;376;9184;0.459;559.19
0;380;9185;0.464;558.8
0;384;9182;0.469;559.97
0;388;9183;0.474;559.58
0;392;9189;0.479;557.25
0;396;9185;0.484;558.8
0;400;9179;0.488;561.14
0;404;9176;0.493;562.3
0;408;9191;0.498;556.47
0;412;9185;0.503;558.8
0;416;9186;0.508;558.42
0;420;9186;0.513;558.42
0;424;9179;0.518;561.14
0;428;9177;0.523;561.92
0;432;9180;0.527;560.75
0;436;9177;0.532;561.92
0;440;9179;0.537;561.14
0;444;9177;0.542;561.92
0;448;9189;0.547;557.25
0;452;9184;0.552;559.19
0;456;9178;0.557;561.53
0;460;9190;0.562;556.86
0;464;9183;0.567;559.58
0;468;9196;0.571;554.54
0;472;9171;0.576;564.25
0;476;9182;0.581;559.97
0;480;9179;0.586;561.14
0;484;9190;0.591;556.86
0;488;9188;0.596;557.64
0;492;9182;0.601;559.97
0;496;9180;0.606;560.75
0;500;9187;0.611;558.03
0;504;9177;0.615;561.92
0;508;9185;0.62;558.8
0;512;9183;0.625;559.58
0;516;9187;0.63;558.03
0;520;9192;0.635;556.09
0;524;9188;0.64;557.64
0;528;9170;0.645;564.64
0;532;9175;0.65;562.69
0;536;9165;0.654;566.59
0;540;9175;0.659;562.69
0;544;9176;0.664;562.3
0;548;9176;0.669;562.3
0;552;9164;0.674;566.98
0;556;9169;0.679;565.03
0;560;9162;0.684;567.76
0;564;9157;0.689;569.72
0;568;9165;0.694;566.59
0;572;9151;0.698;572.06
0;576;9161;0.703;568.15
0;580;9134;0.708;578.73
0;584;9146;0.713;574.02
0;588;9139;0.718;576.77
0;592;9131;0.723;579.91
0;596;9144;0.728;574.81
0;600;9131;0.733;579.91
0;604;9138;0.737;577.16
0;608;9131;0.742;579.91
0;612;9117;0.747;585.42
0;616;9100;0.752;592.14
0;620;9101;0.757;591.74
0;624;9082;0.762;599.28
0;628;9088;0.767;596.9
0;632;9079;0.772;600.47
0;636;9039;0.777;616.45
0;640;9033;0.781;618.86
0;644;9018;0.786;624.89
0;648;8979;0.791;640.68
0;652;8952;0.796;651.69
0;656;8909;0.801;669.37
0;660;8885;0.806;679.3
0;664;8812;0.811;709.87
0;668;8772;0.816;726.83
0;672;8710;0.821;753.43
0;676;8596;0.825;803.34
0;680;8568;0.83;815.8
0;684;8444;0.835;871.98
0;688;8356;0.84;912.87
0;692;8237;0.845;969.54
0;696;8293;0.85;942.67
0;700;8219;0.855;978.26
0;704;8236;0.86;970.02
0;708;8093;0.864;1040.35
0;712;8040;0.869;1067.05
0;716;7999;0.874;1087.95
0;720;7901;0.879;1138.77
0;724;7907;0.884;1135.63
0;728;7934;0.889;1121.52
0;732;7779;0.894;1203.84
0;736;7892;0.899;1143.51
0;740;7874;0.904;1153.0
0;744;7641;0.908;1279.94
0;748;7463;0.913;1382.26
0;752;7604;0.918;1300.82
0;756;7500;0.923;1360.6
0;760;7531;0.928;1342.61
0;764;7365;0.933;1440.71
0;768;7358;0.938;1444.94
0;772;7119;0.943;1594.5
0;776;7337;0.947;1457.69
0;780;7249;0.952;1511.93
0;784;6711;0.957;1874.44
0;788;6709;0.962;1875.89
0;792;6408;0.967;2105.4
0;796;6868;0.972;1762.78
0;800;6444;0.977;2076.82
0;804;6539;0.982;2002.92
0;808;5926;0.987;2521.47
0;812;6221;0.991;2259.16
0;816;5587;0.996;2857.1
0;820;4930;1.001;3638.98
0;0;4907;0.0;3670.14
1;0;4918;-0.0;3655.2
1;2;4919;-0.002;3653.85
1;4;4921;-0.005;3651.14
1;6;4915;-0.007;3659.27
1;8;4908;-0.01;3668.78
1;10;4911;-0.012;3664.7
1;12;4924;-0.015;3647.08
1;14;4921;-0.017;3651.14
1;16;4927;-0.02;3643.03
1;18;4934;-0.022;3633.59
1;20;4932;-0.024;3636.28
1;22;4916;-0.027;3657.91
1;24;4934;-0.029;3633.59
1;26;4923;-0.032;3648.43
1;28;4916;-0.034;3657.91
1;30;4930;-0.037;3638.98
1;32;4933;-0.039;3634.94
1;34;4926;-0.042;3644.38
1;36;4924;-0.044;3647.08
1;38;4925;-0.046;3645.73
1;40;4926;-0.049;3644.38
1;42;4927;-0.051;3643.03
1;44;4920;-0.054;3652.49
1;46;4911;-0.056;3664.7
1;48;4917;-0.059;3656.56
1;50;4889;-0.061;3694.74
1;52;4901;-0.063;3678.32
1;54;4906;-0.066;3671.51
1;56;4912;-0.068;3663.34
1;58;4925;-0.071;3645.73
1;60;4926;-0.073;3644.38
1;62;4904;-0.076;3674.23
1;64;4921;-0.078;3651.14
1;66;4911;-0.081;3664.7
1;68;4915;-0.083;3659.27
1;70;4926;-0.085;3644.38
1;72;4924;-0.088;3647.08
1;74;4917;-0.09;3656.56
1;76;4916;-0.093;3657.91
1;78;4925;-0.095;3645.73
1;80;4923;-0.098;3648.43
1;82;4926;-0.1;3644.38
1;84;4912;-0.103;3663.34
1;86;4926;-0.105;3644.38
1;88;4923;-0.107;3648.43
1;90;4918;-0.11;3655.2
1;92;4930;-0.112;3638.98
1;94;4919;-0.115;3653.85
1;96;4915;-0.117;3659.27
1;98;4923;-0.12;3648.43
1;100;4936;-0.122;3630.9
1;102;4920;-0.125;3652.49
1;104;4919;-0.127;3653.85
1;106;4920;-0.129;3652.49
1;108;4923;-0.132;3648.43
1;110;4857;-0.134;3738.91
1;112;4867;-0.137;3725.05
1;114;4863;-0.139;3730.59
1;116;4916;-0.142;3657.91
1;118;4923;-0.144;3648.43
1;120;4857;-0.147;3738.91
1;122;4860;-0.149;3734.75
1;124;4915;-0.151;3659.27
1;126;4921;-0.154;3651.14
1;128;4927;-0.156;3643.03
1;130;4915;-0.159;3659.27
1;132;4889;-0.161;3694.74
1;134;4886;-0.164;3698.86
1;136;4900;-0.166;3679.69
1;138;4804;-0.168;3813.37
1;140;4764;-0.171;3870.66
1;142;4853;-0.173;3744.48
1;144;4885;-0.176;3700.23
1;146;4808;-0.178;3807.69
1;148;4796;-0.181;3824.75
1;150;4781;-0.183;3846.2
1;152;4763;-0.186;3872.11
1;154;4796;-0.188;3824.75
1;156;4826;-0.19;3782.26
1;158;4750;-0.193;3890.94
1;160;4756;-0.195;3882.23
1;162;4762;-0.198;3873.55
1;164;4780;-0.2;3847.63
1;166;4773;-0.203;3857.69
1;168;4766;-0.205;3867.77
1;170;4788;-0.208;3836.17
1;172;4773;-0.21;3857.69
1;174;4773;-0.212;3857.69
1;176;4794;-0.215;3827.6
1;178;4795;-0.217;3826.18
1;180;4797;-0.22;3823.33
1;182;4800;-0.222;3819.06
1;184;4793;-0.225;3829.03
1;186;4822;-0.227;3787.9
1;188;4718;-0.23;3937.75
1;190;4716;-0.232;3940.69
1;192;4719;-0.234;3936.27
1;194;4707;-0.237;3953.98
1;196;4718;-0.239;3937.75
1;198;4683;-0.242;3989.67
1;200;4684;-0.244;3988.18
1;202;4683;-0.247;3989.67
1;204;4673;-0.249;4004.65
1;206;4688;-0.252;3982.21
1;208;4686;-0.254;3985.19
1;210;4680;-0.256;3994.16
1;212;4695;-0.259;3971.78
1;214;4693;-0.261;3974.76
1;216;4693;-0.264;3974.76
1;218;4690;-0.266;3979.23
1;220;4693;-0.269;3974.76
1;222;4701;-0.271;3962.87
1;224;4697;-0.274;3968.81
1;226;4692;-0.276;3976.25
1;228;4695;-0.278;3971.78
1;230;4694;-0.281;3973.27
1;232;4696;-0.283;3970.3
1;234;4781;-0.286;3846.2
1;236;4787;-0.288;3837.6
1;238;4813;-0.291;3800.61
1;240;4821;-0.293;3789.31
1;242;4826;-0.295;3782.26
1;244;4822;-0.298;3787.9
1;246;4817;-0.3;3794.96
1;248;4717;-0.303;3939.22
1;250;4695;-0.305;3971.78
1;252;4727;-0.308;3924.52
1;254;4791;-0.31;3831.88
1;256;4794;-0.313;3827.6
1;258;4848;-0.315;3751.44
1;260;4862;-0.317;3731.97
1;262;4861;-0.32;3733.36
1;264;4850;-0.322;3748.65
1;266;4862;-0.325;3731.97
1;268;4816;-0.327;3796.37
1;270;4835;-0.33;3769.62
1;272;4834;-0.332;3771.02
1;274;4839;-0.335;3764.02
1;276;4851;-0.337;3747.26
1;278;4860;-0.339;3734.75
1;280;4868;-0.342;3723.66
1;282;4917;-0.344;3656.56
1;284;5079;-0.347;3443.92
1;286;5112;-0.349;3402.26
1;288;5090;-0.352;3429.97
1;290;5104;-0.354;3412.31
1;292;5095;-0.357;3423.65
1;294;5120;-0.359;3392.24
1;296;5091;-0.361;3428.71
1;298;5132;-0.364;3377.27
1;300;4964;-0.366;3593.44
1;302;5103;-0.369;3413.57
1;304;5088;-0.371;3432.51
1;306;4953;-0.374;3608.1
1;308;4945;-0.376;3618.81
1;310;4937;-0.379;3629.55
1;312;4974;-0.381;3580.16
1;314;4962;-0.383;3596.1
1;316;4957;-0.386;3602.76
1;318;5005;-0.388;3539.34
1;320;4987;-0.391;3562.98
1;322;5026;-0.393;3511.98
1;324;4783;-0.396;3843.33
1;326;4754;-0.398;3885.13
1;328;5006;-0.4;3538.04
1;330;4980;-0.403;3572.22
1;332;4974;-0.405;3580.16
1;334;4978;-0.408;3574.87
1;336;4767;-0.41;3866.33
1;338;4748;-0.413;3893.85
1;340;4776;-0.415;3853.37
1;342;4739;-0.418;3906.96
1;344;4742;-0.42;3902.58
1;346;4959;-0.422;3600.1
1;348;4986;-0.425;3564.3
1;350;4993;-0.427;3555.08
1;352;4926;-0.43;3644.38
1;354;5121;-0.432;3390.99
1;356;5082;-0.435;3440.11
1;358;4971;-0.437;3584.14
1;360;5009;-0.44;3534.11
1;362;5007;-0.442;3536.73
1;364;4783;-0.444;3843.33
1;366;4852;-0.447;3745.87
1;368;4732;-0.449;3917.19
1;370;4719;-0.452;3936.27
1;372;4704;-0.454;3958.42
1;374;4646;-0.457;4045.42
1;376;4751;-0.459;3889.49
1;378;4778;-0.462;3850.5
1;380;4649;-0.464;4040.86
1;382;4864;-0.466;3729.2
1;384;4673;-0.469;4004.65
1;386;4944;-0.471;3620.15
1;388;4980;-0.474;3572.22
1;390;4883;-0.476;3702.98
1;392;4922;-0.479;3649.79
1;394;4908;-0.481;3668.78
1;396;4952;-0.484;3609.44
1;398;4989;-0.486;3560.35
1;400;5020;-0.488;3519.77
1;402;5005;-0.491;3539.34
1;404;4951;-0.493;3610.78
1;406;4973;-0.496;3581.49
1;408;4944;-0.498;3620.15
1;410;4989;-0.501;3560.35
1;412;4988;-0.503;3561.67
1;414;4991;-0.505;3557.72
1;416;4984;-0.508;3566.94
1;418;4990;-0.51;3559.03
1;420;5128;-0.513;3382.25
1;422;5150;-0.515;3354.95
1;424;5156;-0.518;3347.54
1;426;4725;-0.52;3927.45
1;428;4904;-0.523;3674.23
1;430;4666;-0.525;4015.18
1;432;4696;-0.527;3970.3
1;434;4851;-0.53;3747.26
1;436;4853;-0.532;3744.48
1;438;4916;-0.535;3657.91
1;440;4923;-0.537;3648.43
1;442;4983;-0.54;3568.26
1;444;4863;-0.542;3730.59
1;446;4868;-0.545;3723.66
1;448;4890;-0.547;3693.37
1;450;4970;-0.549;3585.47
1;452;4661;-0.552;4022.71
1;454;4732;-0.554;3917.19
1;456;4827;-0.557;3780.86
1;458;5101;-0.559;3416.09
1;460;4985;-0.562;3565.62
1;462;4884;-0.564;3701.6
1;464;5226;-0.567;3262.38
1;466;5330;-0.569;3139.99
1;468;5337;-0.571;3131.93
1;470;5122;-0.574;3389.74
1;472;5164;-0.576;3337.69
1;474;5492;-0.579;2958.58
