sign;dac;adc;vol;res
0;372;9151;0.454;572.06
0;376;9149;0.459;572.85
0;380;9149;0.464;572.85
0;384;9158;0.469;569.33
0;388;9156;0.474;570.11
0;392;9163;0.479;567.37
0;396;9163;0.484;567.37
0;400;9160;0.488;568.54
0;404;9160;0.493;568.54
0;408;9162;0.498;567.76
0;412;9160;0.503;568.54
0;416;9163;0.508;567.37
0;420;9163;0.513;567.37
0;424;9162;0.518;567.76
0;428;9165;0.523;566.59
0;432;9163;0.527;567.37
0;436;9158;0.532;569.33
0;440;9161;0.537;568.15
0;444;9156;0.542;570.11
0;448;9164;0.547;566.98
0;452;9156;0.552;570.11
0;456;9168;0.557;565.42
0;460;9167;0.562;565.81
0;464;9164;0.567;566.98
0;468;9160;0.571;568.54
0;472;9162;0.576;567.76
0;476;9156;0.581;570.11
0;480;9159;0.586;568.94
0;484;9156;0.591;570.11
0;488;9162;0.596;567.76
0;492;9163;0.601;567.37
0;496;9166;0.606;566.2
0;500;9157;0.611;569.72
0;504;9169;0.615;565.03
0;508;9159;0.62;568.94
0;512;9157;0.625;569.72
0;516;9161;0.63;568.15
0;520;9167;0.635;565.81
0;524;9168;0.64;565.42
0;528;9158;0.645;569.33
0;532;9158;0.65;569.33
0;536;9166;0.654;566.2
0;540;9155;0.659;570.5
0;544;9153;0.664;571.28
0;548;9151;0.669;572.06
0;552;9154;0.674;570.89
0;556;9151;0.679;572.06
0;560;9153;0.684;571.28
0;564;9142;0.689;575.59
0;568;9132;0.694;579.52
0;572;9136;0.698;577.95
0;576;9144;0.703;574.81
0;580;9142;0.708;575.59
0;584;9144;0.713;574.81
0;588;9136;0.718;577.95
0;592;9134;0.723;578.73
0;596;9110;0.728;588.19
0;600;9113;0.733;587.0
0;604;9113;0.737;587.0
0;608;9102;0.742;591.35
0;612;9087;0.747;597.29
0;616;9097;0.752;593.33
0;620;9072;0.757;603.26
0;624;9072;0.762;603.26
0;628;9071;0.767;603.66
0;632;9068;0.772;604.85
0;636;9056;0.777;609.64
0;640;9049;0.781;612.44
0;644;9001;0.786;631.76
0;648;8964;0.791;646.79
0;652;8948;0.796;653.33
0;656;8942;0.801;655.79
0;660;8934;0.806;659.07
0;664;8910;0.811;668.95
0;668;8890;0.816;677.23
0;672;8895;0.821;675.16
0;676;8867;0.825;686.79
0;680;8831;0.83;701.86
0;684;8796;0.835;716.63
0;688;8703;0.84;756.46
0;692;8704;0.845;756.02
0;696;8620;0.85;792.72
0;700;8648;0.855;780.41
0;704;8670;0.86;770.79
0;708;8589;0.864;806.45
0;712;8525;0.869;835.1
0;716;8474;0.874;858.24
0;720;8454;0.879;867.39
0;724;8468;0.884;860.98
0;728;8304;0.889;937.43
0;732;8300;0.894;939.33
0;736;8303;0.899;937.91
0;740;8251;0.904;962.79
0;744;8261;0.908;957.98
0;748;8133;0.913;1020.43
0;752;8188;0.918;993.35
0;756;8133;0.923;1020.43
0;760;7891;0.928;1144.03
0;764;7788;0.933;1198.97
0;768;7723;0.938;1234.4
0;772;7711;0.943;1241.0
0;776;7409;0.947;1414.28
0;780;7484;0.952;1369.94
0;784;7542;0.957;1336.26
0;788;7166;0.962;1564.3
0;792;7084;0.967;1617.25
0;796;6944;0.972;1710.55
0;800;7129;0.977;1588.05
0;804;7277;0.982;1494.53
0;808;7266;0.987;1501.35
0;812;7090;0.991;1613.34
0;816;7190;0.996;1549.04
0;820;7189;1.001;1549.67
0;824;7235;1.006;1520.68
0;828;7324;1.011;1465.62
0;832;7229;1.016;1524.44
0;836;7109;1.021;1600.98
0;840;7141;1.026;1580.32
0;844;6784;1.031;1821.88
0;848;6608;1.035;1950.57
0;852;6725;1.04;1864.27
0;856;6641;1.045;1925.92
0;860;6526;1.05;2012.9
0;864;6318;1.055;2178.27
0;868;6503;1.06;2030.67
0;872;6269;1.065;2218.82
0;876;6640;1.07;1926.67
0;880;6430;1.074;2087.9
0;884;6283;1.079;2207.17
0;888;6365;1.084;2139.96
0;892;5894;1.089;2551.5
0;896;5103;1.094;3413.57
0;0;5090;0.0;3429.97
1;0;5053;-0.0;3477.13
1;2;5071;-0.002;3454.1
1;4;5078;-0.005;3445.19
1;6;5083;-0.007;3438.84
1;8;5017;-0.01;3523.68
1;10;5077;-0.012;3446.46
1;12;5075;-0.015;3449.01
1;14;5084;-0.017;3437.57
1;16;5085;-0.02;3436.31
1;18;5090;-0.022;3429.97
1;20;5092;-0.024;3427.44
1;22;5094;-0.027;3424.92
1;24;5081;-0.029;3441.38
1;26;5086;-0.032;3435.04
1;28;5094;-0.034;3424.92
1;30;5078;-0.037;3445.19
1;32;5077;-0.039;3446.46
1;34;5085;-0.042;3436.31
1;36;5071;-0.044;3454.1
1;38;5078;-0.046;3445.19
1;40;5087;-0.049;3433.77
1;42;5087;-0.051;3433.77
1;44;5083;-0.054;3438.84
1;46;5089;-0.056;3431.24
1;48;5075;-0.059;3449.01
1;50;5087;-0.061;3433.77
1;52;5088;-0.063;3432.51
1;54;5073;-0.066;3451.56
1;56;5093;-0.068;3426.18
1;58;5090;-0.071;3429.97
1;60;5087;-0.073;3433.77
1;62;5075;-0.076;3449.01
1;64;5069;-0.078;3456.65
1;66;5083;-0.081;3438.84
1;68;5075;-0.083;3449.01
1;70;5070;-0.085;3455.38
1;72;5091;-0.088;3428.71
1;74;5066;-0.09;3460.48
1;76;5087;-0.093;3433.77
1;78;5086;-0.095;3435.04
1;80;5080;-0.098;3442.65
1;82;5084;-0.1;3437.57
1;84;5081;-0.103;3441.38
1;86;5064;-0.105;3463.04
1;88;5074;-0.107;3450.28
1;90;5083;-0.11;3438.84
1;92;5091;-0.112;3428.71
1;94;5084;-0.115;3437.57
1;96;5078;-0.117;3445.19
1;98;5077;-0.12;3446.46
1;100;5095;-0.122;3423.65
1;102;5084;-0.125;3437.57
1;104;5245;-0.127;3239.66
1;106;5245;-0.129;3239.66
1;108;5253;-0.132;3230.14
1;110;5162;-0.134;3340.15
1;112;5140;-0.137;3367.33
1;114;5161;-0.139;3341.38
1;116;5154;-0.142;3350.01
1;118;5330;-0.144;3139.99
1;120;5187;-0.147;3309.54
1;122;5213;-0.149;3278.02
1;124;5188;-0.151;3308.32
1;126;5187;-0.154;3309.54
1;128;5186;-0.156;3310.76
1;130;5183;-0.159;3314.42
1;132;5178;-0.161;3320.53
1;134;5185;-0.164;3311.98
1;136;5178;-0.166;3320.53
1;138;5184;-0.168;3313.2
1;140;5181;-0.171;3316.86
1;142;5173;-0.173;3326.65
1;144;5173;-0.176;3326.65
1;146;5184;-0.178;3313.2
1;148;5176;-0.181;3322.97
1;150;5175;-0.183;3324.2
1;152;5181;-0.186;3316.86
1;154;5173;-0.188;3326.65
1;156;5155;-0.19;3348.77
1;158;5165;-0.193;3336.46
1;160;5164;-0.195;3337.69
1;162;5176;-0.198;3322.97
1;164;5178;-0.2;3320.53
1;166;5177;-0.203;3321.75
1;168;5163;-0.205;3338.92
1;170;5179;-0.208;3319.3
1;172;5162;-0.21;3340.15
1;174;5101;-0.212;3416.09
1;176;5132;-0.215;3377.27
1;178;5165;-0.217;3336.46
1;180;5152;-0.22;3352.47
1;182;5167;-0.222;3334.0
1;184;5160;-0.225;3342.61
1;186;5165;-0.227;3336.46
1;188;5163;-0.23;3338.92
1;190;5169;-0.232;3331.55
1;192;5175;-0.234;3324.2
1;194;5162;-0.237;3340.15
1;196;5170;-0.239;3330.32
1;198;5101;-0.242;3416.09
1;200;5153;-0.244;3351.24
1;202;5180;-0.247;3318.08
1;204;5171;-0.249;3329.1
1;206;5173;-0.252;3326.65
1;208;5165;-0.254;3336.46
1;210;5103;-0.256;3413.57
1;212;5105;-0.259;3411.05
1;214;5087;-0.261;3433.77
1;216;5160;-0.264;3342.61
1;218;5190;-0.266;3305.89
1;220;5188;-0.269;3308.32
1;222;5184;-0.271;3313.2
1;224;5184;-0.274;3313.2
1;226;5185;-0.276;3311.98
1;228;5193;-0.278;3302.24
1;230;5191;-0.281;3304.67
1;232;5187;-0.283;3309.54
1;234;5187;-0.286;3309.54
1;236;5265;-0.288;3215.92
1;238;5117;-0.291;3395.99
1;240;4999;-0.293;3547.21
1;242;4982;-0.295;3569.58
1;244;5095;-0.298;3423.65
1;246;5106;-0.3;3409.79
1;248;5087;-0.303;3433.77
1;250;5099;-0.305;3418.61
1;252;5094;-0.308;3424.92
1;254;5104;-0.31;3412.31
1;256;5054;-0.313;3475.85
1;258;5058;-0.315;3470.72
1;260;5060;-0.317;3468.16
1;262;5073;-0.32;3451.56
1;264;5052;-0.322;3478.41
1;266;5221;-0.325;3268.39
1;268;5241;-0.327;3244.43
1;270;5187;-0.33;3309.54
1;272;5159;-0.332;3343.84
1;274;5110;-0.335;3404.77
1;276;5111;-0.337;3403.51
1;278;5119;-0.339;3393.49
1;280;5131;-0.342;3378.51
1;282;5120;-0.344;3392.24
1;284;5121;-0.347;3390.99
1;286;4935;-0.349;3632.24
1;288;5092;-0.352;3427.44
1;290;4849;-0.354;3750.05
1;292;4874;-0.357;3715.37
1;294;4867;-0.359;3725.05
1;296;4904;-0.361;3674.23
1;298;4896;-0.364;3685.15
1;300;4878;-0.366;3709.86
1;302;4907;-0.369;3670.14
1;304;4925;-0.371;3645.73
1;306;4913;-0.374;3661.99
1;308;4905;-0.376;3672.87
1;310;4875;-0.379;3713.99
1;312;4889;-0.381;3694.74
1;314;4885;-0.383;3700.23
1;316;4881;-0.386;3705.73
1;318;4924;-0.388;3647.08
1;320;4906;-0.391;3671.51
1;322;4901;-0.393;3678.32
1;324;4872;-0.396;3718.13
1;326;4887;-0.398;3697.48
1;328;4874;-0.4;3715.37
1;330;4938;-0.403;3628.21
1;332;4878;-0.405;3709.86
1;334;4981;-0.408;3570.9
1;336;4885;-0.41;3700.23
1;338;4961;-0.413;3597.43
1;340;4968;-0.415;3588.12
1;342;4987;-0.418;3562.98
1;344;4967;-0.42;3589.45
1;346;4963;-0.422;3594.77
1;348;4975;-0.425;3578.84
1;350;4991;-0.427;3557.72
1;352;4974;-0.43;3580.16
1;354;4870;-0.432;3720.9
1;356;5359;-0.435;3106.71
1;358;5392;-0.437;3069.28
1;360;5281;-0.44;3197.06
1;362;5294;-0.442;3181.82
1;364;5282;-0.444;3195.88
1;366;5222;-0.447;3267.19
1;368;5237;-0.449;3249.21
1;370;5120;-0.452;3392.24
1;372;5164;-0.454;3337.69
1;374;5106;-0.457;3409.79
1;376;5128;-0.459;3382.25
1;378;5244;-0.462;3240.85
1;380;5237;-0.464;3249.21
1;382;5248;-0.466;3236.09
1;384;5244;-0.469;3240.85
1;386;5479;-0.471;2972.75
