sign;dac;adc;vol;res
0;904;5599;1.104;2844.52
0;912;5453;1.114;3001.27
0;920;5313;1.123;3159.67
0;0;5264;0.0;3217.1
1;0;5264;-0.0;3217.1
1;8;5270;-0.01;3210.01
1;16;5252;-0.02;3231.33
1;24;5248;-0.029;3236.09
1;32;5245;-0.039;3239.66
1;40;5243;-0.049;3242.04
1;48;5238;-0.059;3248.01
1;56;5233;-0.068;3253.99
1;64;5235;-0.078;3251.6
1;72;5245;-0.088;3239.66
1;80;5229;-0.098;3258.78
1;88;5242;-0.107;3243.24
1;96;5245;-0.117;3239.66
1;104;5247;-0.127;3237.28
1;112;5224;-0.137;3264.78
1;120;5231;-0.147;3256.39
1;128;5244;-0.156;3240.85
1;136;5229;-0.166;3258.78
1;144;5221;-0.176;3268.39
1;152;5196;-0.186;3298.6
1;160;5221;-0.195;3268.39
1;168;5194;-0.205;3301.03
1;176;5197;-0.215;3297.38
1;184;5208;-0.225;3284.06
1;192;5179;-0.234;3319.3
1;200;5238;-0.244;3248.01
1;208;5207;-0.254;3285.27
1;216;5216;-0.264;3274.41
1;224;5240;-0.274;3245.62
1;232;5330;-0.283;3139.99
1;240;5329;-0.293;3141.15
1;248;5354;-0.303;3112.43
1;256;5346;-0.313;3121.59
1;264;5335;-0.322;3134.23
1;272;5280;-0.332;3198.23
1;280;5269;-0.342;3211.19
1;288;5282;-0.352;3195.88
1;296;5295;-0.361;3180.65
1;304;5348;-0.371;3119.29
1;312;5353;-0.381;3113.57
1;320;5284;-0.391;3193.53
1;328;5265;-0.4;3215.92
1;336;5264;-0.41;3217.1
1;344;5200;-0.42;3293.74
1;352;5316;-0.43;3156.19
1;360;5248;-0.44;3236.09
1;368;5273;-0.449;3206.47
1;376;5251;-0.459;3232.52
1;384;5227;-0.469;3261.18
1;392;5133;-0.479;3376.03
1;400;5056;-0.488;3473.28
1;408;5090;-0.498;3429.97
1;416;5118;-0.508;3394.74
1;424;5075;-0.518;3449.01
1;432;5080;-0.527;3442.65
1;440;5091;-0.537;3428.71
1;448;5261;-0.547;3220.65
1;456;5344;-0.557;3123.88
1;464;5337;-0.567;3131.93
1;472;5329;-0.576;3141.15
1;480;5266;-0.586;3214.74
1;488;5339;-0.596;3129.63
1;496;5413;-0.606;3045.69
