sign;dac;adc;vol;res
0;848;5563;1.035;2882.41
0;852;5873;1.04;2571.38
0;856;5647;1.045;2794.76
0;860;5957;1.05;2492.68
0;864;5764;1.055;2676.93
0;868;5414;1.06;3044.57
0;872;5483;1.065;2968.38
0;876;5567;1.07;2878.17
0;880;5575;1.074;2869.73
0;884;5426;1.079;3031.18
0;888;5214;1.084;3276.82
0;0;5321;0.0;3150.4
1;0;5317;-0.0;3155.03
1;2;5311;-0.002;3162.0
1;4;5325;-0.005;3145.77
1;6;5301;-0.007;3173.64
1;8;5313;-0.01;3159.67
1;10;5307;-0.012;3166.65
1;12;5311;-0.015;3162.0
1;14;5307;-0.017;3166.65
1;16;5313;-0.02;3159.67
1;18;5305;-0.022;3168.98
1;20;5306;-0.024;3167.81
1;22;5297;-0.027;3178.31
1;24;5313;-0.029;3159.67
1;26;5321;-0.032;3150.4
1;28;5318;-0.034;3153.87
1;30;5303;-0.037;3171.31
1;32;5313;-0.039;3159.67
1;34;5319;-0.042;3152.71
1;36;5315;-0.044;3157.35
1;38;5313;-0.046;3159.67
1;40;5309;-0.049;3164.32
1;42;5301;-0.051;3173.64
1;44;5314;-0.054;3158.51
1;46;5309;-0.056;3164.32
1;48;5313;-0.059;3159.67
1;50;5313;-0.061;3159.67
1;52;5318;-0.063;3153.87
1;54;5319;-0.066;3152.71
1;56;5307;-0.068;3166.65
1;58;5312;-0.071;3160.83
1;60;5317;-0.073;3155.03
1;62;5307;-0.076;3166.65
1;64;5304;-0.078;3170.14
1;66;5300;-0.081;3174.81
1;68;5302;-0.083;3172.47
1;70;5303;-0.085;3171.31
1;72;5293;-0.088;3182.98
1;74;5292;-0.09;3184.16
1;76;5305;-0.093;3168.98
1;78;5289;-0.095;3187.67
1;80;5297;-0.098;3178.31
1;82;5303;-0.1;3171.31
1;84;5315;-0.103;3157.35
1;86;5335;-0.105;3134.23
1;88;5339;-0.107;3129.63
1;90;5338;-0.11;3130.78
1;92;5342;-0.112;3126.18
1;94;5375;-0.115;3088.51
1;96;5364;-0.117;3101.01
1;98;5311;-0.12;3162.0
1;100;5314;-0.122;3158.51
1;102;5304;-0.125;3170.14
1;104;5311;-0.127;3162.0
1;106;5302;-0.129;3172.47
1;108;5314;-0.132;3158.51
1;110;5319;-0.134;3152.71
1;112;5296;-0.137;3179.48
1;114;5305;-0.139;3168.98
1;116;5296;-0.142;3179.48
1;118;5308;-0.144;3165.48
1;120;5310;-0.147;3163.16
1;122;5307;-0.149;3166.65
1;124;5300;-0.151;3174.81
1;126;5293;-0.154;3182.98
1;128;5283;-0.156;3194.71
1;130;5288;-0.159;3188.84
1;132;5307;-0.161;3166.65
1;134;5286;-0.164;3191.19
1;136;5300;-0.166;3174.81
1;138;5309;-0.168;3164.32
1;140;5297;-0.171;3178.31
1;142;5299;-0.173;3175.97
1;144;5306;-0.176;3167.81
1;146;5301;-0.178;3173.64
1;148;5306;-0.181;3167.81
1;150;5308;-0.183;3165.48
1;152;5294;-0.186;3181.82
1;154;5327;-0.188;3143.46
1;156;5322;-0.19;3149.24
1;158;5312;-0.193;3160.83
1;160;5319;-0.195;3152.71
1;162;5313;-0.198;3159.67
1;164;5322;-0.2;3149.24
1;166;5303;-0.203;3171.31
1;168;5294;-0.205;3181.82
1;170;5297;-0.208;3178.31
1;172;5306;-0.21;3167.81
1;174;5318;-0.212;3153.87
1;176;5280;-0.215;3198.23
1;178;5289;-0.217;3187.67
1;180;5284;-0.22;3193.53
1;182;5393;-0.222;3068.15
1;184;5396;-0.225;3064.77
1;186;5402;-0.227;3058.02
1;188;5405;-0.23;3054.66
1;190;5393;-0.232;3068.15
1;192;5400;-0.234;3060.27
1;194;5402;-0.237;3058.02
1;196;5399;-0.239;3061.4
1;198;5380;-0.242;3082.84
1;200;5401;-0.244;3059.15
1;202;5376;-0.247;3087.37
1;204;5398;-0.249;3062.52
1;206;5386;-0.252;3076.05
1;208;5391;-0.254;3070.41
1;210;5389;-0.256;3072.66
1;212;5387;-0.259;3074.92
1;214;5398;-0.261;3062.52
1;216;5407;-0.264;3052.41
1;218;5439;-0.266;3016.75
