sign;dac;adc;vol;res
0;308;9326;0.376;504.85
0;312;9327;0.381;504.47
0;316;9326;0.386;504.85
0;320;9320;0.391;507.11
0;324;9325;0.396;505.22
0;328;9320;0.4;507.11
0;332;9327;0.405;504.47
0;336;9324;0.41;505.6
0;340;9331;0.415;502.96
0;344;9318;0.42;507.87
0;348;9322;0.425;506.36
0;352;9319;0.43;507.49
0;356;9331;0.435;502.96
0;360;9335;0.44;501.46
0;364;9326;0.444;504.85
0;368;9336;0.449;501.08
0;372;9335;0.454;501.46
0;376;9340;0.459;499.58
0;380;9328;0.464;504.09
0;384;9324;0.469;505.6
0;388;9332;0.474;502.59
0;392;9325;0.479;505.22
0;396;9329;0.484;503.72
0;400;9334;0.488;501.84
0;404;9323;0.493;505.98
0;408;9309;0.498;511.27
0;412;9335;0.503;501.46
0;416;9316;0.508;508.62
0;420;9313;0.513;509.75
0;424;9315;0.518;509.0
0;428;9324;0.523;505.6
0;432;9324;0.527;505.6
0;436;9317;0.532;508.24
0;440;9319;0.537;507.49
0;444;9311;0.542;510.51
0;448;9326;0.547;504.85
0;452;9301;0.552;514.3
0;456;9311;0.557;510.51
0;460;9314;0.562;509.38
0;464;9304;0.567;513.16
0;468;9306;0.571;512.4
0;472;9297;0.576;515.81
0;476;9309;0.581;511.27
0;480;9296;0.586;516.19
0;484;9306;0.591;512.4
0;488;9305;0.596;512.78
0;492;9309;0.601;511.27
0;496;9292;0.606;517.71
0;500;9290;0.611;518.47
0;504;9289;0.615;518.85
0;508;9292;0.62;517.71
0;512;9278;0.625;523.03
0;516;9284;0.63;520.75
0;520;9276;0.635;523.79
0;524;9265;0.64;527.99
0;528;9269;0.645;526.46
0;532;9256;0.65;531.43
0;536;9256;0.654;531.43
0;540;9251;0.659;533.34
0;544;9228;0.664;542.17
0;548;9236;0.669;539.1
0;552;9235;0.674;539.48
0;556;9222;0.679;544.49
0;560;9189;0.684;557.25
0;564;9184;0.689;559.19
0;568;9184;0.694;559.19
0;572;9159;0.698;568.94
0;576;9158;0.703;569.33
0;580;9113;0.708;587.0
0;584;9086;0.713;597.69
0;588;9084;0.718;598.48
0;592;9043;0.723;614.84
0;596;9030;0.728;620.06
0;600;8995;0.733;634.19
0;604;8989;0.737;636.62
0;608;8925;0.742;662.77
0;612;8956;0.747;650.06
0;616;8887;0.752;678.47
0;620;8842;0.757;697.25
0;624;8799;0.762;715.36
0;628;8757;0.767;733.23
0;632;8786;0.772;720.88
0;636;8772;0.777;726.83
0;640;8770;0.781;727.68
0;644;8721;0.786;748.68
0;648;8740;0.791;740.51
0;652;8743;0.796;739.22
0;656;8594;0.801;804.23
0;660;8514;0.806;840.07
0;664;8447;0.811;870.6
0;668;8492;0.816;850.04
0;672;8405;0.821;890.0
0;676;8048;0.825;1063.0
0;680;8198;0.83;988.47
0;684;8052;0.835;1060.97
0;688;7943;0.84;1116.84
0;692;7864;0.845;1158.29
0;696;7821;0.85;1181.21
0;700;7845;0.855;1168.39
0;704;7796;0.86;1194.65
0;708;7738;0.864;1226.17
0;712;7962;0.869;1106.99
0;716;7798;0.874;1193.57
0;720;7869;0.879;1155.65
0;724;7733;0.884;1228.91
0;728;7603;0.889;1301.39
0;732;7591;0.894;1308.2
0;736;7630;0.899;1286.13
0;740;7512;0.904;1353.61
0;744;7658;0.908;1270.42
0;748;7571;0.913;1319.61
0;752;7708;0.918;1242.66
0;756;7841;0.923;1170.52
0;760;7706;0.928;1243.76
0;764;7677;0.933;1259.83
0;768;7665;0.938;1266.51
0;772;7588;0.943;1309.91
0;776;7547;0.947;1333.38
0;780;6400;0.952;2111.79
0;784;6416;0.957;2099.02
0;788;6112;0.962;2353.13
0;792;6842;0.967;1780.92
0;796;6562;0.972;1985.35
0;800;6620;0.977;1941.58
0;804;5719;0.982;2721.68
0;808;4039;0.987;5105.74
0;0;4116;0.0;4953.91
1;0;4129;-0.0;4928.84
1;2;4096;-0.002;4992.8
1;4;4091;-0.005;5002.58
1;6;4115;-0.007;4955.85
1;8;4115;-0.01;4955.85
1;10;4111;-0.012;4963.6
1;12;4131;-0.015;4925.0
1;14;4121;-0.017;4944.25
1;16;4080;-0.02;5024.18
1;18;4112;-0.022;4961.66
1;20;4083;-0.024;5018.28
1;22;4099;-0.027;4986.94
1;24;4090;-0.029;5004.54
1;26;4095;-0.032;4994.75
1;28;4097;-0.034;4990.85
1;30;4093;-0.037;4998.67
1;32;4087;-0.039;5010.42
1;34;4091;-0.042;5002.58
1;36;4106;-0.044;4973.31
1;38;4082;-0.046;5020.25
1;40;4116;-0.049;4953.91
1;42;4081;-0.051;5022.21
1;44;4097;-0.054;4990.85
1;46;4083;-0.056;5018.28
1;48;4094;-0.059;4996.71
1;50;4100;-0.061;4984.99
1;52;4133;-0.063;4921.16
1;54;4119;-0.066;4948.11
1;56;4084;-0.068;5016.31
1;58;4086;-0.071;5012.39
1;60;4101;-0.073;4983.04
1;62;4072;-0.076;5039.97
1;64;4080;-0.078;5024.18
1;66;4082;-0.081;5020.25
1;68;4073;-0.083;5037.99
1;70;4096;-0.085;4992.8
1;72;4110;-0.088;4965.54
1;74;4113;-0.09;4959.72
1;76;4108;-0.093;4969.42
1;78;4146;-0.095;4896.29
1;80;4104;-0.098;4977.2
1;82;4095;-0.1;4994.75
1;84;4095;-0.103;4994.75
1;86;4112;-0.105;4961.66
1;88;4091;-0.107;5002.58
1;90;4097;-0.11;4990.85
1;92;4094;-0.112;4996.71
1;94;4101;-0.115;4983.04
1;96;4116;-0.117;4953.91
1;98;4102;-0.12;4981.09
1;100;4098;-0.122;4988.89
1;102;4107;-0.125;4971.37
1;104;4116;-0.127;4953.91
1;106;4086;-0.129;5012.39
1;108;4095;-0.132;4994.75
1;110;4106;-0.134;4973.31
1;112;4084;-0.137;5016.31
1;114;4080;-0.139;5024.18
1;116;4105;-0.142;4975.25
1;118;4094;-0.144;4996.71
1;120;4067;-0.147;5049.86
1;122;4139;-0.149;4909.66
1;124;4128;-0.151;4930.76
1;126;4139;-0.154;4909.66
1;128;4143;-0.156;4902.01
1;130;4137;-0.159;4913.49
1;132;4116;-0.161;4953.91
1;134;4124;-0.164;4938.46
1;136;4122;-0.166;4942.32
1;138;4122;-0.168;4942.32
1;140;4127;-0.171;4932.69
1;142;4127;-0.173;4932.69
1;144;4111;-0.176;4963.6
1;146;4118;-0.178;4950.05
1;148;4122;-0.181;4942.32
1;150;4123;-0.183;4940.39
1;152;4110;-0.186;4965.54
1;154;4120;-0.188;4946.18
1;156;4225;-0.19;4748.45
1;158;4250;-0.193;4702.82
1;160;4250;-0.195;4702.82
1;162;4227;-0.198;4744.78
1;164;4220;-0.2;4757.65
1;166;4247;-0.203;4708.26
1;168;4161;-0.205;4867.79
1;170;4175;-0.208;4841.37
1;172;4156;-0.21;4877.26
1;174;4166;-0.212;4858.33
1;176;4248;-0.215;4706.45
1;178;4175;-0.217;4841.37
1;180;4181;-0.22;4830.1
1;182;4173;-0.222;4845.13
1;184;4166;-0.225;4858.33
1;186;4168;-0.227;4854.56
1;188;4172;-0.23;4847.02
1;190;4167;-0.232;4856.44
1;192;4158;-0.234;4873.47
1;194;4177;-0.237;4837.61
1;196;4179;-0.239;4833.85
1;198;4233;-0.242;4733.79
1;200;4175;-0.244;4841.37
1;202;4184;-0.247;4824.48
1;204;4172;-0.249;4847.02
1;206;4185;-0.252;4822.61
1;208;4227;-0.254;4744.78
1;210;4327;-0.256;4565.56
1;212;4345;-0.259;4534.18
1;214;4341;-0.261;4541.13
1;216;4346;-0.264;4532.45
1;218;4344;-0.266;4535.92
1;220;4343;-0.269;4537.66
1;222;4348;-0.271;4528.98
1;224;4353;-0.274;4520.32
1;226;4350;-0.276;4525.51
1;228;4338;-0.278;4546.36
1;230;4351;-0.281;4523.78
1;232;4428;-0.283;4392.77
1;234;4458;-0.286;4342.95
1;236;4362;-0.288;4504.78
1;238;4408;-0.291;4426.36
1;240;4355;-0.293;4516.86
1;242;4398;-0.295;4443.27
1;244;4353;-0.298;4520.32
1;246;4444;-0.3;4366.12
1;248;4394;-0.303;4450.05
1;250;4429;-0.305;4391.1
1;252;4441;-0.308;4371.1
1;254;4415;-0.31;4414.57
1;256;4419;-0.313;4407.85
1;258;4450;-0.315;4356.17
1;260;4449;-0.317;4357.83
1;262;4460;-0.32;4339.66
1;264;4445;-0.322;4364.46
1;266;4423;-0.325;4401.14
1;268;4261;-0.327;4682.91
1;270;4272;-0.33;4663.1
1;272;4159;-0.332;4871.57
1;274;4172;-0.335;4847.02
1;276;4162;-0.337;4865.89
1;278;4251;-0.339;4701.0
1;280;4367;-0.342;4496.18
1;282;4176;-0.344;4839.49
1;284;3938;-0.347;5313.89
1;286;4114;-0.349;4957.79
1;288;4089;-0.352;5006.5
1;290;4091;-0.354;5002.58
1;292;4092;-0.357;5000.62
1;294;4037;-0.359;5109.76
1;296;4000;-0.361;5184.87
1;298;4036;-0.364;5111.77
1;300;4017;-0.366;5150.19
1;302;4032;-0.369;5119.83
1;304;3963;-0.371;5261.38
1;306;4011;-0.374;5162.39
1;308;4005;-0.376;5174.64
1;310;3998;-0.379;5188.97
1;312;3983;-0.381;5219.84
1;314;3999;-0.383;5186.92
1;316;4019;-0.386;5146.13
1;318;4037;-0.388;5109.76
1;320;4040;-0.391;5103.73
1;322;4031;-0.393;5121.85
1;324;4065;-0.396;5053.83
1;326;4058;-0.398;5067.74
1;328;4026;-0.4;5131.94
1;330;4177;-0.403;4837.61
1;332;4078;-0.405;5028.12
1;334;4129;-0.408;4928.84
1;336;4137;-0.41;4913.49
1;338;4123;-0.413;4940.39
1;340;4117;-0.415;4951.98
1;342;4107;-0.418;4971.37
1;344;4100;-0.42;4984.99
1;346;4086;-0.422;5012.39
1;348;4111;-0.425;4963.6
1;350;4073;-0.427;5037.99
1;352;4069;-0.43;5045.9
1;354;4075;-0.432;5034.04
1;356;4073;-0.435;5037.99
1;358;4147;-0.437;4894.38
1;360;4167;-0.44;4856.44
1;362;4067;-0.442;5049.86
1;364;4053;-0.444;5077.71
1;366;4037;-0.447;5109.76
1;368;4091;-0.449;5002.58
1;370;4164;-0.452;4862.11
1;372;4199;-0.454;4796.49
1;374;3939;-0.457;5311.77
1;376;3745;-0.459;5742.86
1;378;3843;-0.462;5519.66
1;380;3676;-0.464;5907.16
1;382;3752;-0.466;5726.53
1;384;3702;-0.469;5844.53
1;386;3935;-0.471;5320.23
1;388;3991;-0.474;5203.35
1;390;4175;-0.476;4841.37
1;392;3926;-0.479;5339.33
1;394;3914;-0.481;5364.93
1;396;4044;-0.484;5095.7
1;398;4005;-0.486;5174.64
1;400;4065;-0.488;5053.83
1;402;3964;-0.491;5259.29
1;404;3981;-0.493;5223.98
1;406;4126;-0.496;4934.61
1;408;4212;-0.498;4772.4
1;410;4446;-0.501;4362.8
1;412;4879;-0.503;3708.48
1;414;4764;-0.505;3870.66
1;416;4516;-0.508;4248.52
1;418;4477;-0.51;4311.75
1;420;4708;-0.513;3952.5
1;422;4284;-0.515;4641.6
1;424;4302;-0.518;4609.59
1;426;4391;-0.52;4455.15
1;428;4527;-0.523;4230.88
1;430;4626;-0.525;4075.92
1;432;4722;-0.527;3931.86
1;434;4571;-0.53;4161.18
1;436;4894;-0.532;3687.89
1;438;5004;-0.535;3540.65
1;440;5145;-0.537;3361.13
1;442;4820;-0.54;3790.72
1;444;4556;-0.542;4184.79
1;446;5004;-0.545;3540.65
1;448;4895;-0.547;3686.52
1;450;4815;-0.549;3797.78
1;452;4912;-0.552;3663.34
1;454;4877;-0.554;3711.24
1;456;4856;-0.557;3740.3
1;458;4957;-0.559;3602.76
1;460;5302;-0.562;3172.47
1;462;5480;-0.564;2971.65
