sign;dac;adc;vol;res
0;324;9167;0.396;565.81
0;328;9162;0.4;567.76
0;332;9189;0.405;557.25
0;336;9181;0.41;560.36
0;340;9176;0.415;562.3
0;344;9172;0.42;563.86
0;348;9174;0.425;563.08
0;352;9172;0.43;563.86
0;356;9182;0.435;559.97
0;360;9169;0.44;565.03
0;364;9184;0.444;559.19
0;368;9186;0.449;558.42
0;372;9169;0.454;565.03
0;376;9174;0.459;563.08
0;380;9183;0.464;559.58
0;384;9179;0.469;561.14
0;388;9181;0.474;560.36
0;392;9171;0.479;564.25
0;396;9182;0.484;559.97
0;400;9189;0.488;557.25
0;404;9183;0.493;559.58
0;408;9187;0.498;558.03
0;412;9195;0.503;554.92
0;416;9201;0.508;552.6
0;420;9179;0.513;561.14
0;424;9194;0.518;555.31
0;428;9205;0.523;551.05
0;432;9186;0.527;558.42
0;436;9192;0.532;556.09
0;440;9182;0.537;559.97
0;444;9183;0.542;559.58
0;448;9194;0.547;555.31
0;452;9190;0.552;556.86
0;456;9190;0.557;556.86
0;460;9186;0.562;558.42
0;464;9199;0.567;553.37
0;468;9174;0.571;563.08
0;472;9177;0.576;561.92
0;476;9181;0.581;560.36
0;480;9169;0.586;565.03
0;484;9189;0.591;557.25
0;488;9165;0.596;566.59
0;492;9175;0.601;562.69
0;496;9180;0.606;560.75
0;500;9161;0.611;568.15
0;504;9176;0.615;562.3
0;508;9163;0.62;567.37
0;512;9159;0.625;568.94
0;516;9166;0.63;566.2
0;520;9165;0.635;566.59
0;524;9166;0.64;566.2
0;528;9170;0.645;564.64
0;532;9158;0.65;569.33
0;536;9163;0.654;567.37
0;540;9144;0.659;574.81
0;544;9157;0.664;569.72
0;548;9152;0.669;571.67
0;552;9154;0.674;570.89
0;556;9151;0.679;572.06
0;560;9136;0.684;577.95
0;564;9148;0.689;573.24
0;568;9138;0.694;577.16
0;572;9134;0.698;578.73
0;576;9140;0.703;576.38
0;580;9134;0.708;578.73
0;584;9125;0.713;582.27
0;588;9122;0.718;583.45
0;592;9108;0.723;588.98
0;596;9112;0.728;587.4
0;600;9100;0.733;592.14
0;604;9092;0.737;595.31
0;608;9076;0.742;601.66
0;612;9085;0.747;598.09
0;616;9067;0.752;605.25
0;620;9045;0.757;614.04
0;624;9038;0.762;616.85
0;628;9034;0.767;618.46
0;632;9002;0.772;631.35
0;636;8974;0.777;642.72
0;640;8967;0.781;645.57
0;644;8923;0.786;663.59
0;648;8864;0.791;688.04
0;652;8802;0.796;714.09
0;656;8746;0.801;737.94
0;660;8649;0.806;779.97
0;664;8608;0.811;798.02
0;668;8547;0.816;825.2
0;672;8483;0.821;854.14
0;676;8352;0.825;914.74
0;680;8273;0.83;952.22
0;684;8127;0.835;1023.4
0;688;8193;0.84;990.91
0;692;8149;0.845;1012.51
0;696;8192;0.85;991.4
0;700;8093;0.855;1040.35
0;704;8081;0.86;1046.36
0;708;8017;0.864;1078.75
0;712;7983;0.869;1096.16
0;716;7950;0.874;1113.2
0;720;7933;0.879;1122.04
0;724;7925;0.884;1126.21
0;728;8020;0.889;1077.22
0;732;7845;0.894;1168.39
0;736;7886;0.899;1146.67
0;740;7810;0.904;1187.12
0;744;7770;0.908;1208.72
0;748;7701;0.913;1246.52
0;752;7861;0.918;1159.89
0;756;7813;0.923;1185.5
0;760;7555;0.928;1328.78
0;764;7435;0.933;1398.81
0;768;7381;0.938;1431.06
0;772;7623;0.943;1290.07
0;776;7787;0.947;1199.51
0;780;7541;0.952;1336.83
0;784;7480;0.957;1372.28
0;788;7271;0.962;1498.25
0;792;6818;0.967;1797.78
0;796;6784;0.972;1821.88
0;800;6153;0.977;2317.4
0;804;6564;0.982;1983.83
0;808;6857;0.987;1770.44
0;812;6445;0.991;2076.03
0;816;6713;0.996;1872.98
0;820;6792;1.001;1816.19
0;824;6662;1.006;1910.36
0;828;6457;1.011;2066.58
0;832;5301;1.016;3173.64
0;0;5366;0.0;3098.73
1;0;5374;-0.0;3089.64
1;2;5376;-0.002;3087.37
1;4;5360;-0.005;3105.57
1;6;5369;-0.007;3095.32
1;8;5374;-0.01;3089.64
1;10;5361;-0.012;3104.43
1;12;5363;-0.015;3102.15
1;14;5374;-0.017;3089.64
1;16;5367;-0.02;3097.6
1;18;5373;-0.022;3090.78
1;20;5355;-0.024;3111.28
1;22;5361;-0.027;3104.43
1;24;5354;-0.029;3112.43
1;26;5349;-0.032;3118.15
1;28;5355;-0.034;3111.28
1;30;5348;-0.037;3119.29
1;32;5353;-0.039;3113.57
1;34;5357;-0.042;3109.0
1;36;5357;-0.044;3109.0
1;38;5350;-0.046;3117.0
1;40;5345;-0.049;3122.74
1;42;5342;-0.051;3126.18
1;44;5362;-0.054;3103.29
1;46;5344;-0.056;3123.88
1;48;5361;-0.059;3104.43
1;50;5356;-0.061;3110.14
1;52;5281;-0.063;3197.06
1;54;5266;-0.066;3214.74
1;56;5264;-0.068;3217.1
1;58;5262;-0.071;3219.47
1;60;5256;-0.073;3226.58
1;62;5253;-0.076;3230.14
1;64;5256;-0.078;3226.58
1;66;5263;-0.081;3218.29
1;68;5255;-0.083;3227.77
1;70;5280;-0.085;3198.23
1;72;5253;-0.088;3230.14
1;74;5282;-0.09;3195.88
1;76;5289;-0.093;3187.67
1;78;5275;-0.095;3204.12
1;80;5275;-0.098;3204.12
1;82;5288;-0.1;3188.84
1;84;5292;-0.103;3184.16
1;86;5276;-0.105;3202.94
1;88;5266;-0.107;3214.74
1;90;5266;-0.11;3214.74
1;92;5264;-0.112;3217.1
1;94;5283;-0.115;3194.71
1;96;5284;-0.117;3193.53
1;98;5274;-0.12;3205.3
1;100;5275;-0.122;3204.12
1;102;5249;-0.125;3234.9
1;104;5215;-0.127;3275.61
1;106;5198;-0.129;3296.17
1;108;5210;-0.132;3281.64
1;110;5210;-0.134;3281.64
1;112;5210;-0.137;3281.64
1;114;5210;-0.139;3281.64
1;116;5231;-0.142;3256.39
1;118;5214;-0.144;3276.82
1;120;5226;-0.147;3262.38
1;122;5214;-0.149;3276.82
1;124;5212;-0.151;3279.23
1;126;5214;-0.154;3276.82
1;128;5207;-0.156;3285.27
1;130;5202;-0.159;3291.32
1;132;5223;-0.161;3265.98
1;134;5246;-0.164;3238.47
1;136;5218;-0.166;3272.0
1;138;5229;-0.168;3258.78
1;140;5253;-0.171;3230.14
1;142;5239;-0.173;3246.82
1;144;5237;-0.176;3249.21
1;146;5229;-0.178;3258.78
1;148;5243;-0.181;3242.04
1;150;5231;-0.183;3256.39
1;152;5243;-0.186;3242.04
1;154;5227;-0.188;3261.18
1;156;5224;-0.19;3264.78
1;158;5216;-0.193;3274.41
1;160;5246;-0.195;3238.47
1;162;5236;-0.198;3250.4
1;164;5244;-0.2;3240.85
1;166;5244;-0.203;3240.85
1;168;5237;-0.205;3249.21
1;170;5237;-0.208;3249.21
1;172;5243;-0.21;3242.04
1;174;5235;-0.212;3251.6
1;176;5234;-0.215;3252.79
1;178;5227;-0.217;3261.18
1;180;5244;-0.22;3240.85
1;182;5241;-0.222;3244.43
1;184;5250;-0.225;3233.71
1;186;5247;-0.227;3237.28
1;188;5246;-0.23;3238.47
1;190;5247;-0.232;3237.28
1;192;5242;-0.234;3243.24
1;194;5258;-0.237;3224.21
1;196;5254;-0.239;3228.95
1;198;5224;-0.242;3264.78
1;200;5202;-0.244;3291.32
1;202;5218;-0.247;3272.0
1;204;5202;-0.249;3291.32
1;206;5201;-0.252;3292.53
1;208;5199;-0.254;3294.96
1;210;5216;-0.256;3274.41
1;212;5204;-0.259;3288.9
1;214;5201;-0.261;3292.53
1;216;5215;-0.264;3275.61
1;218;5225;-0.266;3263.58
1;220;5202;-0.269;3291.32
1;222;5204;-0.271;3288.9
1;224;5214;-0.274;3276.82
1;226;5214;-0.276;3276.82
1;228;5207;-0.278;3285.27
1;230;5219;-0.281;3270.79
1;232;5211;-0.283;3280.44
1;234;5217;-0.286;3273.2
1;236;5225;-0.288;3263.58
1;238;5247;-0.291;3237.28
1;240;5255;-0.293;3227.77
1;242;5224;-0.295;3264.78
1;244;5236;-0.298;3250.4
1;246;5223;-0.3;3265.98
1;248;5190;-0.303;3305.89
1;250;5166;-0.305;3335.23
1;252;5188;-0.308;3308.32
1;254;5175;-0.31;3324.2
1;256;5140;-0.313;3367.33
1;258;5076;-0.315;3447.74
1;260;5149;-0.317;3356.18
1;262;5142;-0.32;3364.85
1;264;5142;-0.322;3364.85
1;266;5163;-0.325;3338.92
1;268;5140;-0.327;3367.33
1;270;4996;-0.33;3551.14
1;272;5054;-0.332;3475.85
1;274;5078;-0.335;3445.19
1;276;5035;-0.337;3500.32
1;278;5066;-0.339;3460.48
1;280;5074;-0.342;3450.28
1;282;5074;-0.344;3450.28
1;284;5018;-0.347;3522.38
1;286;5041;-0.349;3492.57
1;288;5039;-0.352;3495.15
1;290;5031;-0.354;3505.5
1;292;5018;-0.357;3522.38
1;294;5017;-0.359;3523.68
1;296;4994;-0.361;3553.77
1;298;5065;-0.364;3461.76
1;300;5108;-0.366;3407.28
1;302;5181;-0.369;3316.86
1;304;5257;-0.371;3225.39
1;306;5121;-0.374;3390.99
1;308;5187;-0.376;3309.54
1;310;5164;-0.379;3337.69
1;312;5186;-0.381;3310.76
1;314;5167;-0.383;3334.0
1;316;5123;-0.386;3388.49
1;318;5086;-0.388;3435.04
1;320;5065;-0.391;3461.76
1;322;5072;-0.393;3452.83
1;324;5088;-0.396;3432.51
1;326;5111;-0.398;3403.51
1;328;5128;-0.4;3382.25
1;330;5176;-0.403;3322.97
1;332;5164;-0.405;3337.69
1;334;5204;-0.408;3288.9
1;336;5168;-0.41;3332.78
1;338;5187;-0.413;3309.54
1;340;5167;-0.415;3334.0
1;342;5162;-0.418;3340.15
1;344;5132;-0.42;3377.27
1;346;5154;-0.422;3350.01
1;348;5170;-0.425;3330.32
1;350;5148;-0.427;3357.42
1;352;5431;-0.43;3025.62
