sign;dac;adc;vol;res
1;152;5298;-0.186;3177.14
1;160;5193;-0.195;3302.24
1;168;5182;-0.205;3315.64
1;176;5185;-0.215;3311.98
1;184;5180;-0.225;3318.08
1;192;5195;-0.234;3299.81
1;200;5173;-0.244;3326.65
1;208;5187;-0.254;3309.54
1;216;5190;-0.264;3305.89
1;224;5162;-0.274;3340.15
1;232;5179;-0.283;3319.3
1;240;5126;-0.293;3384.75
1;248;5057;-0.303;3472.0
1;256;5150;-0.313;3354.95
1;264;4920;-0.322;3652.49
1;272;5002;-0.332;3543.27
1;280;5347;-0.342;3120.44
1;288;5380;-0.352;3082.84
1;296;5369;-0.361;3095.32
1;304;5393;-0.371;3068.15
1;312;5377;-0.381;3086.24
1;320;5239;-0.391;3246.82
1;328;5200;-0.4;3293.74
1;336;5391;-0.41;3070.41
1;344;5304;-0.42;3170.14
1;352;5270;-0.43;3210.01
1;360;5256;-0.44;3226.58
1;368;5189;-0.449;3307.11
1;376;5360;-0.459;3105.57
1;384;5398;-0.469;3062.52
1;392;5449;-0.479;3005.69
