sign;dac;adc;vol;res
0;280;9143;0.342;575.2
0;284;9149;0.347;572.85
0;288;9154;0.352;570.89
0;292;9146;0.357;574.02
0;296;9144;0.361;574.81
0;300;9150;0.366;572.46
0;304;9148;0.371;573.24
0;308;9133;0.376;579.12
0;312;9156;0.381;570.11
0;316;9154;0.386;570.89
0;320;9140;0.391;576.38
0;324;9155;0.396;570.5
0;328;9152;0.4;571.67
0;332;9154;0.405;570.89
0;336;9152;0.41;571.67
0;340;9148;0.415;573.24
0;344;9151;0.42;572.06
0;348;9151;0.425;572.06
0;352;9150;0.43;572.46
0;356;9155;0.435;570.5
0;360;9149;0.44;572.85
0;364;9149;0.444;572.85
0;368;9154;0.449;570.89
0;372;9144;0.454;574.81
0;376;9143;0.459;575.2
0;380;9148;0.464;573.24
0;384;9152;0.469;571.67
0;388;9150;0.474;572.46
0;392;9145;0.479;574.41
0;396;9146;0.484;574.02
0;400;9154;0.488;570.89
0;404;9136;0.493;577.95
0;408;9153;0.498;571.28
0;412;9154;0.503;570.89
0;416;9153;0.508;571.28
0;420;9155;0.513;570.5
0;424;9154;0.518;570.89
0;428;9154;0.523;570.89
0;432;9151;0.527;572.06
0;436;9154;0.532;570.89
0;440;9155;0.537;570.5
0;444;9141;0.542;575.98
0;448;9145;0.547;574.41
0;452;9141;0.552;575.98
0;456;9140;0.557;576.38
0;460;9147;0.562;573.63
0;464;9143;0.567;575.2
0;468;9141;0.571;575.98
0;472;9148;0.576;573.24
0;476;9145;0.581;574.41
0;480;9150;0.586;572.46
0;484;9153;0.591;571.28
0;488;9143;0.596;575.2
0;492;9155;0.601;570.5
0;496;9150;0.606;572.46
0;500;9150;0.611;572.46
0;504;9151;0.615;572.06
0;508;9151;0.62;572.06
0;512;9144;0.625;574.81
0;516;9148;0.63;573.24
0;520;9153;0.635;571.28
0;524;9151;0.64;572.06
0;528;9146;0.645;574.02
0;532;9149;0.65;572.85
0;536;9149;0.654;572.85
0;540;9148;0.659;573.24
0;544;9141;0.664;575.98
0;548;9137;0.669;577.55
0;552;9133;0.674;579.12
0;556;9133;0.679;579.12
0;560;9143;0.684;575.2
0;564;9138;0.689;577.16
0;568;9142;0.694;575.59
0;572;9143;0.698;575.2
0;576;9127;0.703;581.48
0;580;9133;0.708;579.12
0;584;9126;0.713;581.88
0;588;9124;0.718;582.66
0;592;9129;0.723;580.7
0;596;9130;0.728;580.3
0;600;9122;0.733;583.45
0;604;9116;0.737;585.82
0;608;9111;0.742;587.79
0;612;9109;0.747;588.58
0;616;9086;0.752;597.69
0;620;9085;0.757;598.09
0;624;9079;0.762;600.47
0;628;9079;0.767;600.47
0;632;9069;0.772;604.45
0;636;9049;0.777;612.44
0;640;9041;0.781;615.65
0;644;9027;0.786;621.27
0;648;9010;0.791;628.12
0;652;8996;0.796;633.78
0;656;8984;0.801;638.65
0;660;8966;0.806;645.97
0;664;8950;0.811;652.51
0;668;8947;0.816;653.74
0;672;8926;0.821;662.36
0;676;8877;0.825;682.63
0;680;8873;0.83;684.29
0;684;8816;0.835;708.18
0;688;8799;0.84;715.36
0;692;8748;0.845;737.08
0;696;8727;0.85;746.1
0;700;8711;0.855;753.0
0;704;8650;0.86;779.53
0;708;8630;0.864;788.32
0;712;8613;0.869;795.81
0;716;8606;0.874;798.91
0;720;8604;0.879;799.79
0;724;8594;0.884;804.23
0;728;8548;0.889;824.75
0;732;8522;0.894;836.45
0;736;8521;0.899;836.9
0;740;8505;0.904;844.14
0;744;8503;0.908;845.05
0;748;8495;0.913;848.68
0;752;8425;0.918;880.74
0;756;8430;0.923;878.43
0;760;8368;0.928;907.24
0;764;8384;0.933;899.76
0;768;8358;0.938;911.93
0;772;8361;0.943;910.52
0;776;8274;0.947;951.74
0;780;8277;0.952;950.31
0;784;8263;0.957;957.02
0;788;8254;0.962;961.34
0;792;8278;0.967;949.83
0;796;8350;0.972;915.68
0;800;8282;0.977;947.92
0;804;8291;0.982;943.62
0;808;8294;0.987;942.19
0;812;8344;0.991;918.51
0;816;8272;0.996;952.7
0;820;8371;1.001;905.84
0;824;8406;1.006;889.53
0;828;8299;1.011;939.81
0;832;8304;1.016;937.43
0;836;8325;1.021;927.47
0;840;8374;1.026;904.43
0;844;8322;1.031;928.89
0;848;8297;1.035;940.76
0;852;8324;1.04;927.95
0;856;8336;1.045;922.28
0;860;8261;1.05;957.98
0;864;8055;1.055;1059.46
0;868;8050;1.06;1061.98
0;872;8104;1.065;1034.85
0;876;8095;1.07;1039.35
0;880;8136;1.074;1018.94
0;884;8197;1.079;988.96
0;888;8174;1.084;1000.21
0;892;8248;1.089;964.23
0;896;8382;1.094;900.7
0;900;8348;1.099;916.63
0;904;8395;1.104;894.64
0;908;8365;1.109;908.65
0;912;8357;1.114;912.4
0;916;8346;1.118;917.57
0;920;8355;1.123;913.34
0;924;8335;1.128;922.75
0;928;8399;1.133;892.78
0;932;8275;1.138;951.27
0;936;8136;1.143;1018.94
0;940;8129;1.148;1022.41
0;944;6333;1.153;2165.98
0;948;5121;1.158;3390.99
0;0;5051;0.0;3479.7
1;0;5058;-0.0;3470.72
1;2;5059;-0.002;3469.44
1;4;5065;-0.005;3461.76
1;6;5054;-0.007;3475.85
1;8;5054;-0.01;3475.85
1;10;5056;-0.012;3473.28
1;12;5060;-0.015;3468.16
1;14;5062;-0.017;3465.6
1;16;5059;-0.02;3469.44
1;18;5050;-0.022;3480.98
1;20;5058;-0.024;3470.72
1;22;5068;-0.027;3457.93
1;24;5051;-0.029;3479.7
1;26;5062;-0.032;3465.6
1;28;5066;-0.034;3460.48
1;30;5067;-0.037;3459.21
1;32;5052;-0.039;3478.41
1;34;5052;-0.042;3478.41
1;36;5058;-0.044;3470.72
1;38;5045;-0.046;3487.42
1;40;5058;-0.049;3470.72
1;42;5045;-0.051;3487.42
1;44;5004;-0.054;3540.65
1;46;4967;-0.056;3589.45
1;48;4944;-0.059;3620.15
1;50;4950;-0.061;3612.11
1;52;4959;-0.063;3600.1
1;54;4948;-0.066;3614.79
1;56;4939;-0.068;3626.86
1;58;4923;-0.071;3648.43
1;60;4945;-0.073;3618.81
1;62;4926;-0.076;3644.38
1;64;4936;-0.078;3630.9
1;66;4914;-0.081;3660.63
1;68;5053;-0.083;3477.13
1;70;5196;-0.085;3298.6
1;72;5084;-0.088;3437.57
1;74;5045;-0.09;3487.42
1;76;5058;-0.093;3470.72
1;78;5050;-0.095;3480.98
1;80;5049;-0.098;3482.27
1;82;5051;-0.1;3479.7
1;84;5049;-0.103;3482.27
1;86;5051;-0.105;3479.7
1;88;5047;-0.107;3484.84
1;90;5049;-0.11;3482.27
1;92;5046;-0.112;3486.13
1;94;5056;-0.115;3473.28
1;96;5034;-0.117;3501.61
1;98;5039;-0.12;3495.15
1;100;5056;-0.122;3473.28
1;102;5042;-0.125;3491.28
1;104;5049;-0.127;3482.27
1;106;5033;-0.129;3502.91
1;108;5038;-0.132;3496.44
1;110;5039;-0.134;3495.15
1;112;5063;-0.137;3464.32
1;114;5051;-0.139;3479.7
1;116;5053;-0.142;3477.13
1;118;5042;-0.144;3491.28
1;120;5055;-0.147;3474.56
1;122;5038;-0.149;3496.44
1;124;5051;-0.151;3479.7
1;126;5042;-0.154;3491.28
1;128;5038;-0.156;3496.44
1;130;5036;-0.159;3499.03
1;132;5047;-0.161;3484.84
1;134;5058;-0.164;3470.72
1;136;5049;-0.166;3482.27
1;138;5040;-0.168;3493.86
1;140;5056;-0.171;3473.28
1;142;5033;-0.173;3502.91
1;144;5041;-0.176;3492.57
1;146;5041;-0.178;3492.57
1;148;5043;-0.181;3489.99
1;150;5041;-0.183;3492.57
1;152;5040;-0.186;3493.86
1;154;5041;-0.188;3492.57
1;156;5047;-0.19;3484.84
1;158;5041;-0.193;3492.57
1;160;5052;-0.195;3478.41
1;162;5040;-0.198;3493.86
1;164;5048;-0.2;3483.56
1;166;5050;-0.203;3480.98
1;168;5086;-0.205;3435.04
1;170;5063;-0.208;3464.32
1;172;5081;-0.21;3441.38
1;174;5090;-0.212;3429.97
1;176;5076;-0.215;3447.74
1;178;5087;-0.217;3433.77
1;180;5087;-0.22;3433.77
1;182;5060;-0.222;3468.16
1;184;5089;-0.225;3431.24
1;186;5058;-0.227;3470.72
1;188;5036;-0.23;3499.03
1;190;5055;-0.232;3474.56
1;192;5078;-0.234;3445.19
1;194;5097;-0.237;3421.13
1;196;5064;-0.239;3463.04
1;198;5094;-0.242;3424.92
1;200;5078;-0.244;3445.19
1;202;5072;-0.247;3452.83
1;204;5065;-0.249;3461.76
1;206;5071;-0.252;3454.1
1;208;5069;-0.254;3456.65
1;210;5085;-0.256;3436.31
1;212;5066;-0.259;3460.48
1;214;5060;-0.261;3468.16
1;216;5079;-0.264;3443.92
1;218;5086;-0.266;3435.04
1;220;5052;-0.269;3478.41
1;222;5067;-0.271;3459.21
1;224;5046;-0.274;3486.13
1;226;5039;-0.276;3495.15
1;228;5042;-0.278;3491.28
1;230;5057;-0.281;3472.0
1;232;5040;-0.283;3493.86
1;234;5071;-0.286;3454.1
1;236;5073;-0.288;3451.56
1;238;5055;-0.291;3474.56
1;240;5049;-0.293;3482.27
1;242;5096;-0.295;3422.39
1;244;5002;-0.298;3543.27
1;246;5021;-0.3;3518.47
1;248;5008;-0.303;3535.42
1;250;4985;-0.305;3565.62
1;252;5016;-0.308;3524.98
1;254;4979;-0.31;3573.54
1;256;4979;-0.313;3573.54
1;258;4971;-0.315;3584.14
1;260;4990;-0.317;3559.03
1;262;5002;-0.32;3543.27
1;264;4979;-0.322;3573.54
1;266;5019;-0.325;3521.08
1;268;4967;-0.327;3589.45
1;270;4920;-0.33;3652.49
1;272;4891;-0.332;3692.0
1;274;4881;-0.335;3705.73
1;276;4918;-0.337;3655.2
1;278;4904;-0.339;3674.23
1;280;4874;-0.342;3715.37
1;282;4927;-0.344;3643.03
1;284;4942;-0.347;3622.83
1;286;4911;-0.349;3664.7
1;288;4899;-0.352;3681.05
1;290;4904;-0.354;3674.23
1;292;4925;-0.357;3645.73
1;294;4926;-0.359;3644.38
1;296;4902;-0.361;3676.96
1;298;4929;-0.364;3640.33
1;300;4922;-0.366;3649.79
1;302;4892;-0.369;3690.63
1;304;4872;-0.371;3718.13
1;306;4883;-0.374;3702.98
1;308;4886;-0.376;3698.86
1;310;4888;-0.379;3696.11
1;312;4887;-0.381;3697.48
1;314;4894;-0.383;3687.89
1;316;4898;-0.386;3682.42
1;318;4902;-0.388;3676.96
1;320;4888;-0.391;3696.11
1;322;4921;-0.393;3651.14
1;324;4920;-0.396;3652.49
1;326;4840;-0.398;3762.62
1;328;4864;-0.4;3729.2
1;330;4955;-0.403;3605.43
1;332;4936;-0.405;3630.9
1;334;5114;-0.408;3399.75
1;336;5096;-0.41;3422.39
1;338;5098;-0.413;3419.87
1;340;5105;-0.415;3411.05
1;342;5127;-0.418;3383.5
1;344;5043;-0.42;3489.99
1;346;5021;-0.422;3518.47
1;348;4997;-0.425;3549.83
1;350;4998;-0.427;3548.52
1;352;4998;-0.43;3548.52
1;354;4992;-0.432;3556.4
1;356;5007;-0.435;3536.73
1;358;4997;-0.437;3549.83
1;360;4775;-0.44;3854.81
1;362;4819;-0.442;3792.13
1;364;4815;-0.444;3797.78
1;366;4784;-0.447;3841.9
1;368;4768;-0.449;3864.89
1;370;4693;-0.452;3974.76
1;372;4718;-0.454;3937.75
1;374;4766;-0.457;3867.77
1;376;4782;-0.459;3844.76
1;378;4761;-0.462;3875.0
1;380;4761;-0.464;3875.0
1;382;4766;-0.466;3867.77
1;384;4752;-0.469;3888.04
1;386;4742;-0.471;3902.58
1;388;4771;-0.474;3860.57
1;390;4766;-0.476;3867.77
1;392;4787;-0.479;3837.6
1;394;4785;-0.481;3840.46
1;396;4783;-0.484;3843.33
1;398;4842;-0.486;3759.82
1;400;4803;-0.488;3814.79
1;402;4810;-0.491;3804.86
1;404;4800;-0.493;3819.06
1;406;4844;-0.496;3757.02
1;408;4705;-0.498;3956.94
1;410;5040;-0.501;3493.86
1;412;4668;-0.503;4012.17
1;414;4677;-0.505;3998.65
1;416;4895;-0.508;3686.52
1;418;4850;-0.51;3748.65
1;420;4826;-0.513;3782.26
1;422;4796;-0.515;3824.75
1;424;4796;-0.518;3824.75
1;426;4894;-0.52;3687.89
1;428;4864;-0.523;3729.2
1;430;5001;-0.525;3544.58
1;432;4988;-0.527;3561.67
1;434;4851;-0.53;3747.26
1;436;4838;-0.532;3765.42
1;438;4979;-0.535;3573.54
1;440;4910;-0.537;3666.06
1;442;4901;-0.54;3678.32
1;444;4860;-0.542;3734.75
1;446;4837;-0.545;3766.82
1;448;4896;-0.547;3685.15
1;450;4908;-0.549;3668.78
1;452;4902;-0.552;3676.96
1;454;5116;-0.554;3397.25
1;456;5234;-0.557;3252.79
1;458;5208;-0.559;3284.06
1;460;4881;-0.562;3705.73
1;462;5203;-0.564;3290.11
1;464;5004;-0.567;3540.65
1;466;4998;-0.569;3548.52
1;468;5015;-0.571;3526.28
1;470;5038;-0.574;3496.44
1;472;5057;-0.576;3472.0
1;474;5030;-0.579;3506.79
1;476;5048;-0.581;3483.56
1;478;4969;-0.584;3586.79
1;480;5051;-0.586;3479.7
1;482;5042;-0.589;3491.28
1;484;4987;-0.591;3562.98
1;486;5007;-0.593;3536.73
1;488;5042;-0.596;3491.28
1;490;4915;-0.598;3659.27
1;492;4876;-0.601;3712.61
1;494;4901;-0.603;3678.32
1;496;5054;-0.606;3475.85
1;498;4798;-0.608;3821.9
1;500;4808;-0.611;3807.69
1;502;4892;-0.613;3690.63
1;504;4660;-0.615;4024.22
1;506;4667;-0.618;4013.67
1;508;4640;-0.62;4054.54
1;510;4636;-0.623;4060.64
1;512;4484;-0.625;4300.32
1;514;4532;-0.628;4222.89
1;516;4554;-0.63;4187.95
1;518;4527;-0.632;4230.88
1;520;4516;-0.635;4248.52
1;522;4506;-0.637;4264.63
1;524;4466;-0.64;4329.78
1;526;4463;-0.642;4334.72
1;528;4609;-0.645;4102.06
1;530;4356;-0.647;4515.13
1;532;4337;-0.65;4548.1
1;534;4318;-0.652;4581.35
1;536;4386;-0.654;4463.66
1;538;4680;-0.657;3994.16
1;540;4592;-0.659;4128.39
1;542;4998;-0.662;3548.52
1;544;4729;-0.664;3921.59
1;546;5009;-0.667;3534.11
1;548;4574;-0.669;4156.48
1;550;4215;-0.672;4766.86
1;552;4591;-0.674;4129.94
1;554;4773;-0.676;3857.69
1;556;4541;-0.679;4208.56
1;558;4680;-0.681;3994.16
1;560;4641;-0.684;4053.02
1;562;4755;-0.686;3883.68
1;564;4704;-0.689;3958.42
1;566;4822;-0.691;3787.9
1;568;5075;-0.694;3449.01
1;570;5153;-0.696;3351.24
1;572;5419;-0.698;3038.99
