sign;dac;adc;vol;res
0;604;9198;0.737;553.76
0;608;9144;0.742;574.81
0;612;9123;0.747;583.06
0;616;9121;0.752;583.85
0;620;9112;0.757;587.4
0;624;9051;0.762;611.64
0;628;9053;0.767;610.84
0;632;9045;0.772;614.04
0;636;9001;0.777;631.76
0;640;8948;0.781;653.33
0;644;8938;0.786;657.43
0;648;8933;0.791;659.48
0;652;8937;0.796;657.84
0;656;8964;0.801;646.79
0;660;8906;0.806;670.61
0;664;8874;0.811;683.88
0;668;8864;0.816;688.04
0;672;8913;0.821;667.71
0;676;8893;0.825;675.99
0;680;8833;0.83;701.02
0;684;8857;0.835;690.97
0;688;8910;0.84;668.95
0;692;8888;0.845;678.06
0;696;8865;0.85;687.63
0;700;8775;0.855;725.55
0;704;8777;0.86;724.7
0;708;8746;0.864;737.94
0;712;8710;0.869;753.43
0;716;8696;0.874;759.49
0;720;8700;0.879;757.76
0;724;8699;0.884;758.19
0;728;8588;0.889;806.89
0;732;8594;0.894;804.23
0;736;8456;0.899;866.47
0;740;8568;0.904;815.8
0;744;8545;0.908;826.1
0;748;8537;0.913;829.69
0;752;8626;0.918;790.08
0;756;8592;0.923;805.12
0;760;8633;0.928;787.0
0;764;8522;0.933;836.45
0;768;8615;0.938;794.93
0;772;8655;0.943;777.34
0;776;8666;0.947;772.54
0;780;8618;0.952;793.61
0;784;8497;0.957;847.77
0;788;8387;0.962;898.37
0;792;8379;0.967;902.1
0;796;8243;0.972;966.64
0;800;8322;0.977;928.89
0;804;7573;0.982;1318.47
0;808;6933;0.987;1718.04
0;812;6414;0.991;2100.61
0;816;6023;0.996;2432.38
0;820;4549;1.001;4195.86
0;0;4518;0.0;4245.31
1;0;4556;-0.0;4184.79
1;2;4545;-0.002;4202.2
1;4;4544;-0.005;4203.79
1;6;4537;-0.007;4214.92
1;8;4672;-0.01;4006.15
1;10;4667;-0.012;4013.67
1;12;4659;-0.015;4025.73
1;14;4658;-0.017;4027.24
1;16;4674;-0.02;4003.15
1;18;4672;-0.022;4006.15
1;20;4557;-0.024;4183.21
1;22;4568;-0.027;4165.89
1;24;4548;-0.029;4197.45
1;26;4527;-0.032;4230.88
1;28;4563;-0.034;4173.75
1;30;4608;-0.037;4103.6
1;32;4656;-0.039;4030.26
1;34;4654;-0.042;4033.29
1;36;4652;-0.044;4036.32
1;38;4684;-0.046;3988.18
1;40;4667;-0.049;4013.67
1;42;4664;-0.051;4018.19
1;44;4671;-0.054;4007.66
1;46;4678;-0.056;3997.15
1;48;4658;-0.059;4027.24
1;50;4672;-0.061;4006.15
1;52;4651;-0.063;4037.83
1;54;4678;-0.066;3997.15
1;56;4664;-0.068;4018.19
1;58;4682;-0.071;3991.17
1;60;4629;-0.073;4071.33
1;62;4603;-0.076;4111.33
1;64;4601;-0.078;4114.42
1;66;4643;-0.081;4049.98
1;68;4619;-0.083;4086.66
1;70;4616;-0.085;4091.27
1;72;4661;-0.088;4022.71
1;74;4659;-0.09;4025.73
1;76;4651;-0.093;4037.83
1;78;4625;-0.095;4077.45
1;80;4701;-0.098;3962.87
1;82;4645;-0.1;4046.94
1;84;4635;-0.103;4062.16
1;86;4648;-0.105;4042.38
1;88;4653;-0.107;4034.8
1;90;4669;-0.11;4010.66
1;92;4660;-0.112;4024.22
1;94;4570;-0.115;4162.75
1;96;4593;-0.117;4126.83
1;98;4567;-0.12;4167.46
1;100;4611;-0.122;4098.97
1;102;4570;-0.125;4162.75
1;104;4576;-0.127;4153.35
1;106;4585;-0.129;4139.28
1;108;4588;-0.132;4134.61
1;110;4588;-0.134;4134.61
1;112;4571;-0.137;4161.18
1;114;4595;-0.139;4123.73
1;116;4589;-0.142;4133.05
1;118;4596;-0.144;4122.17
1;120;4611;-0.147;4098.97
1;122;4596;-0.149;4122.17
1;124;4632;-0.151;4066.74
1;126;4635;-0.154;4062.16
1;128;4560;-0.156;4178.48
1;130;4576;-0.159;4153.35
1;132;4580;-0.161;4147.09
1;134;4559;-0.164;4180.06
1;136;4582;-0.166;4143.97
1;138;4586;-0.168;4137.73
1;140;4582;-0.171;4143.97
1;142;4585;-0.173;4139.28
1;144;4575;-0.176;4154.91
1;146;4576;-0.178;4153.35
1;148;4571;-0.181;4161.18
1;150;4588;-0.183;4134.61
1;152;4586;-0.186;4137.73
1;154;4560;-0.188;4178.48
1;156;4581;-0.19;4145.53
1;158;4575;-0.193;4154.91
1;160;4586;-0.195;4137.73
1;162;4582;-0.198;4143.97
1;164;4572;-0.2;4159.61
1;166;4583;-0.203;4142.4
1;168;4580;-0.205;4147.09
1;170;4588;-0.208;4134.61
1;172;4586;-0.21;4137.73
1;174;4544;-0.212;4203.79
1;176;4540;-0.215;4210.15
1;178;4534;-0.217;4219.7
1;180;4526;-0.22;4232.48
1;182;4525;-0.222;4234.08
1;184;4521;-0.225;4240.49
1;186;4491;-0.227;4288.92
1;188;4489;-0.23;4292.18
1;190;4458;-0.232;4342.95
1;192;4482;-0.234;4303.58
1;194;4477;-0.237;4311.75
1;196;4478;-0.239;4310.11
1;198;4616;-0.242;4091.27
1;200;4616;-0.244;4091.27
1;202;4622;-0.247;4082.05
1;204;4617;-0.249;4089.73
1;206;4653;-0.252;4034.8
1;208;4630;-0.254;4069.8
1;210;4643;-0.256;4049.98
1;212;4682;-0.259;3991.17
1;214;4648;-0.261;4042.38
1;216;4716;-0.264;3940.69
1;218;4732;-0.266;3917.19
1;220;4743;-0.269;3901.13
1;222;4741;-0.271;3904.04
1;224;4735;-0.274;3912.8
1;226;4711;-0.276;3948.07
1;228;4730;-0.278;3920.12
1;230;4732;-0.281;3917.19
1;232;4734;-0.283;3914.26
1;234;4614;-0.286;4094.35
1;236;4703;-0.288;3959.91
1;238;4676;-0.291;4000.15
1;240;4705;-0.293;3956.94
1;242;4736;-0.295;3911.34
1;244;4738;-0.298;3908.42
1;246;4763;-0.3;3872.11
1;248;4754;-0.303;3885.13
1;250;4742;-0.305;3902.58
1;252;4735;-0.308;3912.8
1;254;4733;-0.31;3915.73
1;256;4718;-0.313;3937.75
1;258;4748;-0.315;3893.85
1;260;4898;-0.317;3682.42
1;262;5087;-0.32;3433.77
1;264;5116;-0.322;3397.25
1;266;5138;-0.325;3369.81
1;268;4940;-0.327;3625.52
1;270;4936;-0.33;3630.9
1;272;4947;-0.332;3616.13
1;274;4947;-0.335;3616.13
1;276;4937;-0.337;3629.55
1;278;4849;-0.339;3750.05
1;280;4799;-0.342;3820.48
1;282;4775;-0.344;3854.81
1;284;4857;-0.347;3738.91
1;286;4762;-0.349;3873.55
1;288;4742;-0.352;3902.58
1;290;4706;-0.354;3955.46
1;292;4569;-0.357;4164.32
1;294;4589;-0.359;4133.05
1;296;4636;-0.361;4060.64
1;298;4548;-0.364;4197.45
1;300;4547;-0.366;4199.03
1;302;4419;-0.369;4407.85
1;304;4438;-0.371;4376.09
1;306;4471;-0.374;4321.57
1;308;4491;-0.376;4288.92
1;310;4576;-0.379;4153.35
1;312;4568;-0.381;4165.89
1;314;4561;-0.383;4176.9
1;316;4732;-0.386;3917.19
1;318;4558;-0.388;4181.63
1;320;4449;-0.391;4357.83
1;322;4533;-0.393;4221.3
1;324;4539;-0.396;4211.74
1;326;4571;-0.398;4161.18
1;328;4580;-0.4;4147.09
1;330;4567;-0.403;4167.46
1;332;4632;-0.405;4066.74
1;334;4558;-0.408;4181.63
1;336;4567;-0.41;4167.46
1;338;4597;-0.413;4120.62
1;340;4630;-0.415;4069.8
1;342;4616;-0.418;4091.27
1;344;4694;-0.42;3973.27
1;346;4680;-0.422;3994.16
1;348;4662;-0.425;4021.2
1;350;4660;-0.427;4024.22
1;352;4681;-0.43;3992.66
1;354;4687;-0.432;3983.7
1;356;4671;-0.435;4007.66
1;358;4658;-0.437;4027.24
1;360;4755;-0.44;3883.68
1;362;4732;-0.442;3917.19
1;364;4688;-0.444;3982.21
1;366;4687;-0.447;3983.7
1;368;4728;-0.449;3923.05
1;370;4667;-0.452;4013.67
1;372;4670;-0.454;4009.16
1;374;4663;-0.457;4019.7
1;376;4660;-0.459;4024.22
1;378;4665;-0.462;4016.68
1;380;4686;-0.464;3985.19
1;382;4818;-0.466;3793.54
1;384;4886;-0.469;3698.86
1;386;4804;-0.471;3813.37
1;388;4816;-0.474;3796.37
1;390;4819;-0.476;3792.13
1;392;4807;-0.479;3809.11
1;394;4830;-0.481;3776.64
1;396;4702;-0.484;3961.39
1;398;4826;-0.486;3782.26
1;400;4951;-0.488;3610.78
1;402;5296;-0.491;3179.48
1;404;5181;-0.493;3316.86
1;406;5346;-0.496;3121.59
1;408;5193;-0.498;3302.24
1;410;4985;-0.501;3565.62
1;412;4887;-0.503;3697.48
1;414;5117;-0.505;3395.99
1;416;4942;-0.508;3622.83
1;418;5127;-0.51;3383.5
1;420;5444;-0.513;3011.21
