sign;dac;adc;vol;res
0;432;9342;0.527;498.83
0;436;9350;0.532;495.83
0;440;9331;0.537;502.96
0;444;9329;0.542;503.72
0;448;9330;0.547;503.34
0;452;9332;0.552;502.59
0;456;9330;0.557;503.34
0;460;9320;0.562;507.11
0;464;9327;0.567;504.47
0;468;9313;0.571;509.75
0;472;9320;0.576;507.11
0;476;9314;0.581;509.38
0;480;9315;0.586;509.0
0;484;9307;0.591;512.02
0;488;9305;0.596;512.78
0;492;9276;0.601;523.79
0;496;9274;0.606;524.56
0;500;9253;0.611;532.58
0;504;9229;0.615;541.79
0;508;9239;0.62;537.95
0;512;9243;0.625;536.41
0;516;9252;0.63;532.96
0;520;9225;0.635;543.33
0;524;9222;0.64;544.49
0;528;9203;0.645;551.82
0;532;9197;0.65;554.15
0;536;9186;0.654;558.42
0;540;9169;0.659;565.03
0;544;9186;0.664;558.42
0;548;9152;0.669;571.67
0;552;9136;0.674;577.95
0;556;9104;0.679;590.56
0;560;9105;0.684;590.16
0;564;9094;0.689;594.52
0;568;9084;0.694;598.48
0;572;9081;0.698;599.68
0;576;9046;0.703;613.64
0;580;9082;0.708;599.28
0;584;9029;0.713;620.47
0;588;9032;0.718;619.26
0;592;9028;0.723;620.87
0;596;9004;0.728;630.55
0;600;8977;0.733;641.49
0;604;8899;0.737;673.5
0;608;8924;0.742;663.18
0;612;8920;0.747;664.83
0;616;8890;0.752;677.23
0;620;8859;0.757;690.13
0;624;8793;0.762;717.91
0;628;8756;0.767;733.66
0;632;8733;0.772;743.52
0;636;8749;0.777;736.65
0;640;8673;0.781;769.48
0;644;8621;0.786;792.28
0;648;8526;0.791;834.65
0;652;8467;0.796;861.44
0;656;8394;0.801;895.11
0;660;8326;0.806;927.0
0;664;8306;0.811;936.48
0;668;8296;0.816;941.24
0;672;8196;0.821;989.45
0;676;8198;0.825;988.47
0;680;8174;0.83;1000.21
0;684;8176;0.835;999.23
0;688;8242;0.84;967.13
0;692;8255;0.845;960.86
0;696;8174;0.85;1000.21
0;700;7943;0.855;1116.84
0;704;7985;0.86;1095.13
0;708;7917;0.864;1130.39
0;712;7900;0.869;1139.3
0;716;7835;0.874;1173.72
0;720;7695;0.879;1249.84
0;724;7771;0.884;1208.18
0;728;7811;0.889;1186.58
0;732;7646;0.894;1277.14
0;736;7744;0.899;1222.89
0;740;7614;0.904;1295.16
0;744;7682;0.908;1257.05
0;748;7687;0.913;1254.27
0;752;7747;0.918;1221.25
0;756;7518;0.923;1350.13
0;760;7535;0.928;1340.29
0;764;7405;0.933;1416.67
0;768;7561;0.938;1325.34
0;772;7485;0.943;1369.35
0;776;7392;0.947;1424.45
0;780;7693;0.952;1250.95
0;784;7428;0.957;1402.96
0;788;7286;0.962;1488.97
0;792;7217;0.967;1531.98
0;796;7153;0.972;1572.62
0;800;7074;0.977;1623.8
0;804;6768;0.982;1833.3
0;808;7164;0.987;1565.58
0;812;7055;0.991;1636.27
0;816;7092;0.996;1612.03
0;820;6985;1.001;1682.84
0;824;6707;1.006;1877.35
0;828;6559;1.011;1987.63
0;832;6238;1.016;2244.8
0;836;6278;1.021;2211.32
0;840;6210;1.026;2268.5
0;844;6430;1.031;2087.9
0;848;5908;1.035;2538.32
0;852;5754;1.04;2686.81
0;856;5852;1.045;2591.41
0;860;5652;1.05;2789.62
0;864;5709;1.055;2731.72
0;868;5525;1.06;2922.94
0;872;5382;1.065;3080.57
0;0;5350;0.0;3117.0
1;0;5358;-0.0;3107.86
1;2;5361;-0.002;3104.43
1;4;5368;-0.005;3096.46
1;6;5382;-0.007;3080.57
1;8;5367;-0.01;3097.6
1;10;5381;-0.012;3081.71
1;12;5372;-0.015;3091.91
1;14;5376;-0.017;3087.37
1;16;5372;-0.02;3091.91
1;18;5364;-0.022;3101.01
1;20;5368;-0.024;3096.46
1;22;5365;-0.027;3099.87
1;24;5371;-0.029;3093.05
1;26;5372;-0.032;3091.91
1;28;5373;-0.034;3090.78
1;30;5368;-0.037;3096.46
1;32;5366;-0.039;3098.73
1;34;5383;-0.042;3079.44
1;36;5387;-0.044;3074.92
1;38;5371;-0.046;3093.05
1;40;5363;-0.049;3102.15
1;42;5359;-0.051;3106.71
1;44;5359;-0.054;3106.71
1;46;5364;-0.056;3101.01
1;48;5368;-0.059;3096.46
1;50;5358;-0.061;3107.86
1;52;5364;-0.063;3101.01
1;54;5370;-0.066;3094.18
1;56;5357;-0.068;3109.0
1;58;5364;-0.071;3101.01
1;60;5344;-0.073;3123.88
1;62;5387;-0.076;3074.92
1;64;5387;-0.078;3074.92
1;66;5385;-0.081;3077.18
1;68;5379;-0.083;3083.97
1;70;5355;-0.085;3111.28
1;72;5381;-0.088;3081.71
1;74;5333;-0.09;3136.53
1;76;5357;-0.093;3109.0
1;78;5390;-0.095;3071.53
1;80;5390;-0.098;3071.53
1;82;5361;-0.1;3104.43
1;84;5363;-0.103;3102.15
1;86;5340;-0.105;3128.48
1;88;5394;-0.107;3067.02
1;90;5353;-0.11;3113.57
1;92;5366;-0.112;3098.73
1;94;5376;-0.115;3087.37
1;96;5376;-0.117;3087.37
1;98;5383;-0.12;3079.44
1;100;5366;-0.122;3098.73
1;102;5379;-0.125;3083.97
1;104;5370;-0.127;3094.18
1;106;5369;-0.129;3095.32
1;108;5373;-0.132;3090.78
1;110;5374;-0.134;3089.64
1;112;5389;-0.137;3072.66
1;114;5370;-0.139;3094.18
1;116;5378;-0.142;3085.1
1;118;5443;-0.144;3012.32
