sign;dac;adc;vol;res
0;776;6021;0.947;2434.19
0;784;5961;0.957;2488.99
0;792;5903;0.967;2543.02
0;800;5754;0.977;2686.81
0;808;5984;0.987;2467.85
0;816;6011;0.996;2443.25
0;824;6079;1.006;2382.25
0;832;6029;1.016;2426.97
0;840;6331;1.026;2167.61
0;848;6394;1.035;2116.6
0;856;6089;1.045;2373.39
0;864;6286;1.055;2204.68
0;872;5875;1.065;2569.48
0;880;5767;1.074;2673.97
0;888;5229;1.084;3258.78
0;0;5223;0.0;3265.98
1;0;5224;-0.0;3264.78
1;8;5225;-0.01;3263.58
1;16;5233;-0.02;3253.99
1;24;5216;-0.029;3274.41
1;32;5217;-0.039;3273.2
1;40;5228;-0.049;3259.98
1;48;5218;-0.059;3272.0
1;56;5214;-0.068;3276.82
1;64;5222;-0.078;3267.19
1;72;5230;-0.088;3257.58
1;80;5232;-0.098;3255.19
1;88;5219;-0.107;3270.79
1;96;5228;-0.117;3259.98
1;104;5237;-0.127;3249.21
1;112;5228;-0.137;3259.98
1;120;5235;-0.147;3251.6
1;128;5235;-0.156;3251.6
1;136;5228;-0.166;3259.98
1;144;5223;-0.176;3265.98
1;152;5235;-0.186;3251.6
1;160;5229;-0.195;3258.78
1;168;5234;-0.205;3252.79
1;176;5243;-0.215;3242.04
1;184;5229;-0.225;3258.78
1;192;5236;-0.234;3250.4
1;200;5242;-0.244;3243.24
1;208;5233;-0.254;3253.99
1;216;5231;-0.264;3256.39
1;224;5225;-0.274;3263.58
1;232;5203;-0.283;3290.11
1;240;5204;-0.293;3288.9
1;248;5207;-0.303;3285.27
1;256;5203;-0.313;3290.11
1;264;5208;-0.322;3284.06
1;272;5212;-0.332;3279.23
1;280;5225;-0.342;3263.58
1;288;5203;-0.352;3290.11
1;296;5208;-0.361;3284.06
1;304;5239;-0.371;3246.82
1;312;5255;-0.381;3227.77
1;320;5248;-0.391;3236.09
1;328;5242;-0.4;3243.24
1;336;5222;-0.41;3267.19
1;344;5188;-0.42;3308.32
1;352;5185;-0.43;3311.98
1;360;5187;-0.44;3309.54
1;368;5164;-0.449;3337.69
1;376;5189;-0.459;3307.11
1;384;5161;-0.469;3341.38
1;392;5198;-0.479;3296.17
1;400;5142;-0.488;3364.85
1;408;5183;-0.498;3314.42
1;416;5163;-0.508;3338.92
1;424;5164;-0.518;3337.69
1;432;5150;-0.527;3354.95
1;440;5020;-0.537;3519.77
1;448;5005;-0.547;3539.34
1;456;4992;-0.557;3556.4
1;464;5020;-0.567;3519.77
1;472;4944;-0.576;3620.15
1;480;5128;-0.586;3382.25
1;488;5278;-0.596;3200.59
1;496;5084;-0.606;3437.57
1;504;4963;-0.615;3594.77
1;512;4870;-0.625;3720.9
1;520;5109;-0.635;3406.02
1;528;5125;-0.645;3385.99
1;536;5204;-0.654;3288.9
1;544;5264;-0.664;3217.1
1;552;5210;-0.674;3281.64
1;560;5339;-0.684;3129.63
1;568;5020;-0.694;3519.77
1;576;5131;-0.703;3378.51
1;584;5379;-0.713;3083.97
1;592;5318;-0.723;3153.87
1;600;5377;-0.733;3086.24
1;608;5351;-0.742;3115.86
1;616;5291;-0.752;3185.33
1;624;5106;-0.762;3409.79
1;632;5116;-0.772;3397.25
1;640;5397;-0.781;3063.65
1;648;5242;-0.791;3243.24
1;656;5176;-0.801;3322.97
1;664;5345;-0.811;3122.74
1;672;5450;-0.821;3004.58
