sign;dac;adc;vol;res
0;440;9066;0.537;605.65
0;444;9067;0.542;605.25
0;448;9062;0.547;607.24
0;452;9064;0.552;606.45
0;456;9064;0.557;606.45
0;460;9055;0.562;610.04
0;464;9056;0.567;609.64
0;468;9056;0.571;609.64
0;472;9061;0.576;607.64
0;476;9067;0.581;605.25
0;480;9062;0.586;607.24
0;484;9061;0.591;607.64
0;488;9057;0.596;609.24
0;492;9063;0.601;606.85
0;496;9062;0.606;607.24
0;500;9064;0.611;606.45
0;504;9063;0.615;606.85
0;508;9069;0.62;604.45
0;512;9064;0.625;606.45
0;516;9065;0.63;606.05
0;520;9064;0.635;606.45
0;524;9068;0.64;604.85
0;528;9068;0.645;604.85
0;532;9068;0.65;604.85
0;536;9063;0.654;606.85
0;540;9062;0.659;607.24
0;544;9057;0.664;609.24
0;548;9066;0.669;605.65
0;552;9062;0.674;607.24
0;556;9061;0.679;607.64
0;560;9058;0.684;608.84
0;564;9058;0.689;608.84
0;568;9062;0.694;607.24
0;572;9057;0.698;609.24
0;576;9059;0.703;608.44
0;580;9046;0.708;613.64
0;584;9032;0.713;619.26
0;588;9050;0.718;612.04
0;592;9049;0.723;612.44
0;596;9049;0.728;612.44
0;600;9055;0.733;610.04
0;604;9047;0.737;613.24
0;608;9037;0.742;617.25
0;612;9048;0.747;612.84
0;616;9042;0.752;615.25
0;620;9033;0.757;618.86
0;624;9031;0.762;619.66
0;628;9029;0.767;620.47
0;632;9035;0.772;618.05
0;636;9036;0.777;617.65
0;640;9022;0.781;623.28
0;644;9024;0.786;622.48
0;648;9010;0.791;628.12
0;652;9009;0.796;628.52
0;656;9003;0.801;630.95
0;660;8993;0.806;635.0
0;664;8999;0.811;632.57
0;668;8989;0.816;636.62
0;672;8974;0.821;642.72
0;676;8975;0.825;642.31
0;680;8968;0.83;645.16
0;684;8964;0.835;646.79
0;688;8954;0.84;650.87
0;692;8915;0.845;666.89
0;696;8913;0.85;667.71
0;700;8864;0.855;688.04
0;704;8800;0.86;714.94
0;708;8630;0.864;788.32
0;712;8573;0.869;813.57
0;716;8523;0.874;836.0
0;720;8360;0.879;910.99
0;724;7981;0.884;1097.19
0;728;7904;0.889;1137.2
0;732;7798;0.894;1193.57
0;736;7751;0.899;1219.06
0;740;7478;0.904;1373.45
0;744;7565;0.908;1323.04
0;748;7393;0.913;1423.85
0;752;7547;0.918;1333.38
0;756;7419;0.923;1408.31
0;760;7294;0.928;1484.03
0;764;7340;0.933;1455.87
0;768;7267;0.938;1500.73
0;772;7125;0.943;1590.63
0;776;7331;0.947;1461.35
0;780;7111;0.952;1599.68
0;784;7081;0.957;1619.21
0;788;6850;0.962;1775.32
0;792;7000;0.967;1672.78
0;796;6712;0.972;1873.71
0;800;6776;0.977;1827.58
0;804;6548;0.982;1996.03
0;808;6357;0.987;2146.44
0;812;6511;0.991;2024.48
0;816;6221;0.996;2259.16
0;820;5856;1.001;2587.59
0;824;5955;1.006;2494.53
0;828;4762;1.011;3873.55
0;0;4650;0.0;4039.35
1;0;4630;-0.0;4069.8
1;2;4641;-0.002;4053.02
1;4;4634;-0.005;4063.69
1;6;4630;-0.007;4069.8
1;8;4640;-0.01;4054.54
1;10;4642;-0.012;4051.5
1;12;4634;-0.015;4063.69
1;14;4622;-0.017;4082.05
1;16;4649;-0.02;4040.86
1;18;4633;-0.022;4065.21
1;20;4638;-0.024;4057.59
1;22;4609;-0.027;4102.06
1;24;4628;-0.029;4072.86
1;26;4641;-0.032;4053.02
1;28;4627;-0.034;4074.39
1;30;4619;-0.037;4086.66
1;32;4626;-0.039;4075.92
1;34;4632;-0.042;4066.74
1;36;4634;-0.044;4063.69
1;38;4630;-0.046;4069.8
1;40;4631;-0.049;4068.27
1;42;4628;-0.051;4072.86
1;44;4623;-0.054;4080.52
1;46;4618;-0.056;4088.2
1;48;4630;-0.059;4069.8
1;50;4625;-0.061;4077.45
1;52;4630;-0.063;4069.8
1;54;4617;-0.066;4089.73
1;56;4634;-0.068;4063.69
1;58;4632;-0.071;4066.74
1;60;4630;-0.073;4069.8
1;62;4626;-0.076;4075.92
1;64;4628;-0.078;4072.86
1;66;4607;-0.081;4105.14
1;68;4630;-0.083;4069.8
1;70;4628;-0.085;4072.86
1;72;4621;-0.088;4083.59
1;74;4630;-0.09;4069.8
1;76;4632;-0.093;4066.74
1;78;4615;-0.095;4092.81
1;80;4618;-0.098;4088.2
1;82;4623;-0.1;4080.52
1;84;4628;-0.103;4072.86
1;86;4622;-0.105;4082.05
1;88;4644;-0.107;4048.46
1;90;4623;-0.11;4080.52
1;92;4636;-0.112;4060.64
1;94;4628;-0.115;4072.86
1;96;4626;-0.117;4075.92
1;98;4624;-0.12;4078.99
1;100;4628;-0.122;4072.86
1;102;4631;-0.125;4068.27
1;104;4654;-0.127;4033.29
1;106;4656;-0.129;4030.26
1;108;4662;-0.132;4021.2
1;110;4658;-0.134;4027.24
1;112;4664;-0.137;4018.19
1;114;4647;-0.139;4043.9
1;116;4662;-0.142;4021.2
1;118;4654;-0.144;4033.29
1;120;4650;-0.147;4039.35
1;122;4666;-0.149;4015.18
1;124;4664;-0.151;4018.19
1;126;4666;-0.154;4015.18
1;128;4651;-0.156;4037.83
1;130;4660;-0.159;4024.22
1;132;4656;-0.161;4030.26
1;134;4660;-0.164;4024.22
1;136;4653;-0.166;4034.8
1;138;4650;-0.168;4039.35
1;140;4666;-0.171;4015.18
1;142;4645;-0.173;4046.94
1;144;4664;-0.176;4018.19
1;146;4663;-0.178;4019.7
1;148;4659;-0.181;4025.73
1;150;4671;-0.183;4007.66
1;152;4634;-0.186;4063.69
1;154;4657;-0.188;4028.75
1;156;4663;-0.19;4019.7
1;158;4673;-0.193;4004.65
1;160;4661;-0.195;4022.71
1;162;4663;-0.198;4019.7
1;164;4657;-0.2;4028.75
1;166;4671;-0.203;4007.66
1;168;4662;-0.205;4021.2
1;170;4654;-0.208;4033.29
1;172;4660;-0.21;4024.22
1;174;4654;-0.212;4033.29
1;176;4653;-0.215;4034.8
1;178;4664;-0.217;4018.19
1;180;4666;-0.22;4015.18
1;182;4673;-0.222;4004.65
1;184;4678;-0.225;3997.15
1;186;4671;-0.227;4007.66
1;188;4669;-0.23;4010.66
1;190;4678;-0.232;3997.15
1;192;4677;-0.234;3998.65
1;194;4677;-0.237;3998.65
1;196;4674;-0.239;4003.15
1;198;4675;-0.242;4001.65
1;200;4675;-0.244;4001.65
1;202;4680;-0.247;3994.16
1;204;4679;-0.249;3995.66
1;206;4676;-0.252;4000.15
1;208;4668;-0.254;4012.17
1;210;4676;-0.256;4000.15
1;212;4675;-0.259;4001.65
1;214;4679;-0.261;3995.66
1;216;4675;-0.264;4001.65
1;218;4678;-0.266;3997.15
1;220;4701;-0.269;3962.87
1;222;4674;-0.271;4003.15
1;224;4670;-0.274;4009.16
1;226;4674;-0.276;4003.15
1;228;4668;-0.278;4012.17
1;230;4662;-0.281;4021.2
1;232;4668;-0.283;4012.17
1;234;4664;-0.286;4018.19
1;236;4669;-0.288;4010.66
1;238;4674;-0.291;4003.15
1;240;4664;-0.293;4018.19
1;242;4681;-0.295;3992.66
1;244;4672;-0.298;4006.15
1;246;4678;-0.3;3997.15
1;248;4676;-0.303;4000.15
1;250;4679;-0.305;3995.66
1;252;4672;-0.308;4006.15
1;254;4672;-0.31;4006.15
1;256;4671;-0.313;4007.66
1;258;4668;-0.315;4012.17
1;260;4674;-0.317;4003.15
1;262;4669;-0.32;4010.66
1;264;4667;-0.322;4013.67
1;266;4679;-0.325;3995.66
1;268;4665;-0.327;4016.68
1;270;4665;-0.33;4016.68
1;272;4678;-0.332;3997.15
1;274;4685;-0.335;3986.68
1;276;4682;-0.337;3991.17
1;278;4668;-0.339;4012.17
1;280;4669;-0.342;4010.66
1;282;4651;-0.344;4037.83
1;284;4678;-0.347;3997.15
1;286;4677;-0.349;3998.65
1;288;4670;-0.352;4009.16
1;290;4672;-0.354;4006.15
1;292;4688;-0.357;3982.21
1;294;4679;-0.359;3995.66
1;296;4668;-0.361;4012.17
1;298;4675;-0.364;4001.65
1;300;4650;-0.366;4039.35
1;302;4672;-0.369;4006.15
1;304;4683;-0.371;3989.67
1;306;4665;-0.374;4016.68
1;308;4664;-0.376;4018.19
1;310;4670;-0.379;4009.16
1;312;4668;-0.381;4012.17
1;314;4648;-0.383;4042.38
1;316;4660;-0.386;4024.22
1;318;4662;-0.388;4021.2
1;320;4667;-0.391;4013.67
1;322;4697;-0.393;3968.81
1;324;4691;-0.396;3977.74
1;326;4688;-0.398;3982.21
1;328;4695;-0.4;3971.78
1;330;4691;-0.403;3977.74
1;332;4686;-0.405;3985.19
1;334;4694;-0.408;3973.27
1;336;4702;-0.41;3961.39
1;338;4672;-0.413;4006.15
1;340;4658;-0.415;4027.24
1;342;4669;-0.418;4010.66
1;344;4655;-0.42;4031.78
1;346;4672;-0.422;4006.15
1;348;4669;-0.425;4010.66
1;350;4693;-0.427;3974.76
1;352;4664;-0.43;4018.19
1;354;4677;-0.432;3998.65
1;356;4701;-0.435;3962.87
1;358;4694;-0.437;3973.27
1;360;4719;-0.44;3936.27
1;362;4702;-0.442;3961.39
1;364;4700;-0.444;3964.36
1;366;4695;-0.447;3971.78
1;368;4650;-0.449;4039.35
1;370;4617;-0.452;4089.73
1;372;4583;-0.454;4142.4
1;374;4601;-0.457;4114.42
1;376;4591;-0.459;4129.94
1;378;4575;-0.462;4154.91
1;380;4697;-0.464;3968.81
1;382;4634;-0.466;4063.69
1;384;4653;-0.469;4034.8
1;386;4646;-0.471;4045.42
1;388;4668;-0.474;4012.17
1;390;4647;-0.476;4043.9
1;392;4659;-0.479;4025.73
1;394;4652;-0.481;4036.32
1;396;4660;-0.484;4024.22
1;398;4642;-0.486;4051.5
1;400;4656;-0.488;4030.26
1;402;4660;-0.491;4024.22
1;404;4644;-0.493;4048.46
1;406;4640;-0.496;4054.54
1;408;4640;-0.498;4054.54
1;410;4669;-0.501;4010.66
1;412;4672;-0.503;4006.15
1;414;4650;-0.505;4039.35
1;416;4660;-0.508;4024.22
1;418;4623;-0.51;4080.52
1;420;4625;-0.513;4077.45
1;422;4664;-0.515;4018.19
1;424;4671;-0.518;4007.66
1;426;4569;-0.52;4164.32
1;428;4598;-0.523;4119.07
1;430;4602;-0.525;4112.87
1;432;4609;-0.527;4102.06
1;434;4636;-0.53;4060.64
1;436;4656;-0.532;4030.26
1;438;4682;-0.535;3991.17
1;440;4595;-0.537;4123.73
1;442;4562;-0.54;4175.33
1;444;4606;-0.542;4106.69
1;446;4632;-0.545;4066.74
1;448;4610;-0.547;4100.51
1;450;4624;-0.549;4078.99
1;452;4641;-0.552;4053.02
1;454;4595;-0.554;4123.73
1;456;4578;-0.557;4150.22
1;458;4559;-0.559;4180.06
1;460;4560;-0.562;4178.48
1;462;4659;-0.564;4025.73
1;464;4612;-0.567;4097.43
1;466;4574;-0.569;4156.48
1;468;4645;-0.571;4046.94
1;470;4954;-0.574;3606.77
1;472;5353;-0.576;3113.57
1;474;5477;-0.579;2974.93
