sign;dac;adc;vol;res
0;560;8908;0.684;669.78
0;564;8890;0.689;677.23
0;568;8898;0.694;673.91
0;572;8901;0.698;672.67
0;576;8902;0.703;672.26
0;580;8902;0.708;672.26
0;584;8900;0.713;673.09
0;588;8912;0.718;668.13
0;592;8906;0.723;670.61
0;596;8905;0.728;671.02
0;600;8906;0.733;670.61
0;604;8913;0.737;667.71
0;608;8912;0.742;668.13
0;612;8901;0.747;672.67
0;616;8907;0.752;670.19
0;620;8910;0.757;668.95
0;624;8904;0.762;671.43
0;628;8908;0.767;669.78
0;632;8913;0.772;667.71
0;636;8914;0.777;667.3
0;640;8904;0.781;671.43
0;644;8915;0.786;666.89
0;648;8904;0.791;671.43
0;652;8900;0.796;673.09
0;656;8904;0.801;671.43
0;660;8909;0.806;669.37
0;664;8903;0.811;671.85
0;668;8899;0.816;673.5
0;672;8919;0.821;665.24
0;676;8912;0.825;668.13
0;680;8901;0.83;672.67
0;684;8887;0.835;678.47
0;688;8887;0.84;678.47
0;692;8904;0.845;671.43
0;696;8890;0.85;677.23
0;700;8906;0.855;670.61
0;704;8895;0.86;675.16
0;708;8891;0.864;676.81
0;712;8895;0.869;675.16
0;716;8900;0.874;673.09
0;720;8877;0.879;682.63
0;724;8893;0.884;675.99
0;728;8888;0.889;678.06
0;732;8893;0.894;675.99
0;736;8878;0.899;682.21
0;740;8881;0.904;680.97
0;744;8860;0.908;689.71
0;748;8856;0.913;691.39
0;752;8869;0.918;685.96
0;756;8838;0.923;698.92
0;760;8847;0.928;695.15
0;764;8824;0.933;704.81
0;768;8813;0.938;709.45
0;772;8786;0.943;720.88
0;776;8760;0.947;731.95
0;780;8702;0.952;756.89
0;784;8661;0.957;774.72
0;788;8571;0.962;814.46
0;792;8532;0.967;831.94
0;796;8480;0.972;855.5
0;800;8372;0.977;905.37
0;804;8328;0.982;926.06
0;808;8247;0.987;964.71
0;812;8205;0.991;985.06
0;816;8153;0.996;1010.54
0;820;8135;1.001;1019.44
0;824;8034;1.006;1070.09
0;828;8069;1.011;1052.4
0;832;8005;1.016;1084.87
0;836;7978;1.021;1098.73
0;840;7969;1.026;1103.37
0;844;8019;1.031;1077.73
0;848;8034;1.035;1070.09
0;852;8024;1.04;1075.18
0;856;7951;1.045;1112.69
0;860;7910;1.05;1134.05
0;864;7843;1.055;1169.46
0;868;7888;1.06;1145.61
0;872;7900;1.065;1139.3
0;876;7889;1.07;1145.09
0;880;7872;1.074;1154.06
0;884;7867;1.079;1156.71
0;888;7805;1.084;1189.8
0;892;7930;1.089;1123.6
0;896;7879;1.094;1150.36
0;900;7896;1.099;1141.4
0;904;7818;1.104;1182.82
0;908;7873;1.109;1153.53
0;912;7868;1.114;1156.18
0;916;7833;1.118;1174.79
0;920;7810;1.123;1187.12
0;924;7823;1.128;1180.14
0;928;7733;1.133;1228.91
0;932;7751;1.138;1219.06
0;936;7705;1.143;1244.31
0;940;7752;1.148;1218.52
0;944;7737;1.153;1226.72
0;948;7728;1.158;1231.65
0;952;7693;1.162;1250.95
0;956;7772;1.167;1207.64
0;960;7647;1.172;1276.58
0;964;7703;1.177;1245.42
0;968;7714;1.182;1239.35
0;972;7727;1.187;1232.2
0;976;7717;1.192;1237.7
0;980;7644;1.197;1278.26
0;984;7548;1.201;1332.8
0;988;7594;1.206;1306.5
0;992;7499;1.211;1361.18
0;996;7346;1.216;1452.22
0;1000;7227;1.221;1525.7
0;1004;7359;1.226;1444.34
0;1008;7367;1.231;1439.5
0;1012;7257;1.236;1506.94
0;1016;7187;1.241;1550.94
0;1020;7312;1.245;1472.97
0;1024;6292;1.25;2199.71
0;1028;5919;1.255;2528.01
0;1032;4584;1.26;4140.84
0;0;4378;0.0;4477.32
1;0;4350;-0.0;4525.51
1;2;4352;-0.002;4522.05
1;4;4361;-0.005;4506.5
1;6;4352;-0.007;4522.05
1;8;4343;-0.01;4537.66
1;10;4352;-0.012;4522.05
1;12;4349;-0.015;4527.24
1;14;4329;-0.017;4562.06
1;16;4302;-0.02;4609.59
1;18;4307;-0.022;4600.74
1;20;4314;-0.024;4588.39
1;22;4319;-0.027;4579.6
1;24;4326;-0.029;4567.32
1;26;4299;-0.032;4614.91
1;28;4320;-0.034;4577.84
1;30;4311;-0.037;4593.68
1;32;4313;-0.039;4590.16
1;34;4317;-0.042;4583.11
1;36;4306;-0.044;4602.51
1;38;4317;-0.046;4583.11
1;40;4314;-0.049;4588.39
1;42;4332;-0.051;4556.82
1;44;4325;-0.054;4569.07
1;46;4321;-0.056;4576.08
1;48;4329;-0.059;4562.06
1;50;4311;-0.061;4593.68
1;52;4322;-0.063;4574.33
1;54;4331;-0.066;4558.57
1;56;4326;-0.068;4567.32
1;58;4320;-0.071;4577.84
1;60;4319;-0.073;4579.6
1;62;4312;-0.076;4591.92
1;64;4318;-0.078;4581.35
1;66;4312;-0.081;4591.92
1;68;4296;-0.083;4620.23
1;70;4322;-0.085;4574.33
1;72;4311;-0.088;4593.68
1;74;4302;-0.09;4609.59
1;76;4296;-0.093;4620.23
1;78;4294;-0.095;4623.78
1;80;4302;-0.098;4609.59
1;82;4292;-0.1;4627.34
1;84;4301;-0.103;4611.36
1;86;4307;-0.105;4600.74
1;88;4312;-0.107;4591.92
1;90;4304;-0.11;4606.05
1;92;4305;-0.112;4604.28
1;94;4303;-0.115;4607.82
1;96;4305;-0.117;4604.28
1;98;4317;-0.12;4583.11
1;100;4308;-0.122;4598.98
1;102;4328;-0.125;4563.81
1;104;4390;-0.127;4456.85
1;106;4386;-0.129;4463.66
1;108;4404;-0.132;4433.11
1;110;4384;-0.134;4467.07
1;112;4385;-0.137;4465.36
1;114;4404;-0.139;4433.11
1;116;4389;-0.142;4458.55
1;118;4387;-0.144;4461.96
1;120;4403;-0.147;4434.8
1;122;4396;-0.149;4446.66
1;124;4391;-0.151;4455.15
1;126;4395;-0.154;4448.35
1;128;4387;-0.156;4461.96
1;130;4342;-0.159;4539.39
1;132;4334;-0.161;4553.33
1;134;4348;-0.164;4528.98
1;136;4338;-0.166;4546.36
1;138;4344;-0.168;4535.92
1;140;4347;-0.171;4530.71
1;142;4341;-0.173;4541.13
1;144;4358;-0.176;4511.68
1;146;4346;-0.178;4532.45
1;148;4341;-0.181;4541.13
1;150;4343;-0.183;4537.66
1;152;4338;-0.186;4546.36
1;154;4351;-0.188;4523.78
1;156;4348;-0.19;4528.98
1;158;4347;-0.193;4530.71
1;160;4348;-0.195;4528.98
1;162;4335;-0.198;4551.58
1;164;4325;-0.2;4569.07
1;166;4329;-0.203;4562.06
1;168;4340;-0.205;4542.87
1;170;4302;-0.208;4609.59
1;172;4318;-0.21;4581.35
1;174;4313;-0.212;4590.16
1;176;4311;-0.215;4593.68
1;178;4306;-0.217;4602.51
1;180;4311;-0.22;4593.68
1;182;4307;-0.222;4600.74
1;184;4308;-0.225;4598.98
1;186;4312;-0.227;4591.92
1;188;4315;-0.23;4586.63
1;190;4307;-0.232;4600.74
1;192;4305;-0.234;4604.28
1;194;4310;-0.237;4595.45
1;196;4316;-0.239;4584.87
1;198;4310;-0.242;4595.45
1;200;4289;-0.244;4632.68
1;202;4299;-0.247;4614.91
1;204;4298;-0.249;4616.68
1;206;4292;-0.252;4627.34
1;208;4289;-0.254;4632.68
1;210;4274;-0.256;4659.51
1;212;4296;-0.259;4620.23
1;214;4286;-0.261;4638.03
1;216;4238;-0.264;4724.66
1;218;4252;-0.266;4699.19
1;220;4247;-0.269;4708.26
1;222;4251;-0.271;4701.0
1;224;4237;-0.274;4726.48
1;226;4249;-0.276;4704.63
1;228;4264;-0.278;4677.49
1;230;4244;-0.281;4713.72
1;232;4245;-0.283;4711.9
1;234;4236;-0.286;4728.31
1;236;4255;-0.288;4693.75
1;238;4240;-0.291;4721.01
1;240;4245;-0.293;4711.9
1;242;4260;-0.295;4684.71
1;244;4251;-0.298;4701.0
1;246;4282;-0.3;4645.18
1;248;4280;-0.303;4648.75
1;250;4270;-0.305;4666.69
1;252;4272;-0.308;4663.1
1;254;4284;-0.31;4641.6
1;256;4286;-0.313;4638.03
1;258;4283;-0.315;4643.39
1;260;4276;-0.317;4655.92
1;262;4281;-0.32;4646.97
1;264;4294;-0.322;4623.78
1;266;4280;-0.325;4648.75
1;268;4278;-0.327;4652.33
1;270;4282;-0.33;4645.18
1;272;4324;-0.332;4570.82
1;274;4403;-0.335;4434.8
1;276;4448;-0.337;4359.48
1;278;4393;-0.339;4451.75
1;280;4452;-0.342;4352.86
1;282;4514;-0.344;4251.73
1;284;4476;-0.347;4313.38
1;286;4349;-0.349;4527.24
1;288;4428;-0.352;4392.77
1;290;4482;-0.354;4303.58
1;292;4517;-0.357;4246.91
1;294;4561;-0.359;4176.9
1;296;4573;-0.361;4158.04
1;298;4601;-0.364;4114.42
1;300;4663;-0.366;4019.7
1;302;4628;-0.369;4072.86
1;304;4647;-0.371;4043.9
1;306;4638;-0.374;4057.59
1;308;4633;-0.376;4065.21
1;310;4625;-0.379;4077.45
1;312;4607;-0.381;4105.14
1;314;4648;-0.383;4042.38
1;316;4782;-0.386;3844.76
1;318;4684;-0.388;3988.18
1;320;4648;-0.391;4042.38
1;322;4759;-0.393;3877.89
1;324;4608;-0.396;4103.6
1;326;4588;-0.398;4134.61
1;328;4555;-0.4;4186.37
1;330;4585;-0.403;4139.28
1;332;4654;-0.405;4033.29
1;334;4809;-0.408;3806.28
1;336;4754;-0.41;3885.13
1;338;4802;-0.413;3816.21
1;340;4804;-0.415;3813.37
1;342;4738;-0.418;3908.42
1;344;4765;-0.42;3869.22
1;346;4809;-0.422;3806.28
1;348;4832;-0.425;3773.83
1;350;4846;-0.427;3754.23
1;352;4813;-0.43;3800.61
1;354;4854;-0.432;3743.08
1;356;4892;-0.435;3690.63
1;358;4783;-0.437;3843.33
1;360;4745;-0.44;3898.21
1;362;4534;-0.442;4219.7
1;364;4596;-0.444;4122.17
1;366;4597;-0.447;4120.62
1;368;4577;-0.449;4151.78
1;370;4606;-0.452;4106.69
1;372;4639;-0.454;4056.06
1;374;4744;-0.457;3899.67
1;376;4705;-0.459;3956.94
1;378;4644;-0.462;4048.46
1;380;4643;-0.464;4049.98
1;382;4660;-0.466;4024.22
1;384;4776;-0.469;3853.37
1;386;4694;-0.471;3973.27
1;388;4844;-0.474;3757.02
1;390;4726;-0.476;3925.99
1;392;4721;-0.479;3933.33
1;394;4745;-0.481;3898.21
1;396;4695;-0.484;3971.78
1;398;4629;-0.486;4071.33
1;400;4643;-0.488;4049.98
1;402;4583;-0.491;4142.4
1;404;4591;-0.493;4129.94
1;406;4589;-0.496;4133.05
1;408;4753;-0.498;3886.59
1;410;4615;-0.501;4092.81
1;412;4697;-0.503;3968.81
1;414;4785;-0.505;3840.46
1;416;4764;-0.508;3870.66
1;418;4865;-0.51;3727.81
1;420;5070;-0.513;3455.38
1;422;4973;-0.515;3581.49
1;424;5231;-0.518;3256.39
1;426;5066;-0.52;3460.48
1;428;5114;-0.523;3399.75
1;430;5321;-0.525;3150.4
1;432;5286;-0.527;3191.19
1;434;5273;-0.53;3206.47
1;436;5174;-0.532;3325.42
1;438;5079;-0.535;3443.92
1;440;4842;-0.537;3759.82
1;442;5061;-0.54;3466.88
1;444;5091;-0.542;3428.71
1;446;5079;-0.545;3443.92
1;448;5270;-0.547;3210.01
1;450;5413;-0.549;3045.69
