sign;dac;adc;vol;res
1;704;10;-0.86;652579.38
1;712;10;-0.869;652579.38
1;720;10;-0.879;652579.38
1;728;9;-0.889;652579.38
1;736;10;-0.899;652579.38
1;744;9;-0.908;652579.38
1;752;9;-0.918;652579.38
1;760;10;-0.928;652579.38
1;768;12;-0.938;652579.38
1;776;10;-0.947;652579.38
1;784;11;-0.957;652579.38
1;792;11;-0.967;652579.38
1;800;12;-0.977;652579.38
1;808;12;-0.987;652579.38
1;816;12;-0.996;652579.38
1;824;11;-1.006;652579.38
1;832;11;-1.016;652579.38
1;840;11;-1.026;652579.38
1;848;11;-1.035;652579.38
1;856;11;-1.045;652579.38
1;864;11;-1.055;652579.38
1;872;12;-1.065;652579.38
1;880;11;-1.074;652579.38
1;888;12;-1.084;652579.38
1;896;10;-1.094;652579.38
1;904;11;-1.104;652579.38
1;912;12;-1.114;652579.38
1;920;11;-1.123;652579.38
1;928;10;-1.133;652579.38
1;936;10;-1.143;652579.38
1;944;11;-1.153;652579.38
1;952;14;-1.162;652579.38
1;960;12;-1.172;652579.38
1;968;14;-1.182;652579.38
1;976;13;-1.192;652579.38
1;984;12;-1.201;652579.38
1;983;10;-1.2;652579.38
1;975;11;-1.19;652579.38
1;967;10;-1.181;652579.38
1;959;10;-1.171;652579.38
1;951;11;-1.161;652579.38
1;943;9;-1.151;652579.38
1;935;11;-1.142;652579.38
1;927;10;-1.132;652579.38
1;919;11;-1.122;652579.38
1;911;10;-1.112;652579.38
1;903;9;-1.103;652579.38
1;895;10;-1.093;652579.38
1;887;9;-1.083;652579.38
1;879;9;-1.073;652579.38
1;871;10;-1.063;652579.38
1;863;9;-1.054;652579.38
1;855;8;-1.044;652579.38
1;847;9;-1.034;652579.38
1;839;10;-1.024;652579.38
1;831;10;-1.015;652579.38
1;823;9;-1.005;652579.38
1;815;7;-0.995;652579.38
1;807;9;-0.985;652579.38
1;799;8;-0.976;652579.38
1;791;9;-0.966;652579.38
1;783;9;-0.956;652579.38
1;775;9;-0.946;652579.38
1;767;8;-0.937;652579.38
1;759;9;-0.927;652579.38
1;751;10;-0.917;652579.38
1;743;10;-0.907;652579.38
1;735;9;-0.897;652579.38
1;727;9;-0.888;652579.38
1;719;10;-0.878;652579.38
1;711;9;-0.868;652579.38
1;703;9;-0.858;652579.38
1;695;8;-0.849;652579.38
1;687;9;-0.839;652579.38
1;679;9;-0.829;652579.38
1;671;8;-0.819;652579.38
1;663;9;-0.81;652579.38
1;655;9;-0.8;652579.38
1;647;9;-0.79;652579.38
1;639;9;-0.78;652579.38
1;631;9;-0.77;652579.38
1;623;9;-0.761;652579.38
1;615;9;-0.751;652579.38
1;607;9;-0.741;652579.38
1;599;8;-0.731;652579.38
1;591;8;-0.722;652579.38
1;583;8;-0.712;652579.38
1;575;9;-0.702;652579.38
1;567;9;-0.692;652579.38
1;559;9;-0.683;652579.38
1;551;9;-0.673;652579.38
1;543;8;-0.663;652579.38
1;535;8;-0.653;652579.38
1;527;8;-0.643;652579.38
1;519;9;-0.634;652579.38
1;511;8;-0.624;652579.38
1;503;8;-0.614;652579.38
1;495;8;-0.604;652579.38
1;487;8;-0.595;652579.38
1;479;8;-0.585;652579.38
1;471;9;-0.575;652579.38
1;463;9;-0.565;652579.38
1;455;9;-0.556;652579.38
1;447;8;-0.546;652579.38
1;439;8;-0.536;652579.38
1;431;8;-0.526;652579.38
1;423;8;-0.516;652579.38
1;415;8;-0.507;652579.38
1;407;8;-0.497;652579.38
1;399;8;-0.487;652579.38
1;391;7;-0.477;652579.38
1;383;8;-0.468;652579.38
1;375;8;-0.458;652579.38
1;367;8;-0.448;652579.38
1;359;8;-0.438;652579.38
1;351;8;-0.429;652579.38
1;343;8;-0.419;652579.38
1;335;8;-0.409;652579.38
1;327;8;-0.399;652579.38
1;319;7;-0.389;652579.38
1;311;7;-0.38;652579.38
1;303;7;-0.37;652579.38
1;295;8;-0.36;652579.38
1;287;8;-0.35;652579.38
1;279;8;-0.341;652579.38
1;271;8;-0.331;652579.38
1;263;7;-0.321;652579.38
1;255;8;-0.311;652579.38
1;247;8;-0.302;652579.38
1;239;7;-0.292;652579.38
1;231;8;-0.282;652579.38
1;223;7;-0.272;652579.38
1;215;7;-0.263;652579.38
1;207;7;-0.253;652579.38
1;199;8;-0.243;652579.38
1;191;8;-0.233;652579.38
1;183;8;-0.223;652579.38
1;175;7;-0.214;652579.38
1;167;7;-0.204;652579.38
1;159;7;-0.194;652579.38
1;151;8;-0.184;652579.38
1;143;8;-0.175;652579.38
1;135;7;-0.165;652579.38
1;127;7;-0.155;652579.38
1;119;6;-0.145;652579.38
1;111;7;-0.136;652579.38
1;103;7;-0.126;652579.38
1;95;8;-0.116;652579.38
1;87;8;-0.106;652579.38
1;79;7;-0.096;652579.38
1;71;7;-0.087;652579.38
1;63;7;-0.077;652579.38
1;55;7;-0.067;652579.38
1;47;6;-0.057;652579.38
1;39;7;-0.048;652579.38
1;31;6;-0.038;652579.38
1;23;7;-0.028;652579.38
1;15;7;-0.018;652579.38
1;7;8;-0.009;652579.38
1;-1;7;0.001;652579.38
0;0;7;0.0;652579.38
0;8;7;0.01;652579.38
0;16;7;0.02;652579.38
0;24;7;0.029;652579.38
0;32;7;0.039;652579.38
0;40;7;0.049;652579.38
0;48;7;0.059;652579.38
0;56;6;0.068;652579.38
0;64;7;0.078;652579.38
0;72;7;0.088;652579.38
0;80;8;0.098;652579.38
0;88;7;0.107;652579.38
0;96;7;0.117;652579.38
0;104;7;0.127;652579.38
0;112;7;0.137;652579.38
0;120;6;0.147;652579.38
0;128;7;0.156;652579.38
0;136;7;0.166;652579.38
0;144;7;0.176;652579.38
0;152;7;0.186;652579.38
0;160;7;0.195;652579.38
0;168;8;0.205;652579.38
0;176;7;0.215;652579.38
0;184;6;0.225;652579.38
0;192;7;0.234;652579.38
0;200;7;0.244;652579.38
0;208;6;0.254;652579.38
0;216;6;0.264;652579.38
0;224;7;0.274;652579.38
0;232;6;0.283;652579.38
0;240;6;0.293;652579.38
0;248;7;0.303;652579.38
0;256;7;0.313;652579.38
0;264;7;0.322;652579.38
0;272;7;0.332;652579.38
0;280;6;0.342;652579.38
0;288;7;0.352;652579.38
0;296;7;0.361;652579.38
0;304;7;0.371;652579.38
0;312;7;0.381;652579.38
0;320;7;0.391;652579.38
0;328;6;0.4;652579.38
0;336;8;0.41;652579.38
0;344;8;0.42;652579.38
0;352;8;0.43;652579.38
0;360;8;0.44;652579.38
0;368;7;0.449;652579.38
0;376;7;0.459;652579.38
0;384;7;0.469;652579.38
0;392;7;0.479;652579.38
0;400;6;0.488;652579.38
0;408;8;0.498;652579.38
0;416;7;0.508;652579.38
0;424;6;0.518;652579.38
0;432;8;0.527;652579.38
0;440;8;0.537;652579.38
0;448;7;0.547;652579.38
0;456;7;0.557;652579.38
0;464;7;0.567;652579.38
0;472;7;0.576;652579.38
0;480;6;0.586;652579.38
0;488;7;0.596;652579.38
0;496;7;0.606;652579.38
0;504;8;0.615;652579.38
0;512;7;0.625;652579.38
0;520;8;0.635;652579.38
0;528;7;0.645;652579.38
0;536;7;0.654;652579.38
0;544;7;0.664;652579.38
0;552;6;0.674;652579.38
0;560;7;0.684;652579.38
0;568;6;0.694;652579.38
0;576;7;0.703;652579.38
0;584;7;0.713;652579.38
0;592;7;0.723;652579.38
0;600;7;0.733;652579.38
0;608;7;0.742;652579.38
0;616;8;0.752;652579.38
0;624;6;0.762;652579.38
0;632;7;0.772;652579.38
0;640;7;0.781;652579.38
0;648;7;0.791;652579.38
0;656;7;0.801;652579.38
0;664;8;0.811;652579.38
0;672;6;0.821;652579.38
0;680;7;0.83;652579.38
0;688;7;0.84;652579.38
0;696;7;0.85;652579.38
0;704;7;0.86;652579.38
0;712;7;0.869;652579.38
0;720;7;0.879;652579.38
0;728;7;0.889;652579.38
0;736;7;0.899;652579.38
0;744;7;0.908;652579.38
0;752;7;0.918;652579.38
0;760;6;0.928;652579.38
0;768;6;0.938;652579.38
0;776;6;0.947;652579.38
0;784;8;0.957;652579.38
0;792;7;0.967;652579.38
0;800;8;0.977;652579.38
0;808;7;0.987;652579.38
0;816;8;0.996;652579.38
0;824;7;1.006;652579.38
0;832;6;1.016;652579.38
0;840;7;1.026;652579.38
0;848;7;1.035;652579.38
0;856;7;1.045;652579.38
0;864;7;1.055;652579.38
0;872;7;1.065;652579.38
0;880;7;1.074;652579.38
0;888;7;1.084;652579.38
0;896;7;1.094;652579.38
0;904;9;1.104;652579.38
0;912;8;1.114;652579.38
0;920;8;1.123;652579.38
0;928;8;1.133;652579.38
0;936;8;1.143;652579.38
0;944;8;1.153;652579.38
0;952;7;1.162;652579.38
0;960;7;1.172;652579.38
0;968;8;1.182;652579.38
0;976;8;1.192;652579.38
0;984;8;1.201;652579.38
0;992;8;1.211;652579.38
0;1000;7;1.221;652579.38
0;1008;8;1.231;652579.38
0;1016;8;1.241;652579.38
0;1024;8;1.25;652579.38
0;1032;8;1.26;652579.38
0;1040;7;1.27;652579.38
0;1048;8;1.28;652579.38
0;1056;8;1.289;652579.38
0;1064;8;1.299;652579.38
0;1072;9;1.309;652579.38
0;1080;8;1.319;652579.38
0;1088;8;1.328;652579.38
0;1096;9;1.338;652579.38
0;1104;8;1.348;652579.38
0;1112;7;1.358;652579.38
0;1120;8;1.368;652579.38
0;1128;7;1.377;652579.38
0;1136;7;1.387;652579.38
0;1144;8;1.397;652579.38
0;1152;8;1.407;652579.38
0;1147;8;1.4;652579.38
0;1139;9;1.391;652579.38
0;1131;8;1.381;652579.38
0;1123;9;1.371;652579.38
0;1115;8;1.361;652579.38
0;1107;8;1.352;652579.38
0;1099;8;1.342;652579.38
0;1091;8;1.332;652579.38
0;1083;13;1.322;652579.38
0;1075;8;1.313;652579.38
0;1067;7;1.303;652579.38
0;1059;8;1.293;652579.38
0;1051;9;1.283;652579.38
0;1043;9;1.274;652579.38
0;1035;13;1.264;652579.38
0;1027;9;1.254;652579.38
0;1019;8;1.244;652579.38
0;1011;10;1.234;652579.38
0;1003;8;1.225;652579.38
0;995;8;1.215;652579.38
0;987;13;1.205;652579.38
0;979;8;1.195;652579.38
0;971;13;1.186;652579.38
0;963;9;1.176;652579.38
0;955;9;1.166;652579.38
0;947;9;1.156;652579.38
0;939;15;1.147;652579.38
0;931;8;1.137;652579.38
0;923;8;1.127;652579.38
0;915;9;1.117;652579.38
0;907;8;1.107;652579.38
0;899;8;1.098;652579.38
0;891;8;1.088;652579.38
0;883;12;1.078;652579.38
0;875;8;1.068;652579.38
0;867;14;1.059;652579.38
0;859;9;1.049;652579.38
0;851;14;1.039;652579.38
0;843;8;1.029;652579.38
0;835;9;1.02;652579.38
0;827;9;1.01;652579.38
0;819;8;1.0;652579.38
0;811;8;0.99;652579.38
0;803;13;0.98;652579.38
0;795;14;0.971;652579.38
0;787;14;0.961;652579.38
0;779;9;0.951;652579.38
0;771;9;0.941;652579.38
0;763;9;0.932;652579.38
0;755;9;0.922;652579.38
0;747;8;0.912;652579.38
0;739;9;0.902;652579.38
0;731;8;0.893;652579.38
0;723;8;0.883;652579.38
0;715;8;0.873;652579.38
0;707;8;0.863;652579.38
0;699;8;0.853;652579.38
0;691;9;0.844;652579.38
0;683;9;0.834;652579.38
0;675;8;0.824;652579.38
0;667;9;0.814;652579.38
0;659;9;0.805;652579.38
0;651;8;0.795;652579.38
0;643;8;0.785;652579.38
0;635;8;0.775;652579.38
0;627;8;0.766;652579.38
0;619;8;0.756;652579.38
0;611;8;0.746;652579.38
0;603;9;0.736;652579.38
0;595;9;0.726;652579.38
0;587;9;0.717;652579.38
0;579;9;0.707;652579.38
0;571;14;0.697;652579.38
0;563;9;0.687;652579.38
0;555;9;0.678;652579.38
0;547;8;0.668;652579.38
0;539;8;0.658;652579.38
0;531;8;0.648;652579.38
0;523;7;0.639;652579.38
0;515;9;0.629;652579.38
0;507;14;0.619;652579.38
0;499;14;0.609;652579.38
0;491;14;0.6;652579.38
0;483;14;0.59;652579.38
0;475;14;0.58;652579.38
0;467;9;0.57;652579.38
0;459;8;0.56;652579.38
0;451;13;0.551;652579.38
0;443;13;0.541;652579.38
0;435;13;0.531;652579.38
0;427;13;0.521;652579.38
0;419;13;0.512;652579.38
0;411;14;0.502;652579.38
0;403;14;0.492;652579.38
0;395;14;0.482;652579.38
0;387;13;0.473;652579.38
0;379;13;0.463;652579.38
0;371;14;0.453;652579.38
0;363;13;0.443;652579.38
0;355;14;0.433;652579.38
0;347;13;0.424;652579.38
0;339;13;0.414;652579.38
0;331;14;0.404;652579.38
0;323;15;0.394;652579.38
0;315;14;0.385;652579.38
0;307;15;0.375;652579.38
0;299;14;0.365;652579.38
0;291;14;0.355;652579.38
0;283;14;0.346;652579.38
0;275;14;0.336;652579.38
0;267;13;0.326;652579.38
0;259;13;0.316;652579.38
0;251;13;0.306;652579.38
0;243;13;0.297;652579.38
0;235;15;0.287;652579.38
0;227;15;0.277;652579.38
0;219;15;0.267;652579.38
0;211;14;0.258;652579.38
0;203;15;0.248;652579.38
0;195;15;0.238;652579.38
0;187;13;0.228;652579.38
0;179;14;0.219;652579.38
0;171;13;0.209;652579.38
0;163;13;0.199;652579.38
0;155;13;0.189;652579.38
0;147;13;0.179;652579.38
0;139;14;0.17;652579.38
0;131;14;0.16;652579.38
0;123;14;0.15;652579.38
0;115;14;0.14;652579.38
0;107;14;0.131;652579.38
0;99;14;0.121;652579.38
0;91;13;0.111;652579.38
0;83;13;0.101;652579.38
0;75;13;0.092;652579.38
0;67;13;0.082;652579.38
0;59;12;0.072;652579.38
0;51;13;0.062;652579.38
0;43;14;0.053;652579.38
0;35;14;0.043;652579.38
0;27;14;0.033;652579.38
0;19;14;0.023;652579.38
0;11;14;0.013;652579.38
0;3;13;0.004;652579.38
0;-5;13;-0.006;652579.38
