sign;dac;adc;vol;res
1;808;260;-0.987;123064.88
1;816;234;-0.996;137073.2
1;824;244;-1.006;131332.09
1;832;281;-1.016;113642.91
1;840;256;-1.026;125034.8
1;848;237;-1.035;135299.99
1;856;216;-1.045;148746.8
1;864;254;-1.055;126043.03
1;872;367;-1.065;86307.35
1;880;7727;-1.074;1232.2
1;888;7833;-1.084;1174.79
1;896;8366;-1.094;908.18
1;904;8416;-1.104;884.9
1;912;8464;-1.114;862.81
1;920;8490;-1.123;850.95
1;928;8499;-1.133;846.86
1;936;8521;-1.143;836.9
1;944;8532;-1.153;831.94
1;952;8527;-1.162;834.2
1;960;8539;-1.172;828.79
1;968;8535;-1.182;830.59
1;976;8539;-1.192;828.79
1;984;8552;-1.201;822.96
1;983;8557;-1.2;820.72
1;975;8564;-1.19;817.59
1;967;8545;-1.181;826.1
1;959;8559;-1.171;819.82
1;951;8568;-1.161;815.8
1;943;8551;-1.151;823.41
1;935;8558;-1.142;820.27
1;927;8544;-1.132;826.55
1;919;8544;-1.122;826.55
1;911;8558;-1.112;820.27
1;903;8561;-1.103;818.93
1;895;8567;-1.093;816.25
1;887;8572;-1.083;814.02
1;879;8564;-1.073;817.59
1;871;8562;-1.063;818.48
1;863;8565;-1.054;817.14
1;855;8565;-1.044;817.14
1;847;8569;-1.034;815.36
1;839;8573;-1.024;813.57
1;831;8569;-1.015;815.36
1;823;8553;-1.005;822.51
1;815;8567;-0.995;816.25
1;807;8540;-0.985;828.35
1;799;8568;-0.976;815.8
1;791;8558;-0.966;820.27
1;783;8550;-0.956;823.86
1;775;8575;-0.946;812.68
1;767;8555;-0.937;821.62
1;759;8548;-0.927;824.75
1;751;8553;-0.917;822.51
1;743;8571;-0.907;814.46
1;735;8553;-0.897;822.51
1;727;8570;-0.888;814.91
1;719;8538;-0.878;829.24
1;711;8567;-0.868;816.25
1;703;8542;-0.858;827.45
1;695;8559;-0.849;819.82
1;687;8555;-0.839;821.62
1;679;8571;-0.829;814.46
1;671;8566;-0.819;816.69
1;663;8566;-0.81;816.69
1;655;8546;-0.8;825.65
1;647;8559;-0.79;819.82
1;639;8567;-0.78;816.25
1;631;8555;-0.77;821.62
1;623;8552;-0.761;822.96
1;615;8547;-0.751;825.2
1;607;8551;-0.741;823.41
1;599;8560;-0.731;819.38
1;591;8550;-0.722;823.86
1;583;8554;-0.712;822.06
1;575;8565;-0.702;817.14
1;567;8567;-0.692;816.25
1;559;8553;-0.683;822.51
1;551;8559;-0.673;819.82
1;543;8553;-0.663;822.51
1;535;8566;-0.653;816.69
1;527;8561;-0.643;818.93
1;519;8560;-0.634;819.38
1;511;8563;-0.624;818.04
1;503;8562;-0.614;818.48
1;495;8554;-0.604;822.06
1;487;8562;-0.595;818.48
1;479;8563;-0.585;818.04
1;471;8561;-0.575;818.93
1;463;8560;-0.565;819.38
1;455;8560;-0.556;819.38
1;447;8558;-0.546;820.27
1;439;8559;-0.536;819.82
1;431;8551;-0.526;823.41
1;423;8549;-0.516;824.3
1;415;8553;-0.507;822.51
1;407;8565;-0.497;817.14
1;399;8555;-0.487;821.62
1;391;8556;-0.477;821.17
1;383;8555;-0.468;821.62
1;375;8552;-0.458;822.96
1;367;8561;-0.448;818.93
1;359;8558;-0.438;820.27
1;351;8559;-0.429;819.82
1;343;8552;-0.419;822.96
1;335;8558;-0.409;820.27
1;327;8553;-0.399;822.51
1;319;8555;-0.389;821.62
1;311;8557;-0.38;820.72
1;303;8548;-0.37;824.75
1;295;8553;-0.36;822.51
1;287;8553;-0.35;822.51
1;279;8558;-0.341;820.27
1;271;8552;-0.331;822.96
1;263;8558;-0.321;820.27
1;255;8561;-0.311;818.93
1;247;8558;-0.302;820.27
1;239;8561;-0.292;818.93
1;231;8565;-0.282;817.14
1;223;8556;-0.272;821.17
1;215;8556;-0.263;821.17
1;207;8553;-0.253;822.51
1;199;8554;-0.243;822.06
1;191;8558;-0.233;820.27
1;183;8554;-0.223;822.06
1;175;8552;-0.214;822.96
1;167;8562;-0.204;818.48
1;159;8558;-0.194;820.27
1;151;8549;-0.184;824.3
1;143;8548;-0.175;824.75
1;135;8550;-0.165;823.86
1;127;8559;-0.155;819.82
1;119;8556;-0.145;821.17
1;111;8562;-0.136;818.48
1;103;8551;-0.126;823.41
1;95;8561;-0.116;818.93
1;87;8562;-0.106;818.48
1;79;8557;-0.096;820.72
1;71;8548;-0.087;824.75
1;63;8550;-0.077;823.86
1;55;8562;-0.067;818.48
1;47;8560;-0.057;819.38
1;39;8555;-0.048;821.62
1;31;8555;-0.038;821.62
1;23;8555;-0.028;821.62
1;15;8557;-0.018;820.72
1;7;8552;-0.009;822.96
1;-1;8558;0.001;820.27
0;0;8565;0.0;817.14
0;8;8561;0.01;818.93
0;16;8557;0.02;820.72
0;24;8557;0.029;820.72
0;32;8556;0.039;821.17
0;40;8557;0.049;820.72
0;48;8551;0.059;823.41
0;56;8557;0.068;820.72
0;64;8558;0.078;820.27
0;72;8559;0.088;819.82
0;80;8561;0.098;818.93
0;88;8552;0.107;822.96
0;96;8556;0.117;821.17
0;104;8554;0.127;822.06
0;112;8556;0.137;821.17
0;120;8553;0.147;822.51
0;128;8563;0.156;818.04
0;136;8560;0.166;819.38
0;144;8561;0.176;818.93
0;152;8562;0.186;818.48
0;160;8555;0.195;821.62
0;168;8564;0.205;817.59
0;176;8557;0.215;820.72
0;184;8548;0.225;824.75
0;192;8557;0.234;820.72
0;200;8554;0.244;822.06
0;208;8560;0.254;819.38
0;216;8554;0.264;822.06
0;224;8550;0.274;823.86
0;232;8553;0.283;822.51
0;240;8553;0.293;822.51
0;248;8560;0.303;819.38
0;256;8551;0.313;823.41
0;264;8564;0.322;817.59
0;272;8549;0.332;824.3
0;280;8554;0.342;822.06
0;288;8553;0.352;822.51
0;296;8547;0.361;825.2
0;304;8557;0.371;820.72
0;312;8547;0.381;825.2
0;320;8561;0.391;818.93
0;328;8553;0.4;822.51
0;336;8552;0.41;822.96
0;344;8545;0.42;826.1
0;352;8558;0.43;820.27
0;360;8552;0.44;822.96
0;368;8561;0.449;818.93
0;376;8551;0.459;823.41
0;384;8564;0.469;817.59
0;392;8553;0.479;822.51
0;400;8559;0.488;819.82
0;408;8565;0.498;817.14
0;416;8559;0.508;819.82
0;424;8546;0.518;825.65
0;432;8555;0.527;821.62
0;440;8560;0.537;819.38
0;448;8553;0.547;822.51
0;456;8560;0.557;819.38
0;464;8557;0.567;820.72
0;472;8548;0.576;824.75
0;480;8555;0.586;821.62
0;488;8562;0.596;818.48
0;496;8557;0.606;820.72
0;504;8563;0.615;818.04
0;512;8559;0.625;819.82
0;520;8546;0.635;825.65
0;528;8561;0.645;818.93
0;536;8547;0.654;825.2
0;544;8547;0.664;825.2
0;552;8539;0.674;828.79
0;560;8536;0.684;830.14
0;568;8532;0.694;831.94
0;576;8541;0.703;827.9
0;584;8537;0.713;829.69
0;592;8535;0.723;830.59
0;600;8522;0.733;836.45
0;608;8515;0.742;839.61
0;616;8509;0.752;842.33
0;624;8518;0.762;838.26
0;632;8497;0.772;847.77
0;640;8489;0.781;851.41
0;648;8490;0.791;850.95
0;656;8469;0.801;860.52
0;664;8458;0.811;865.56
0;672;8450;0.821;869.23
0;680;8450;0.83;869.23
0;688;8419;0.84;883.51
0;696;8403;0.85;890.92
0;704;8373;0.86;904.9
0;712;8323;0.869;928.42
0;720;8311;0.879;934.11
0;728;8272;0.889;952.7
0;736;8227;0.899;974.38
0;744;8186;0.908;994.33
0;752;8163;0.918;1005.62
0;760;8150;0.928;1012.02
0;768;8056;0.938;1058.95
0;776;7983;0.947;1096.16
0;784;7892;0.957;1143.51
0;792;7713;0.967;1239.9
0;800;7674;0.977;1261.5
0;808;7499;0.987;1361.18
0;816;7483;0.996;1370.53
0;824;7244;1.006;1515.05
0;832;7185;1.016;1552.21
0;840;7137;1.026;1582.89
0;848;6963;1.035;1697.66
0;856;6903;1.045;1738.58
0;864;6910;1.055;1733.77
0;872;6939;1.065;1713.95
0;880;6710;1.074;1875.17
0;888;6573;1.084;1976.99
0;896;6061;1.094;2398.26
0;904;6297;1.104;2195.57
0;912;5787;1.114;2654.33
0;920;5431;1.123;3025.62
0;928;5198;1.133;3296.17
0;936;4455;1.143;4347.91
0;944;4666;1.153;4015.18
0;952;3339;1.162;6807.15
0;960;3050;1.172;7737.37
0;968;2663;1.182;9299.23
0;976;3306;1.192;6905.14
0;984;3883;1.201;5431.79
0;992;2669;1.211;9271.55
0;1000;3154;1.221;7382.98
0;1008;3078;1.231;7639.6
0;1016;3006;1.241;7894.68
0;1024;2860;1.25;8451.35
0;1032;2900;1.26;8293.27
0;1040;3070;1.27;7667.35
0;1048;3338;1.28;6810.09
0;1056;3018;1.289;7851.32
0;1064;3192;1.299;7259.26
0;1072;2783;1.309;8768.47
0;1080;2662;1.319;9303.85
0;1088;2910;1.328;8254.42
0;1096;2858;1.338;8459.37
0;1104;2889;1.348;8336.3
0;1112;2823;1.358;8601.57
0;1120;2416;1.368;10557.66
0;1128;2477;1.377;10223.54
0;1136;2245;1.387;11591.1
0;1144;2099;1.397;12606.71
0;1152;2356;1.407;10903.19
0;1147;2425;1.4;10507.31
0;1139;2330;1.391;11058.44
0;1131;2743;1.381;8940.23
0;1123;2364;1.371;10856.1
0;1115;2233;1.361;11669.57
0;1107;2333;1.352;11040.35
0;1099;2170;1.342;12095.75
0;1091;1911;1.332;14143.04
0;1083;1871;1.322;14509.76
0;1075;2228;1.313;11702.51
0;1067;2126;1.303;12408.38
0;1059;2144;1.293;12278.93
0;1051;2301;1.283;11235.75
0;1043;2321;1.274;11112.99
0;1035;2318;1.264;11131.27
0;1027;2426;1.254;10501.73
0;1019;2403;1.244;10631.06
0;1011;2417;1.234;10552.05
0;1003;2422;1.225;10524.05
0;995;2204;1.215;11862.72
0;987;2168;1.205;12109.68
0;979;2373;1.195;10803.51
0;971;2354;1.186;10915.01
0;963;2350;1.176;10938.71
0;955;2411;1.166;10585.8
0;947;2157;1.156;12186.79
0;939;2241;1.147;11617.16
0;931;2202;1.137;11876.23
0;923;2078;1.127;12764.53
0;915;2056;1.117;12933.32
0;907;2071;1.107;12817.85
0;899;2082;1.098;12734.22
0;891;2052;1.088;12964.4
0;883;2160;1.078;12165.68
0;875;2045;1.068;13019.08
0;867;2111;1.059;12517.93
0;859;2096;1.049;12629.06
0;851;2134;1.039;12350.58
0;843;2063;1.029;12879.22
0;835;2043;1.02;13034.77
0;827;1943;1.01;13860.54
0;819;2053;1.0;12956.62
0;811;1935;0.99;13930.29
0;803;1954;0.98;13765.57
0;795;1917;0.971;14089.36
0;787;1965;0.961;13671.66
0;779;1978;0.951;13562.03
0;771;1892;0.941;14315.3
0;763;1894;0.932;14297.01
0;755;1929;0.922;13982.99
0;747;1929;0.912;13982.99
0;739;1918;0.902;14080.44
0;731;1879;0.893;14435.17
0;723;1911;0.883;14143.04
0;715;1950;0.873;13799.98
0;707;1939;0.863;13895.35
0;699;1923;0.853;14036.01
0;691;1899;0.844;14251.44
0;683;1943;0.834;13860.54
0;675;1939;0.824;13895.35
0;667;1911;0.814;14143.04
0;659;1913;0.805;14125.11
0;651;1899;0.795;14251.44
0;643;1890;0.785;14333.63
0;635;1909;0.775;14161.02
0;627;1889;0.766;14342.82
0;619;1890;0.756;14333.63
0;611;1880;0.746;14425.89
0;603;1874;0.736;14481.71
0;595;1881;0.726;14416.62
0;587;1874;0.717;14481.71
0;579;1874;0.707;14481.71
0;571;1869;0.697;14528.51
0;563;1862;0.687;14594.44
0;555;1862;0.678;14594.44
0;547;1865;0.668;14566.12
0;539;1830;0.658;14902.28
0;531;1833;0.648;14872.96
0;523;1813;0.639;15070.24
0;515;1856;0.629;14651.35
0;507;1827;0.619;14931.69
0;499;1827;0.609;14931.69
0;491;1828;0.6;14921.88
0;483;1830;0.59;14902.28
0;475;1924;0.58;14027.15
0;467;1908;0.57;14170.02
0;459;1924;0.56;14027.15
0;451;1916;0.551;14098.28
0;443;1918;0.541;14080.44
0;435;1908;0.531;14170.02
0;427;1913;0.521;14125.11
0;419;1906;0.512;14188.04
0;411;1930;0.502;13974.18
0;403;1914;0.492;14116.16
0;395;1926;0.482;14009.45
0;387;1928;0.473;13991.8
0;379;1922;0.463;14044.87
0;371;1924;0.453;14027.15
0;363;1917;0.443;14089.36
0;355;1916;0.433;14098.28
0;347;1913;0.424;14125.11
0;339;1883;0.414;14398.11
0;331;1926;0.404;14009.45
0;323;1920;0.394;14062.64
0;315;1895;0.385;14287.87
0;307;1901;0.375;14233.28
0;299;1888;0.365;14352.01
0;291;1880;0.355;14425.89
0;283;1886;0.346;14370.42
0;275;1896;0.336;14278.75
0;267;1918;0.326;14080.44
0;259;1920;0.316;14062.64
0;251;1923;0.306;14036.01
0;243;1924;0.297;14027.15
0;235;1929;0.287;13982.99
0;227;1924;0.277;14027.15
0;219;1914;0.267;14116.16
0;211;1923;0.258;14036.01
0;203;1922;0.248;14044.87
0;195;1926;0.238;14009.45
0;187;1926;0.228;14009.45
0;179;1876;0.219;14463.06
0;171;1883;0.209;14398.11
0;163;1893;0.199;14306.15
0;155;1875;0.189;14472.38
0;147;1912;0.179;14134.07
0;139;1915;0.17;14107.22
0;131;1914;0.16;14116.16
0;123;1920;0.15;14062.64
0;115;1932;0.14;13956.6
0;107;1900;0.131;14242.35
0;99;1896;0.121;14278.75
0;91;1922;0.111;14044.87
0;83;1930;0.101;13974.18
0;75;1929;0.092;13982.99
0;67;1918;0.082;14080.44
0;59;1926;0.072;14009.45
0;51;1924;0.062;14027.15
0;43;1903;0.053;14215.15
0;35;1908;0.043;14170.02
0;27;1931;0.033;13965.39
0;19;1917;0.023;14089.36
0;11;1920;0.013;14062.64
0;3;1873;0.004;14491.05
0;-5;509;-0.006;61389.74
