sign;dac;adc;vol;res
1;640;270;-0.781;118395.44
1;648;266;-0.791;120221.09
1;656;249;-0.801;128634.45
1;664;260;-0.811;123064.88
1;672;247;-0.821;129700.4
1;680;254;-0.83;126043.03
1;688;271;-0.84;117947.45
1;696;252;-0.85;127067.26
1;704;244;-0.86;131332.09
1;712;249;-0.869;128634.45
1;720;264;-0.879;121154.65
1;728;257;-0.889;124536.57
1;736;236;-0.899;135886.05
1;744;225;-0.908;142676.53
1;752;244;-0.918;131332.09
1;760;261;-0.928;122581.83
1;768;248;-0.938;129165.28
1;776;201;-0.947;160071.93
1;784;224;-0.957;143326.91
1;792;211;-0.967;152342.93
1;800;221;-0.977;145313.39
1;808;212;-0.987;151610.14
1;816;224;-0.996;143326.91
1;824;213;-1.006;150884.22
1;832;225;-1.016;142676.53
1;840;227;-1.026;141392.95
1;848;260;-1.035;123064.88
1;856;271;-1.045;117947.45
1;864;238;-1.055;134718.86
1;872;257;-1.065;124536.57
1;880;9956;-1.074;282.43
1;455;9956;-0.556;282.43
1;447;9958;-0.546;281.77
1;439;9963;-0.536;280.12
1;431;9958;-0.526;281.77
1;423;9954;-0.516;283.1
1;415;9967;-0.507;278.8
1;407;9962;-0.497;280.45
1;399;9961;-0.487;280.78
1;391;9956;-0.477;282.43
1;383;9963;-0.468;280.12
1;375;9957;-0.458;282.1
1;367;9960;-0.448;281.11
1;359;9964;-0.438;279.79
1;351;9961;-0.429;280.78
1;343;9962;-0.419;280.45
1;335;9960;-0.409;281.11
1;327;9958;-0.399;281.77
1;319;9956;-0.389;282.43
1;311;9958;-0.38;281.77
1;303;9959;-0.37;281.44
1;295;9958;-0.36;281.77
1;287;9960;-0.35;281.11
1;279;9957;-0.341;282.1
1;271;9961;-0.331;280.78
1;263;9962;-0.321;280.45
1;255;9958;-0.311;281.77
1;247;9960;-0.302;281.11
1;239;9957;-0.292;282.1
1;231;9966;-0.282;279.13
1;223;9968;-0.272;278.47
1;215;9959;-0.263;281.44
1;207;9962;-0.253;280.45
1;199;9957;-0.243;282.1
1;191;9961;-0.233;280.78
1;183;9960;-0.223;281.11
1;175;9961;-0.214;280.78
1;167;9959;-0.204;281.44
1;159;9960;-0.194;281.11
1;151;9959;-0.184;281.44
1;143;9961;-0.175;280.78
1;135;9959;-0.165;281.44
1;127;9964;-0.155;279.79
1;119;9957;-0.145;282.1
1;111;9962;-0.136;280.45
1;103;9962;-0.126;280.45
1;95;9963;-0.116;280.12
1;87;9957;-0.106;282.1
1;79;9965;-0.096;279.46
1;71;9959;-0.087;281.44
1;63;9966;-0.077;279.13
1;55;9959;-0.067;281.44
1;47;9967;-0.057;278.8
1;39;9962;-0.048;280.45
1;31;9961;-0.038;280.78
1;23;9964;-0.028;279.79
1;15;9964;-0.018;279.79
1;7;9965;-0.009;279.46
1;-1;9951;0.001;284.09
0;0;9961;0.0;280.78
0;8;9954;0.01;283.1
0;16;9964;0.02;279.79
0;24;9964;0.029;279.79
0;32;9964;0.039;279.79
0;40;9961;0.049;280.78
0;48;9949;0.059;284.75
0;56;9954;0.068;283.1
0;64;9950;0.078;284.42
0;72;9954;0.088;283.1
0;80;9968;0.098;278.47
0;88;9954;0.107;283.1
0;96;9965;0.117;279.46
0;104;9955;0.127;282.76
0;112;9964;0.137;279.79
0;120;9955;0.147;282.76
0;128;9952;0.156;283.76
0;136;9958;0.166;281.77
0;144;9952;0.176;283.76
0;152;9947;0.186;285.41
0;160;9954;0.195;283.1
0;168;9951;0.205;284.09
0;176;9953;0.215;283.43
0;184;9959;0.225;281.44
0;192;9954;0.234;283.1
0;200;9965;0.244;279.46
0;208;9952;0.254;283.76
0;216;9963;0.264;280.12
0;224;9959;0.274;281.44
0;232;9960;0.283;281.11
0;240;9969;0.293;278.14
0;248;9957;0.303;282.1
0;256;9961;0.313;280.78
0;264;9956;0.322;282.43
0;272;9955;0.332;282.76
0;280;9960;0.342;281.11
0;288;9963;0.352;280.12
0;296;9970;0.361;277.81
0;304;9958;0.371;281.77
0;312;9963;0.381;280.12
0;320;9970;0.391;277.81
0;328;9951;0.4;284.09
0;336;9971;0.41;277.48
0;344;9961;0.42;280.78
0;352;9961;0.43;280.78
0;360;9952;0.44;283.76
0;368;9957;0.449;282.1
0;376;9970;0.459;277.81
0;384;9950;0.469;284.42
0;392;9966;0.479;279.13
0;400;9975;0.488;276.16
0;408;9963;0.498;280.12
0;416;9957;0.508;282.1
0;424;9967;0.518;278.8
0;432;9946;0.527;285.74
0;440;9960;0.537;281.11
0;448;9968;0.547;278.47
0;456;9978;0.557;275.17
0;464;9959;0.567;281.44
0;472;9966;0.576;279.13
0;480;9952;0.586;283.76
0;488;9970;0.596;277.81
0;496;9973;0.606;276.82
0;504;9962;0.615;280.45
0;512;9966;0.625;279.13
0;520;9973;0.635;276.82
0;528;9971;0.645;277.48
0;536;9968;0.654;278.47
0;544;9967;0.664;278.8
0;552;9968;0.674;278.47
0;560;9972;0.684;277.15
0;568;9969;0.694;278.14
0;576;9973;0.703;276.82
0;584;9970;0.713;277.81
0;592;9976;0.723;275.83
0;600;9970;0.733;277.81
0;608;9972;0.742;277.15
0;616;9982;0.752;273.86
0;624;9975;0.762;276.16
0;632;9980;0.772;274.52
0;640;9978;0.781;275.17
0;648;9975;0.791;276.16
0;656;9975;0.801;276.16
0;664;9981;0.811;274.19
0;672;9982;0.821;273.86
0;680;9982;0.83;273.86
0;688;9978;0.84;275.17
0;696;9983;0.85;273.53
0;704;9982;0.86;273.86
0;712;9982;0.869;273.86
0;720;9987;0.879;272.21
0;728;9980;0.889;274.52
0;736;9974;0.899;276.49
0;744;9979;0.908;274.85
0;752;9980;0.918;274.52
0;760;9981;0.928;274.19
0;768;9979;0.938;274.85
0;776;9973;0.947;276.82
0;784;9971;0.957;277.48
0;792;9964;0.967;279.79
0;800;9963;0.977;280.12
0;808;9968;0.987;278.47
0;816;9957;0.996;282.1
0;824;9948;1.006;285.08
0;832;9943;1.016;286.74
0;840;9930;1.026;291.05
0;848;9910;1.035;297.72
0;856;9873;1.045;310.11
0;864;9791;1.055;337.92
0;872;8229;1.065;973.41
0;880;8433;1.074;877.05
0;888;7788;1.084;1198.97
0;896;5130;1.094;3379.76
0;904;5285;1.104;3192.36
0;912;5145;1.114;3361.13
0;920;5510;1.123;2939.09
0;928;5702;1.133;2738.77
0;936;5672;1.143;2769.17
0;944;5578;1.153;2866.56
0;952;5266;1.162;3214.74
0;960;5721;1.172;2719.67
0;968;5563;1.182;2882.41
0;976;5898;1.192;2547.73
0;984;6258;1.201;2228.01
0;992;5800;1.211;2641.63
0;1000;6141;1.221;2327.81
0;1008;5816;1.231;2626.08
0;1016;6128;1.241;2339.13
0;1024;6124;1.25;2342.62
0;1032;5729;1.26;2711.67
0;1040;4914;1.27;3660.63
0;1048;4805;1.28;3811.95
0;1056;5299;1.289;3175.97
0;1064;5557;1.299;2888.77
0;1072;5640;1.309;2801.96
0;1080;2909;1.319;8258.29
0;1088;3047;1.328;7747.95
0;1096;3178;1.338;7304.5
0;1104;3070;1.348;7667.35
0;1112;2868;1.358;8419.38
0;1120;2837;1.368;8544.27
0;1128;3095;1.377;7581.1
0;1136;3272;1.387;7008.18
0;1144;3307;1.397;6902.15
0;1152;3319;1.407;6866.31
0;1147;3579;1.4;6148.83
0;1139;3232;1.391;7132.16
0;1131;2940;1.381;8139.48
0;1123;2996;1.371;7931.08
0;1115;3068;1.361;7674.31
0;1107;3244;1.352;7094.65
0;1099;3347;1.342;6783.69
0;1091;3240;1.332;7107.12
0;1083;3360;1.322;6745.79
0;1075;3161;1.313;7359.97
0;1067;3404;1.303;6619.69
0;1059;3170;1.293;7330.53
0;1051;3247;1.283;7085.31
0;1043;3144;1.274;7416.04
0;1035;3294;1.264;6941.27
0;1027;3326;1.254;6845.52
0;1019;3520;1.244;6302.35
0;1011;3391;1.234;6656.61
0;1003;3293;1.225;6944.29
0;995;3425;1.215;6560.65
0;987;3318;1.205;6869.29
0;979;3234;1.195;7125.89
0;971;3286;1.186;6965.49
0;963;3314;1.176;6881.21
0;955;3403;1.166;6622.52
0;947;3551;1.156;6221.05
0;939;3187;1.147;7275.37
0;931;3356;1.137;6757.42
0;923;3246;1.127;7088.42
0;915;3369;1.117;6719.73
0;907;3295;1.107;6938.25
0;899;3336;1.098;6815.98
0;891;3173;1.088;7320.75
0;883;3265;1.078;7029.65
0;875;3350;1.068;6774.92
0;867;3368;1.059;6722.62
0;859;3473;1.049;6428.37
0;851;3221;1.039;7166.8
0;843;3331;1.029;6830.73
0;835;3494;1.02;6371.65
0;827;3377;1.01;6696.68
0;819;3394;1.0;6648.06
0;811;3586;0.99;6130.96
0;803;3217;0.98;7179.45
0;795;3304;0.971;6911.15
0;787;3279;0.961;6986.79
0;779;3252;0.951;7069.79
0;771;3322;0.941;6857.39
0;763;3377;0.932;6696.68
0;755;3364;0.922;6734.19
0;747;3194;0.912;7252.83
0;739;3362;0.902;6739.99
0;731;3307;0.893;6902.15
0;723;3187;0.883;7275.37
0;715;3345;0.873;6789.54
0;707;3219;0.863;7173.12
0;699;3380;0.853;6688.07
0;691;3347;0.844;6783.69
0;683;3318;0.834;6869.29
0;675;3198;0.824;7239.99
0;667;3198;0.814;7239.99
0;659;3270;0.805;7014.3
0;651;3506;0.795;6339.53
0;643;3295;0.785;6938.25
0;635;3251;0.775;7072.89
0;627;3224;0.766;7157.33
0;619;3366;0.756;6728.4
0;611;3266;0.746;7026.58
0;603;3139;0.736;7432.65
0;595;3215;0.726;7185.79
0;587;3361;0.717;6742.89
0;579;3313;0.707;6884.2
0;571;3166;0.697;7343.59
0;563;3162;0.687;7356.69
0;555;3165;0.678;7346.86
0;547;3199;0.668;7236.79
0;539;3234;0.658;7125.89
0;531;3225;0.648;7154.18
0;523;3222;0.639;7163.64
0;515;3185;0.629;7281.83
0;507;3141;0.619;7426.0
0;499;3156;0.609;7376.4
0;491;3159;0.6;7366.53
0;483;3173;0.59;7320.75
0;475;3179;0.58;7301.25
0;467;3158;0.57;7369.82
0;459;3161;0.56;7359.97
0;451;3164;0.551;7350.14
0;443;3159;0.541;7366.53
0;435;3135;0.531;7445.97
0;427;3162;0.521;7356.69
0;419;3164;0.512;7350.14
0;411;3153;0.502;7386.28
0;403;3166;0.492;7343.59
0;395;3149;0.482;7399.49
0;387;3157;0.473;7373.11
0;379;3157;0.463;7373.11
0;371;3160;0.453;7363.25
0;363;3149;0.443;7399.49
0;355;3166;0.433;7343.59
0;347;3262;0.424;7038.89
0;339;3178;0.414;7304.5
0;331;3142;0.404;7422.68
0;323;3156;0.394;7376.4
0;315;3151;0.385;7392.88
0;307;3146;0.375;7409.41
0;299;3152;0.365;7389.58
0;291;3160;0.355;7363.25
0;283;3182;0.346;7291.53
0;275;3161;0.336;7359.97
0;267;3152;0.326;7389.58
0;259;3226;0.316;7151.03
0;251;3166;0.306;7343.59
0;243;3150;0.297;7396.18
0;235;3155;0.287;7379.69
0;227;3179;0.277;7301.25
0;219;3256;0.267;7057.4
0;211;3171;0.258;7327.27
0;203;3182;0.248;7291.53
0;195;3179;0.238;7301.25
0;187;3187;0.228;7275.37
0;179;3186;0.219;7278.6
0;171;3169;0.209;7333.79
0;163;3142;0.199;7422.68
0;155;3175;0.189;7314.24
0;147;3310;0.179;6893.16
0;139;3272;0.17;7008.18
0;131;3231;0.16;7135.3
0;123;3173;0.15;7320.75
0;115;3308;0.14;6899.15
0;107;3269;0.131;7017.37
0;99;3167;0.121;7340.32
0;91;3179;0.111;7301.25
0;83;3109;0.101;7533.41
0;75;3290;0.092;6953.36
0;67;3258;0.082;7051.22
0;59;3276;0.072;6995.94
0;51;3134;0.062;7449.31
0;43;3141;0.053;7426.0
0;35;3141;0.043;7426.0
0;27;3153;0.033;7386.28
0;19;3160;0.023;7363.25
0;11;3156;0.013;7376.4
0;3;3143;0.004;7419.36
0;-5;994;-0.006;29967.33
