sign;dac;adc;vol;res
1;879;7915;-1.073;1131.44
1;871;7906;-1.063;1136.15
1;863;7893;-1.054;1142.98
1;855;7919;-1.044;1129.34
1;847;7905;-1.034;1136.68
1;839;7898;-1.024;1140.35
1;831;7907;-1.015;1135.63
1;823;7896;-1.005;1141.4
1;815;7913;-0.995;1132.48
1;807;7900;-0.985;1139.3
1;799;7906;-0.976;1136.15
1;791;7902;-0.966;1138.25
1;783;7900;-0.956;1139.3
1;775;7913;-0.946;1132.48
1;767;7901;-0.937;1138.77
1;759;7899;-0.927;1139.83
1;751;7904;-0.917;1137.2
1;743;7894;-0.907;1142.45
1;735;7897;-0.897;1140.88
1;727;7901;-0.888;1138.77
1;719;7900;-0.878;1139.3
1;711;7910;-0.868;1134.05
1;703;7917;-0.858;1130.39
1;695;7901;-0.849;1138.77
1;687;7912;-0.839;1133.01
1;679;7899;-0.829;1139.83
1;671;7898;-0.819;1140.35
1;663;7908;-0.81;1135.1
1;655;7894;-0.8;1142.45
1;647;7894;-0.79;1142.45
1;639;7913;-0.78;1132.48
1;631;7901;-0.77;1138.77
1;623;7903;-0.761;1137.72
1;615;7900;-0.751;1139.3
1;607;7902;-0.741;1138.25
1;599;7886;-0.731;1146.67
1;591;7891;-0.722;1144.03
1;583;7902;-0.712;1138.25
1;575;7897;-0.702;1140.88
1;567;7903;-0.692;1137.72
1;559;7906;-0.683;1136.15
1;551;7906;-0.673;1136.15
1;543;7900;-0.663;1139.3
1;535;7916;-0.653;1130.91
1;527;7899;-0.643;1139.83
1;519;7900;-0.634;1139.3
1;511;7899;-0.624;1139.83
1;503;7903;-0.614;1137.72
1;495;7897;-0.604;1140.88
1;487;7906;-0.595;1136.15
1;479;7906;-0.585;1136.15
1;471;7906;-0.575;1136.15
1;463;7898;-0.565;1140.35
1;455;7898;-0.556;1140.35
1;447;7901;-0.546;1138.77
1;439;7910;-0.536;1134.05
1;431;7902;-0.526;1138.25
1;423;7900;-0.516;1139.3
1;415;7897;-0.507;1140.88
1;407;7900;-0.497;1139.3
1;399;7900;-0.487;1139.3
1;391;7899;-0.477;1139.83
1;383;7901;-0.468;1138.77
1;375;7898;-0.458;1140.35
1;367;7897;-0.448;1140.88
1;359;7904;-0.438;1137.2
1;351;7898;-0.429;1140.35
1;343;7900;-0.419;1139.3
1;335;7907;-0.409;1135.63
1;327;7898;-0.399;1140.35
1;319;7901;-0.389;1138.77
1;311;7894;-0.38;1142.45
1;303;7902;-0.37;1138.25
1;295;7908;-0.36;1135.1
1;287;7898;-0.35;1140.35
1;279;7898;-0.341;1140.35
1;271;7890;-0.331;1144.56
1;263;7902;-0.321;1138.25
1;255;7899;-0.311;1139.83
1;247;7898;-0.302;1140.35
1;239;7893;-0.292;1142.98
1;231;7896;-0.282;1141.4
1;223;7899;-0.272;1139.83
1;215;7909;-0.263;1134.58
1;207;7900;-0.253;1139.3
1;199;7909;-0.243;1134.58
1;191;7895;-0.233;1141.93
1;183;7898;-0.223;1140.35
1;175;7902;-0.214;1138.25
1;167;7905;-0.204;1136.68
1;159;7897;-0.194;1140.88
1;151;7905;-0.184;1136.68
1;143;7899;-0.175;1139.83
1;135;7899;-0.165;1139.83
1;127;7897;-0.155;1140.88
1;119;7892;-0.145;1143.51
1;111;7902;-0.136;1138.25
1;103;7899;-0.126;1139.83
1;95;7908;-0.116;1135.1
1;87;7904;-0.106;1137.2
1;79;7891;-0.096;1144.03
1;71;7892;-0.087;1143.51
1;63;7902;-0.077;1138.25
1;55;7900;-0.067;1139.3
1;47;7893;-0.057;1142.98
1;39;7895;-0.048;1141.93
1;31;7893;-0.038;1142.98
1;23;7896;-0.028;1141.4
1;15;7900;-0.018;1139.3
1;7;7894;-0.009;1142.45
1;-1;7912;0.001;1133.01
0;0;7898;0.0;1140.35
0;8;7904;0.01;1137.2
0;16;7909;0.02;1134.58
0;24;7911;0.029;1133.53
0;32;7900;0.039;1139.3
0;40;7901;0.049;1138.77
0;48;7900;0.059;1139.3
0;56;7898;0.068;1140.35
0;64;7901;0.078;1138.77
0;72;7898;0.088;1140.35
0;80;7900;0.098;1139.3
0;88;7887;0.107;1146.14
0;96;7891;0.117;1144.03
0;104;7888;0.127;1145.61
0;112;7909;0.137;1134.58
0;120;7897;0.147;1140.88
0;128;7902;0.156;1138.25
0;136;7893;0.166;1142.98
0;144;7909;0.176;1134.58
0;152;7893;0.186;1142.98
0;160;7890;0.195;1144.56
0;168;7901;0.205;1138.77
0;176;7904;0.215;1137.2
0;184;7894;0.225;1142.45
0;192;7899;0.234;1139.83
0;200;7900;0.244;1139.3
0;208;7889;0.254;1145.09
0;216;7892;0.264;1143.51
0;224;7900;0.274;1139.3
0;232;7903;0.283;1137.72
0;240;7916;0.293;1130.91
0;248;7908;0.303;1135.1
0;256;7908;0.313;1135.1
0;264;7903;0.322;1137.72
0;272;7897;0.332;1140.88
0;280;7912;0.342;1133.01
0;288;7910;0.352;1134.05
0;296;7892;0.361;1143.51
0;304;7898;0.371;1140.35
0;312;7910;0.381;1134.05
0;320;7899;0.391;1139.83
0;328;7903;0.4;1137.72
0;336;7902;0.41;1138.25
0;344;7908;0.42;1135.1
0;352;7903;0.43;1137.72
0;360;7903;0.44;1137.72
0;368;7908;0.449;1135.1
0;376;7909;0.459;1134.58
0;384;7902;0.469;1138.25
0;392;7896;0.479;1141.4
0;400;7913;0.488;1132.48
0;408;7897;0.498;1140.88
0;416;7901;0.508;1138.77
0;424;7897;0.518;1140.88
0;432;7901;0.527;1138.77
0;440;7906;0.537;1136.15
0;448;7909;0.547;1134.58
0;456;7888;0.557;1145.61
0;464;7896;0.567;1141.4
0;472;7897;0.576;1140.88
0;480;7916;0.586;1130.91
0;488;7899;0.596;1139.83
0;496;7907;0.606;1135.63
0;504;7900;0.615;1139.3
0;512;7903;0.625;1137.72
0;520;7908;0.635;1135.1
0;528;7902;0.645;1138.25
0;536;7900;0.654;1139.3
0;544;7902;0.664;1138.25
0;552;7900;0.674;1139.3
0;560;7904;0.684;1137.2
0;568;7897;0.694;1140.88
0;576;7910;0.703;1134.05
0;584;7919;0.713;1129.34
0;592;7912;0.723;1133.01
0;600;7909;0.733;1134.58
0;608;7907;0.742;1135.63
0;616;7900;0.752;1139.3
0;624;7907;0.762;1135.63
0;632;7898;0.772;1140.35
0;640;7892;0.781;1143.51
0;648;7896;0.791;1141.4
0;656;7899;0.801;1139.83
0;664;7892;0.811;1143.51
0;672;7879;0.821;1150.36
0;680;7889;0.83;1145.09
0;688;7872;0.84;1154.06
0;696;7874;0.85;1153.0
0;704;7878;0.86;1150.89
0;712;7863;0.869;1158.82
0;720;7880;0.879;1149.83
0;728;7871;0.889;1154.59
0;736;7870;0.899;1155.12
0;744;7856;0.908;1162.54
0;752;7859;0.918;1160.95
0;760;7844;0.928;1168.92
0;768;7811;0.938;1186.58
0;776;7795;0.947;1195.19
0;784;7810;0.957;1187.12
0;792;7730;0.967;1230.55
0;800;7697;0.977;1248.73
0;808;7691;0.987;1252.06
0;816;7610;0.996;1297.42
0;824;7582;1.006;1313.33
0;832;7457;1.016;1385.8
0;840;7217;1.026;1531.98
0;848;6825;1.035;1792.85
0;856;5902;1.045;2543.96
0;864;5650;1.055;2791.68
0;872;5722;1.065;2718.67
0;880;5341;1.074;3127.33
0;888;5499;1.084;2950.99
0;896;4975;1.094;3578.84
0;904;5315;1.104;3157.35
0;912;5207;1.114;3285.27
0;920;4760;1.123;3876.44
0;928;4901;1.133;3678.32
0;936;5189;1.143;3307.11
0;944;4748;1.153;3893.85
0;952;4757;1.162;3880.79
0;960;4515;1.172;4250.13
0;968;4434;1.182;4382.75
0;976;3723;1.192;5794.58
0;984;4416;1.201;4412.89
0;992;4394;1.211;4450.05
0;1000;3729;1.221;5780.42
0;1008;3278;1.231;6989.84
0;1016;3339;1.241;6807.15
0;1024;3365;1.25;6731.3
0;1032;3522;1.26;6297.06
0;1040;3453;1.27;6483.04
0;1048;3476;1.28;6420.23
0;1056;3341;1.289;6801.27
0;1064;3327;1.299;6842.56
0;1072;3261;1.309;7041.97
0;1080;3272;1.319;7008.18
0;1088;3217;1.328;7179.45
0;1096;3262;1.338;7038.89
0;1104;3557;1.348;6205.48
0;1112;3379;1.358;6690.94
0;1120;3543;1.368;6241.9
0;1128;3291;1.377;6950.34
0;1136;3279;1.387;6986.79
0;1144;3256;1.397;7057.4
0;1152;3466;1.407;6447.43
0;1147;3321;1.4;6860.36
0;1139;3386;1.391;6670.88
0;1131;3438;1.381;6524.46
0;1123;3303;1.371;6914.15
0;1115;3527;1.361;6283.87
0;1107;3291;1.352;6950.34
0;1099;3288;1.342;6959.42
0;1091;3574;1.332;6161.65
0;1083;3114;1.322;7516.48
0;1075;3214;1.313;7188.96
0;1067;3373;1.303;6708.19
0;1059;3259;1.293;7048.14
0;1051;3256;1.283;7057.4
0;1043;3238;1.274;7113.37
0;1035;3206;1.264;7214.41
0;1027;3243;1.254;7097.76
0;1019;3344;1.244;6792.47
0;1011;3413;1.234;6594.3
0;1003;3339;1.225;6807.15
0;995;3447;1.215;6499.56
0;987;3540;1.205;6249.74
0;979;3481;1.195;6406.68
0;971;3399;1.186;6633.86
0;963;3349;1.176;6777.84
0;955;3239;1.166;7110.24
0;947;3275;1.156;6999.0
0;939;3303;1.147;6914.15
0;931;3210;1.137;7201.67
0;923;3165;1.127;7346.86
0;915;3255;1.117;7060.5
0;907;3307;1.107;6902.15
0;899;3252;1.098;7069.79
0;891;3378;1.088;6693.81
0;883;3306;1.078;6905.14
0;875;3238;1.068;7113.37
0;867;3336;1.059;6815.98
0;859;3325;1.049;6848.49
0;851;3421;1.039;6571.84
0;843;3359;1.029;6748.7
0;835;3374;1.02;6705.31
0;827;3432;1.01;6541.13
0;819;3404;1.0;6619.69
0;811;3421;0.99;6571.84
0;803;3389;0.98;6662.31
0;795;3365;0.971;6731.3
0;787;3366;0.961;6728.4
0;779;3419;0.951;6577.44
0;771;3430;0.941;6546.7
0;763;3466;0.932;6447.43
0;755;3525;0.922;6289.14
0;747;3488;0.912;6387.78
0;739;3500;0.902;6355.56
0;731;3453;0.893;6483.04
0;723;3476;0.883;6420.23
0;715;3426;0.873;6557.85
0;707;3337;0.863;6813.04
0;699;3527;0.853;6283.87
0;691;3480;0.844;6409.39
0;683;3484;0.834;6398.57
0;675;3491;0.824;6379.71
0;667;3475;0.814;6422.94
0;659;3457;0.805;6472.06
0;651;3476;0.795;6420.23
0;643;3466;0.785;6447.43
0;635;3467;0.775;6444.71
0;627;3489;0.766;6385.09
0;619;3397;0.756;6639.53
0;611;3464;0.746;6452.9
0;603;3457;0.736;6472.06
0;595;3464;0.726;6452.9
0;587;3461;0.717;6461.1
0;579;3461;0.707;6461.1
0;571;3433;0.697;6538.35
0;563;3432;0.687;6541.13
0;555;3501;0.678;6352.89
0;547;3501;0.668;6352.89
0;539;3430;0.658;6546.7
0;531;3449;0.648;6494.05
0;523;3440;0.639;6518.92
0;515;3449;0.629;6494.05
0;507;3422;0.619;6569.04
0;499;3459;0.609;6466.57
0;491;3481;0.6;6406.68
0;483;3514;0.59;6318.25
0;475;3440;0.58;6518.92
0;467;3442;0.57;6513.38
0;459;3443;0.56;6510.61
0;451;3441;0.551;6516.15
0;443;3408;0.541;6608.39
0;435;3412;0.531;6597.11
0;427;3406;0.521;6614.04
0;419;3413;0.512;6594.3
0;411;3428;0.502;6552.27
0;403;3428;0.492;6552.27
0;395;3414;0.482;6591.48
0;387;3402;0.473;6625.35
0;379;3430;0.463;6546.7
0;371;3426;0.453;6557.85
0;363;3424;0.443;6563.44
0;355;3430;0.433;6546.7
0;347;3438;0.424;6524.46
0;339;3426;0.414;6557.85
0;331;3421;0.404;6571.84
0;323;3450;0.394;6491.3
0;315;3424;0.385;6563.44
0;307;3411;0.375;6599.93
0;299;3418;0.365;6580.25
0;291;3428;0.355;6552.27
0;283;3417;0.346;6583.05
0;275;3425;0.336;6560.65
0;267;3421;0.326;6571.84
0;259;3430;0.316;6546.7
0;251;3407;0.306;6611.21
0;243;3403;0.297;6622.52
0;235;3415;0.287;6588.67
0;227;3411;0.277;6599.93
0;219;3427;0.267;6555.06
0;211;3332;0.258;6827.78
0;203;3349;0.248;6777.84
0;195;3332;0.238;6827.78
0;187;3331;0.228;6830.73
0;179;3340;0.219;6804.21
0;171;3337;0.209;6813.04
0;163;3345;0.199;6789.54
0;155;3334;0.189;6821.87
0;147;3338;0.179;6810.09
0;139;3333;0.17;6824.82
0;131;3356;0.16;6757.42
0;123;3336;0.15;6815.98
0;115;3349;0.14;6777.84
0;107;3349;0.131;6777.84
0;99;3345;0.121;6789.54
0;91;3345;0.111;6789.54
0;83;3339;0.101;6807.15
0;75;3329;0.092;6836.64
0;67;3332;0.082;6827.78
0;59;3328;0.072;6839.6
0;51;3330;0.062;6833.68
0;43;3316;0.053;6875.24
0;35;3326;0.043;6845.52
0;27;3325;0.033;6848.49
0;19;3327;0.023;6842.56
0;11;3325;0.013;6848.49
0;3;3328;0.004;6839.6
0;-5;2696;-0.006;9148.56
