sign;dac;adc;vol;res
1;624;7;-0.762;652579.38
1;632;5;-0.772;652579.38
1;640;4;-0.781;652579.38
1;648;7;-0.791;652579.38
1;656;6;-0.801;652579.38
1;664;6;-0.811;652579.38
1;672;6;-0.821;652579.38
1;680;6;-0.83;652579.38
1;688;6;-0.84;652579.38
1;696;6;-0.85;652579.38
1;704;6;-0.86;652579.38
1;712;5;-0.869;652579.38
1;720;6;-0.879;652579.38
1;728;7;-0.889;652579.38
1;736;7;-0.899;652579.38
1;744;7;-0.908;652579.38
1;752;6;-0.918;652579.38
1;760;6;-0.928;652579.38
1;768;6;-0.938;652579.38
1;776;7;-0.947;652579.38
1;784;6;-0.957;652579.38
1;792;6;-0.967;652579.38
1;800;5;-0.977;652579.38
1;808;6;-0.987;652579.38
1;816;8;-0.996;652579.38
1;824;7;-1.006;652579.38
1;832;6;-1.016;652579.38
1;840;7;-1.026;652579.38
1;848;7;-1.035;652579.38
1;856;7;-1.045;652579.38
1;864;7;-1.055;652579.38
1;872;7;-1.065;652579.38
1;880;6;-1.074;652579.38
1;888;6;-1.084;652579.38
1;896;7;-1.094;652579.38
1;904;7;-1.104;652579.38
1;912;7;-1.114;652579.38
1;920;8;-1.123;652579.38
1;928;7;-1.133;652579.38
1;936;7;-1.143;652579.38
1;944;7;-1.153;652579.38
1;952;7;-1.162;652579.38
1;960;7;-1.172;652579.38
1;968;7;-1.182;652579.38
1;976;6;-1.192;652579.38
1;984;6;-1.201;652579.38
1;983;7;-1.2;652579.38
1;975;8;-1.19;652579.38
1;967;7;-1.181;652579.38
1;959;8;-1.171;652579.38
1;951;7;-1.161;652579.38
1;943;7;-1.151;652579.38
1;935;7;-1.142;652579.38
1;927;7;-1.132;652579.38
1;919;7;-1.122;652579.38
1;911;7;-1.112;652579.38
1;903;6;-1.103;652579.38
1;895;7;-1.093;652579.38
1;887;8;-1.083;652579.38
1;879;8;-1.073;652579.38
1;871;7;-1.063;652579.38
1;863;7;-1.054;652579.38
1;855;7;-1.044;652579.38
1;847;7;-1.034;652579.38
1;839;8;-1.024;652579.38
1;831;6;-1.015;652579.38
1;823;5;-1.005;652579.38
1;815;6;-0.995;652579.38
1;807;7;-0.985;652579.38
1;799;6;-0.976;652579.38
1;791;6;-0.966;652579.38
1;783;8;-0.956;652579.38
1;775;6;-0.946;652579.38
1;767;8;-0.937;652579.38
1;759;6;-0.927;652579.38
1;751;7;-0.917;652579.38
1;743;6;-0.907;652579.38
1;735;5;-0.897;652579.38
1;727;5;-0.888;652579.38
1;719;7;-0.878;652579.38
1;711;7;-0.868;652579.38
1;703;7;-0.858;652579.38
1;695;7;-0.849;652579.38
1;687;7;-0.839;652579.38
1;679;7;-0.829;652579.38
1;671;6;-0.819;652579.38
1;663;7;-0.81;652579.38
1;655;7;-0.8;652579.38
1;647;4;-0.79;652579.38
1;639;6;-0.78;652579.38
1;631;6;-0.77;652579.38
1;623;5;-0.761;652579.38
1;615;6;-0.751;652579.38
1;607;6;-0.741;652579.38
1;599;7;-0.731;652579.38
1;591;7;-0.722;652579.38
1;583;6;-0.712;652579.38
1;575;6;-0.702;652579.38
1;567;6;-0.692;652579.38
1;559;4;-0.683;652579.38
1;551;5;-0.673;652579.38
1;543;6;-0.663;652579.38
1;535;6;-0.653;652579.38
1;527;7;-0.643;652579.38
1;519;6;-0.634;652579.38
1;511;7;-0.624;652579.38
1;503;7;-0.614;652579.38
1;495;5;-0.604;652579.38
1;487;5;-0.595;652579.38
1;479;6;-0.585;652579.38
1;471;5;-0.575;652579.38
1;463;4;-0.565;652579.38
1;455;6;-0.556;652579.38
1;447;7;-0.546;652579.38
1;439;4;-0.536;652579.38
1;431;7;-0.526;652579.38
1;423;7;-0.516;652579.38
1;415;5;-0.507;652579.38
1;407;5;-0.497;652579.38
1;399;6;-0.487;652579.38
1;391;6;-0.477;652579.38
1;383;4;-0.468;652579.38
1;375;4;-0.458;652579.38
1;367;7;-0.448;652579.38
1;359;6;-0.438;652579.38
1;351;5;-0.429;652579.38
1;343;6;-0.419;652579.38
1;335;6;-0.409;652579.38
1;327;6;-0.399;652579.38
1;319;5;-0.389;652579.38
1;311;7;-0.38;652579.38
1;303;6;-0.37;652579.38
1;295;6;-0.36;652579.38
1;287;5;-0.35;652579.38
1;279;6;-0.341;652579.38
1;271;4;-0.331;652579.38
1;263;4;-0.321;652579.38
1;255;6;-0.311;652579.38
1;247;7;-0.302;652579.38
1;239;7;-0.292;652579.38
1;231;7;-0.282;652579.38
1;223;6;-0.272;652579.38
1;215;5;-0.263;652579.38
1;207;4;-0.253;652579.38
1;199;5;-0.243;652579.38
1;191;3;-0.233;652579.38
1;183;4;-0.223;652579.38
1;175;4;-0.214;652579.38
1;167;3;-0.204;652579.38
1;159;6;-0.194;652579.38
1;151;6;-0.184;652579.38
1;143;5;-0.175;652579.38
1;135;6;-0.165;652579.38
1;127;6;-0.155;652579.38
1;119;5;-0.145;652579.38
1;111;6;-0.136;652579.38
1;103;6;-0.126;652579.38
1;95;5;-0.116;652579.38
1;87;4;-0.106;652579.38
1;79;3;-0.096;652579.38
1;71;3;-0.087;652579.38
1;63;4;-0.077;652579.38
1;55;7;-0.067;652579.38
1;47;6;-0.057;652579.38
1;39;6;-0.048;652579.38
1;31;5;-0.038;652579.38
1;23;6;-0.028;652579.38
1;15;6;-0.018;652579.38
1;7;4;-0.009;652579.38
1;-1;4;0.001;652579.38
0;0;3;0.0;652579.38
0;8;3;0.01;652579.38
0;16;4;0.02;652579.38
0;24;6;0.029;652579.38
0;32;6;0.039;652579.38
0;40;5;0.049;652579.38
0;48;5;0.059;652579.38
0;56;4;0.068;652579.38
0;64;5;0.078;652579.38
0;72;4;0.088;652579.38
0;80;3;0.098;652579.38
0;88;3;0.107;652579.38
0;96;2;0.117;652579.38
0;104;4;0.127;652579.38
0;112;5;0.137;652579.38
0;120;6;0.147;652579.38
0;128;6;0.156;652579.38
0;136;4;0.166;652579.38
0;144;4;0.176;652579.38
0;152;4;0.186;652579.38
0;160;6;0.195;652579.38
0;168;5;0.205;652579.38
0;176;4;0.215;652579.38
0;184;6;0.225;652579.38
0;192;6;0.234;652579.38
0;200;5;0.244;652579.38
0;208;5;0.254;652579.38
0;216;4;0.264;652579.38
0;224;7;0.274;652579.38
0;232;6;0.283;652579.38
0;240;5;0.293;652579.38
0;248;6;0.303;652579.38
0;256;4;0.313;652579.38
0;264;6;0.322;652579.38
0;272;5;0.332;652579.38
0;280;2;0.342;652579.38
0;288;6;0.352;652579.38
0;296;5;0.361;652579.38
0;304;6;0.371;652579.38
0;312;6;0.381;652579.38
0;320;5;0.391;652579.38
0;328;5;0.4;652579.38
0;336;4;0.41;652579.38
0;344;4;0.42;652579.38
0;352;5;0.43;652579.38
0;360;4;0.44;652579.38
0;368;5;0.449;652579.38
0;376;3;0.459;652579.38
0;384;3;0.469;652579.38
0;392;5;0.479;652579.38
0;400;5;0.488;652579.38
0;408;5;0.498;652579.38
0;416;6;0.508;652579.38
0;424;6;0.518;652579.38
0;432;6;0.527;652579.38
0;440;5;0.537;652579.38
0;448;4;0.547;652579.38
0;456;5;0.557;652579.38
0;464;4;0.567;652579.38
0;472;4;0.576;652579.38
0;480;5;0.586;652579.38
0;488;5;0.596;652579.38
0;496;5;0.606;652579.38
0;504;5;0.615;652579.38
0;512;5;0.625;652579.38
0;520;5;0.635;652579.38
0;528;5;0.645;652579.38
0;536;4;0.654;652579.38
0;544;4;0.664;652579.38
0;552;4;0.674;652579.38
0;560;4;0.684;652579.38
0;568;4;0.694;652579.38
0;576;5;0.703;652579.38
0;584;5;0.713;652579.38
0;592;6;0.723;652579.38
0;600;5;0.733;652579.38
0;608;5;0.742;652579.38
0;616;5;0.752;652579.38
0;624;4;0.762;652579.38
0;632;5;0.772;652579.38
0;640;5;0.781;652579.38
0;648;3;0.791;652579.38
0;656;4;0.801;652579.38
0;664;6;0.811;652579.38
0;672;6;0.821;652579.38
0;680;5;0.83;652579.38
0;688;5;0.84;652579.38
0;696;5;0.85;652579.38
0;704;4;0.86;652579.38
0;712;5;0.869;652579.38
0;720;4;0.879;652579.38
0;728;4;0.889;652579.38
0;736;5;0.899;652579.38
0;744;3;0.908;652579.38
0;752;5;0.918;652579.38
0;760;6;0.928;652579.38
0;768;5;0.938;652579.38
0;776;5;0.947;652579.38
0;784;5;0.957;652579.38
0;792;5;0.967;652579.38
0;800;5;0.977;652579.38
0;808;4;0.987;652579.38
0;816;3;0.996;652579.38
0;824;4;1.006;652579.38
0;832;4;1.016;652579.38
0;840;4;1.026;652579.38
0;848;4;1.035;652579.38
0;856;5;1.045;652579.38
0;864;5;1.055;652579.38
0;872;5;1.065;652579.38
0;880;5;1.074;652579.38
0;888;5;1.084;652579.38
0;896;5;1.094;652579.38
0;904;5;1.104;652579.38
0;912;4;1.114;652579.38
0;920;4;1.123;652579.38
0;928;3;1.133;652579.38
0;936;4;1.143;652579.38
0;944;6;1.153;652579.38
0;952;5;1.162;652579.38
0;960;6;1.172;652579.38
0;968;5;1.182;652579.38
0;976;5;1.192;652579.38
0;984;5;1.201;652579.38
0;992;5;1.211;652579.38
0;1000;4;1.221;652579.38
0;1008;5;1.231;652579.38
0;1016;3;1.241;652579.38
0;1024;4;1.25;652579.38
0;1032;5;1.26;652579.38
0;1040;5;1.27;652579.38
0;1048;5;1.28;652579.38
0;1056;5;1.289;652579.38
0;1064;6;1.299;652579.38
0;1072;4;1.309;652579.38
0;1080;5;1.319;652579.38
0;1088;5;1.328;652579.38
0;1096;4;1.338;652579.38
0;1104;4;1.348;652579.38
0;1112;3;1.358;652579.38
0;1120;5;1.368;652579.38
0;1128;5;1.377;652579.38
0;1136;5;1.387;652579.38
0;1144;5;1.397;652579.38
0;1152;5;1.407;652579.38
0;1147;6;1.4;652579.38
0;1139;4;1.391;652579.38
0;1131;4;1.381;652579.38
0;1123;4;1.371;652579.38
0;1115;4;1.361;652579.38
0;1107;4;1.352;652579.38
0;1099;4;1.342;652579.38
0;1091;5;1.332;652579.38
0;1083;5;1.322;652579.38
0;1075;6;1.313;652579.38
0;1067;5;1.303;652579.38
0;1059;4;1.293;652579.38
0;1051;4;1.283;652579.38
0;1043;5;1.274;652579.38
0;1035;4;1.264;652579.38
0;1027;5;1.254;652579.38
0;1019;4;1.244;652579.38
0;1011;4;1.234;652579.38
0;1003;5;1.225;652579.38
0;995;5;1.215;652579.38
0;987;5;1.205;652579.38
0;979;5;1.195;652579.38
0;971;5;1.186;652579.38
0;963;5;1.176;652579.38
0;955;5;1.166;652579.38
0;947;5;1.156;652579.38
0;939;5;1.147;652579.38
0;931;4;1.137;652579.38
0;923;5;1.127;652579.38
0;915;4;1.117;652579.38
0;907;5;1.107;652579.38
0;899;6;1.098;652579.38
0;891;6;1.088;652579.38
0;883;5;1.078;652579.38
0;875;4;1.068;652579.38
0;867;5;1.059;652579.38
0;859;5;1.049;652579.38
0;851;5;1.039;652579.38
0;843;5;1.029;652579.38
0;835;3;1.02;652579.38
0;827;3;1.01;652579.38
0;819;4;1.0;652579.38
0;811;5;0.99;652579.38
0;803;6;0.98;652579.38
0;795;6;0.971;652579.38
0;787;5;0.961;652579.38
0;779;5;0.951;652579.38
0;771;5;0.941;652579.38
0;763;5;0.932;652579.38
0;755;3;0.922;652579.38
0;747;4;0.912;652579.38
0;739;4;0.902;652579.38
0;731;4;0.893;652579.38
0;723;5;0.883;652579.38
0;715;5;0.873;652579.38
0;707;6;0.863;652579.38
0;699;5;0.853;652579.38
0;691;5;0.844;652579.38
0;683;4;0.834;652579.38
0;675;5;0.824;652579.38
0;667;4;0.814;652579.38
0;659;4;0.805;652579.38
0;651;4;0.795;652579.38
0;643;4;0.785;652579.38
0;635;4;0.775;652579.38
0;627;5;0.766;652579.38
0;619;5;0.756;652579.38
0;611;5;0.746;652579.38
0;603;5;0.736;652579.38
0;595;5;0.726;652579.38
0;587;5;0.717;652579.38
0;579;5;0.707;652579.38
0;571;5;0.697;652579.38
0;563;4;0.687;652579.38
0;555;4;0.678;652579.38
0;547;4;0.668;652579.38
0;539;5;0.658;652579.38
0;531;6;0.648;652579.38
0;523;5;0.639;652579.38
0;515;5;0.629;652579.38
0;507;5;0.619;652579.38
0;499;5;0.609;652579.38
0;491;5;0.6;652579.38
0;483;5;0.59;652579.38
0;475;5;0.58;652579.38
0;467;4;0.57;652579.38
0;459;2;0.56;652579.38
0;451;4;0.551;652579.38
0;443;6;0.541;652579.38
0;435;5;0.531;652579.38
0;427;5;0.521;652579.38
0;419;5;0.512;652579.38
0;411;5;0.502;652579.38
0;403;5;0.492;652579.38
0;395;5;0.482;652579.38
0;387;4;0.473;652579.38
0;379;4;0.463;652579.38
0;371;4;0.453;652579.38
0;363;5;0.443;652579.38
0;355;5;0.433;652579.38
0;347;6;0.424;652579.38
0;339;5;0.414;652579.38
0;331;6;0.404;652579.38
0;323;6;0.394;652579.38
0;315;6;0.385;652579.38
0;307;5;0.375;652579.38
0;299;4;0.365;652579.38
0;291;5;0.355;652579.38
0;283;4;0.346;652579.38
0;275;6;0.336;652579.38
0;267;3;0.326;652579.38
0;259;6;0.316;652579.38
0;251;5;0.306;652579.38
0;243;6;0.297;652579.38
0;235;5;0.287;652579.38
0;227;6;0.277;652579.38
0;219;6;0.267;652579.38
0;211;4;0.258;652579.38
0;203;3;0.248;652579.38
0;195;4;0.238;652579.38
0;187;3;0.228;652579.38
0;179;5;0.219;652579.38
0;171;4;0.209;652579.38
0;163;5;0.199;652579.38
0;155;5;0.189;652579.38
0;147;6;0.179;652579.38
0;139;5;0.17;652579.38
0;131;6;0.16;652579.38
0;123;6;0.15;652579.38
0;115;5;0.14;652579.38
0;107;6;0.131;652579.38
0;99;4;0.121;652579.38
0;91;6;0.111;652579.38
0;83;6;0.101;652579.38
0;75;6;0.092;652579.38
0;67;6;0.082;652579.38
0;59;6;0.072;652579.38
0;51;6;0.062;652579.38
0;43;6;0.053;652579.38
0;35;5;0.043;652579.38
0;27;6;0.033;652579.38
0;19;5;0.023;652579.38
0;11;3;0.013;652579.38
0;3;5;0.004;652579.38
0;-5;4;-0.006;652579.38
