sign;dac;adc;vol;res
0;587;3774;0.717;5675.6
0;579;3833;0.707;5541.91
0;571;3796;0.697;5625.27
0;563;3801;0.687;5613.91
0;555;3786;0.678;5648.07
0;547;3797;0.668;5622.99
0;539;3796;0.658;5625.27
0;531;3802;0.648;5611.64
0;523;3792;0.639;5634.37
0;515;3800;0.629;5616.18
0;507;3802;0.619;5611.64
0;499;3788;0.609;5643.5
0;491;3791;0.6;5636.65
0;483;3793;0.59;5632.1
0;475;3694;0.58;5863.71
0;467;3703;0.57;5842.14
0;459;3703;0.56;5842.14
0;451;3711;0.551;5823.06
0;443;3719;0.541;5804.05
0;435;3696;0.531;5858.9
0;427;3697;0.521;5856.5
0;419;3695;0.512;5861.3
0;411;3705;0.502;5837.36
0;403;3704;0.492;5839.75
0;395;3708;0.482;5830.2
0;387;3705;0.473;5837.36
0;379;3710;0.463;5825.44
0;371;3706;0.453;5834.97
0;363;3704;0.443;5839.75
0;355;3711;0.433;5823.06
0;347;3702;0.424;5844.53
0;339;3707;0.414;5832.59
0;331;3696;0.404;5858.9
0;323;3703;0.394;5842.14
0;315;3711;0.385;5823.06
0;307;3708;0.375;5830.2
0;299;3698;0.365;5854.11
0;291;3707;0.355;5832.59
0;283;3697;0.346;5856.5
0;275;3700;0.336;5849.32
0;267;3708;0.326;5830.2
0;259;3708;0.316;5830.2
0;251;3705;0.306;5837.36
0;243;3707;0.297;5832.59
0;235;3700;0.287;5849.32
0;227;3695;0.277;5861.3
0;219;3692;0.267;5868.51
0;211;3710;0.258;5825.44
0;203;3693;0.248;5866.11
0;195;3699;0.238;5851.71
0;187;3707;0.228;5832.59
0;179;3704;0.219;5839.75
0;171;3703;0.209;5842.14
0;163;3700;0.199;5849.32
0;155;3703;0.189;5842.14
0;147;3710;0.179;5825.44
0;139;3694;0.17;5863.71
0;131;3696;0.16;5858.9
0;123;3704;0.15;5839.75
0;115;3704;0.14;5839.75
0;107;3695;0.131;5861.3
0;99;3703;0.121;5842.14
0;91;3703;0.111;5842.14
0;83;3707;0.101;5832.59
0;75;3707;0.092;5832.59
0;67;3700;0.082;5849.32
0;59;3700;0.072;5849.32
0;51;3705;0.062;5837.36
0;43;3694;0.053;5863.71
0;35;3703;0.043;5842.14
0;27;3698;0.033;5854.11
0;19;3705;0.023;5837.36
0;11;3703;0.013;5842.14
0;3;3699;0.004;5851.71
0;-5;4781;-0.006;3846.2
