sign;dac;adc;vol;res
1;976;8658;-1.192;776.03
1;984;8661;-1.201;774.72
1;983;8670;-1.2;770.79
1;975;8677;-1.19;767.74
1;967;8696;-1.181;759.49
1;959;8677;-1.171;767.74
1;951;8670;-1.161;770.79
1;943;8673;-1.151;769.48
1;935;8685;-1.142;764.26
1;927;8676;-1.132;768.18
1;919;8691;-1.122;761.66
1;911;8684;-1.112;764.7
1;903;8685;-1.103;764.26
1;895;8684;-1.093;764.7
1;887;8689;-1.083;762.52
1;879;8670;-1.073;770.79
1;871;8680;-1.063;766.44
1;863;8681;-1.054;766.0
1;855;8673;-1.044;769.48
1;847;8669;-1.034;771.23
1;839;8676;-1.024;768.18
1;831;8675;-1.015;768.61
1;823;8666;-1.005;772.54
1;815;8666;-0.995;772.54
1;807;8676;-0.985;768.18
1;799;8672;-0.976;769.92
1;791;8675;-0.966;768.61
1;783;8672;-0.956;769.92
1;775;8677;-0.946;767.74
1;767;8675;-0.937;768.61
1;759;8681;-0.927;766.0
1;751;8674;-0.917;769.05
1;743;8670;-0.907;770.79
1;735;8662;-0.897;774.28
1;727;8668;-0.888;771.66
1;719;8672;-0.878;769.92
1;711;8661;-0.868;774.72
1;703;8674;-0.858;769.05
1;695;8672;-0.849;769.92
1;687;8678;-0.839;767.31
1;679;8675;-0.829;768.61
1;671;8674;-0.819;769.05
1;663;8667;-0.81;772.1
1;655;8675;-0.8;768.61
1;647;8671;-0.79;770.36
1;639;8670;-0.78;770.79
1;631;8671;-0.77;770.36
1;623;8669;-0.761;771.23
1;615;8671;-0.751;770.36
1;607;8673;-0.741;769.48
1;599;8674;-0.731;769.05
1;591;8669;-0.722;771.23
1;583;8661;-0.712;774.72
1;575;8671;-0.702;770.36
1;567;8672;-0.692;769.92
1;559;8669;-0.683;771.23
1;551;8672;-0.673;769.92
1;543;8660;-0.663;775.16
1;535;8669;-0.653;771.23
1;527;8672;-0.643;769.92
1;519;8677;-0.634;767.74
1;511;8662;-0.624;774.28
1;503;8677;-0.614;767.74
1;495;8670;-0.604;770.79
1;487;8670;-0.595;770.79
1;479;8668;-0.585;771.66
1;471;8671;-0.575;770.36
1;463;8669;-0.565;771.23
1;455;8666;-0.556;772.54
1;447;8672;-0.546;769.92
1;439;8670;-0.536;770.79
1;431;8664;-0.526;773.41
1;423;8665;-0.516;772.97
1;415;8672;-0.507;769.92
1;407;8673;-0.497;769.48
1;399;8667;-0.487;772.1
1;391;8674;-0.477;769.05
1;383;8670;-0.468;770.79
1;375;8666;-0.458;772.54
1;367;8668;-0.448;771.66
1;359;8673;-0.438;769.48
1;351;8669;-0.429;771.23
1;343;8664;-0.419;773.41
1;335;8672;-0.409;769.92
1;327;8670;-0.399;770.79
1;319;8667;-0.389;772.1
1;311;8675;-0.38;768.61
1;303;8663;-0.37;773.85
1;295;8673;-0.36;769.48
1;287;8674;-0.35;769.05
1;279;8665;-0.341;772.97
1;271;8675;-0.331;768.61
1;263;8666;-0.321;772.54
1;255;8673;-0.311;769.48
1;247;8672;-0.302;769.92
1;239;8671;-0.292;770.36
1;231;8675;-0.282;768.61
1;223;8671;-0.272;770.36
1;215;8665;-0.263;772.97
1;207;8672;-0.253;769.92
1;199;8676;-0.243;768.18
1;191;8667;-0.233;772.1
1;183;8664;-0.223;773.41
1;175;8668;-0.214;771.66
1;167;8672;-0.204;769.92
1;159;8665;-0.194;772.97
1;151;8677;-0.184;767.74
1;143;8673;-0.175;769.48
1;135;8676;-0.165;768.18
1;127;8670;-0.155;770.79
1;119;8665;-0.145;772.97
1;111;8673;-0.136;769.48
1;103;8674;-0.126;769.05
1;95;8671;-0.116;770.36
1;87;8676;-0.106;768.18
1;79;8670;-0.096;770.79
1;71;8672;-0.087;769.92
1;63;8668;-0.077;771.66
1;55;8666;-0.067;772.54
1;47;8674;-0.057;769.05
1;39;8675;-0.048;768.61
1;31;8669;-0.038;771.23
1;23;8676;-0.028;768.18
1;15;8664;-0.018;773.41
1;7;8668;-0.009;771.66
1;-1;8673;0.001;769.48
0;0;8677;0.0;767.74
0;8;8674;0.01;769.05
0;16;8675;0.02;768.61
0;24;8667;0.029;772.1
0;32;8666;0.039;772.54
0;40;8670;0.049;770.79
0;48;8672;0.059;769.92
0;56;8670;0.068;770.79
0;64;8668;0.078;771.66
0;72;8668;0.088;771.66
0;80;8670;0.098;770.79
0;88;8676;0.107;768.18
0;96;8676;0.117;768.18
0;104;8677;0.127;767.74
0;112;8672;0.137;769.92
0;120;8674;0.147;769.05
0;128;8676;0.156;768.18
0;136;8670;0.166;770.79
0;144;8674;0.176;769.05
0;152;8672;0.186;769.92
0;160;8670;0.195;770.79
0;168;8670;0.205;770.79
0;176;8672;0.215;769.92
0;184;8668;0.225;771.66
0;192;8671;0.234;770.36
0;200;8670;0.244;770.79
0;208;8668;0.254;771.66
0;216;8668;0.264;771.66
0;224;8667;0.274;772.1
0;232;8666;0.283;772.54
0;240;8674;0.293;769.05
0;248;8667;0.303;772.1
0;256;8676;0.313;768.18
0;264;8667;0.322;772.1
0;272;8672;0.332;769.92
0;280;8677;0.342;767.74
0;288;8665;0.352;772.97
0;296;8667;0.361;772.1
0;304;8667;0.371;772.1
0;312;8666;0.381;772.54
0;320;8668;0.391;771.66
0;328;8667;0.4;772.1
0;336;8664;0.41;773.41
0;344;8677;0.42;767.74
0;352;8668;0.43;771.66
0;360;8669;0.44;771.23
0;368;8669;0.449;771.23
0;376;8667;0.459;772.1
0;384;8675;0.469;768.61
0;392;8669;0.479;771.23
0;400;8678;0.488;767.31
0;408;8672;0.498;769.92
0;416;8673;0.508;769.48
0;424;8662;0.518;774.28
0;432;8669;0.527;771.23
0;440;8665;0.537;772.97
0;448;8670;0.547;770.79
0;456;8681;0.557;766.0
0;464;8679;0.567;766.87
0;472;8676;0.576;768.18
0;480;8669;0.586;771.23
0;488;8676;0.596;768.18
0;496;8680;0.606;766.44
0;504;8669;0.615;771.23
0;512;8677;0.625;767.74
0;520;8671;0.635;770.36
0;528;8673;0.645;769.48
0;536;8680;0.654;766.44
0;544;8672;0.664;769.92
0;552;8661;0.674;774.72
0;560;8670;0.684;770.79
0;568;8674;0.694;769.05
0;576;8682;0.703;765.57
0;584;8675;0.713;768.61
0;592;8669;0.723;771.23
0;600;8660;0.733;775.16
0;608;8672;0.742;769.92
0;616;8663;0.752;773.85
0;624;8659;0.762;775.6
0;632;8647;0.772;780.85
0;640;8670;0.781;770.79
0;648;8636;0.791;785.68
0;656;8644;0.801;782.16
0;664;8636;0.811;785.68
0;672;8616;0.821;794.49
0;680;8613;0.83;795.81
0;688;8593;0.84;804.67
0;696;8577;0.85;811.79
0;704;8553;0.86;822.51
0;712;8510;0.869;841.88
0;720;8466;0.879;861.9
0;728;8411;0.889;887.21
0;736;8357;0.899;912.4
0;744;8283;0.908;947.44
0;752;8241;0.918;967.61
0;760;8174;0.928;1000.21
0;768;8029;0.938;1072.63
0;776;7833;0.947;1174.79
0;784;7602;0.957;1301.95
0;792;7508;0.967;1355.94
0;800;7466;0.977;1380.5
0;808;7242;0.987;1516.3
0;816;7387;0.996;1427.45
0;824;7352;1.006;1448.58
0;832;7351;1.016;1449.18
0;840;7263;1.026;1503.21
0;848;7207;1.035;1538.28
0;856;7095;1.045;1610.08
0;864;6929;1.055;1720.76
0;872;6910;1.065;1733.77
0;880;6793;1.074;1815.48
0;888;6794;1.084;1814.77
0;896;6981;1.094;1685.53
0;904;6890;1.104;1747.54
0;912;6905;1.114;1737.21
0;920;6937;1.123;1715.31
0;928;7072;1.133;1625.11
0;936;6996;1.143;1675.46
0;944;6784;1.153;1821.88
0;952;6718;1.162;1869.35
0;960;6341;1.172;2159.45
0;968;5561;1.182;2884.53
0;976;5856;1.192;2587.59
0;984;4671;1.201;4007.66
0;992;4615;1.211;4092.81
0;1000;4464;1.221;4333.07
0;1008;3740;1.231;5754.56
0;1016;4192;1.241;4809.53
0;1024;3798;1.25;5620.72
0;1032;3823;1.26;5564.28
0;1040;3717;1.27;5808.8
0;1048;3651;1.28;5968.22
0;1056;3584;1.289;6136.06
0;1064;3801;1.299;5613.91
0;1072;3797;1.309;5622.99
0;1080;3918;1.319;5356.38
0;1088;4619;1.328;4086.66
0;1096;3334;1.338;6821.87
0;1104;3652;1.348;5965.76
0;1112;3545;1.358;6236.68
0;1120;3736;1.368;5763.95
0;1128;3842;1.377;5521.88
0;1136;3586;1.387;6130.96
0;1144;3820;1.397;5571.01
0;1152;3477;1.407;6417.51
0;1147;3639;1.4;5997.82
0;1139;3751;1.391;5728.86
0;1131;3745;1.381;5742.86
0;1123;3731;1.371;5775.71
0;1115;3719;1.361;5804.05
0;1107;3525;1.352;6289.14
0;1099;3938;1.342;5313.89
0;1091;3535;1.332;6262.83
0;1083;3475;1.322;6422.94
0;1075;3380;1.313;6688.07
0;1067;3656;1.303;5955.94
0;1059;3649;1.293;5973.14
0;1051;3520;1.283;6302.35
0;1043;3448;1.274;6496.81
0;1035;3520;1.264;6302.35
0;1027;3501;1.254;6352.89
0;1019;3535;1.244;6262.83
0;1011;3429;1.234;6549.48
0;1003;3590;1.225;6120.77
0;995;3396;1.215;6642.38
0;987;3387;1.205;6668.02
0;979;3533;1.195;6268.08
0;971;3392;1.186;6653.76
0;963;3345;1.176;6789.54
0;955;3521;1.166;6299.7
0;947;3453;1.156;6483.04
0;939;3375;1.147;6702.44
0;931;3309;1.137;6896.16
0;923;3395;1.127;6645.22
0;915;3328;1.117;6839.6
0;907;3433;1.107;6538.35
0;899;3365;1.098;6731.3
0;891;3323;1.088;6854.42
0;883;3319;1.078;6866.31
0;875;3407;1.068;6611.21
0;867;3372;1.059;6711.08
0;859;3397;1.049;6639.53
0;851;3314;1.039;6881.21
0;843;3350;1.029;6774.92
0;835;3303;1.02;6914.15
0;827;3369;1.01;6719.73
0;819;3374;1.0;6705.31
0;811;3431;0.99;6543.91
0;803;3353;0.98;6766.16
0;795;3410;0.971;6602.75
0;787;3372;0.961;6711.08
0;779;3393;0.951;6650.91
0;771;3503;0.941;6347.54
0;763;3551;0.932;6221.05
0;755;3401;0.922;6628.19
0;747;3486;0.912;6393.18
0;739;3445;0.902;6505.09
0;731;3357;0.893;6754.51
0;723;3530;0.883;6275.97
0;715;3383;0.873;6679.47
0;707;3334;0.863;6821.87
0;699;3438;0.853;6524.46
0;691;3371;0.844;6713.96
0;683;3384;0.834;6676.6
0;675;3423;0.824;6566.24
0;667;3329;0.814;6836.64
0;659;3445;0.805;6505.09
0;651;3501;0.795;6352.89
0;643;3502;0.785;6350.21
0;635;3499;0.775;6358.24
0;627;3546;0.766;6234.07
0;619;3424;0.756;6563.44
0;611;3435;0.746;6532.79
0;603;3448;0.736;6496.81
0;595;3420;0.726;6574.64
0;587;3456;0.717;6474.8
0;579;3444;0.707;6507.85
0;571;3456;0.697;6474.8
0;563;3477;0.687;6417.51
0;555;3469;0.678;6439.26
0;547;3472;0.668;6431.09
0;539;3338;0.658;6810.09
0;531;3375;0.648;6702.44
0;523;3322;0.639;6857.39
0;515;3322;0.629;6857.39
0;507;3316;0.619;6875.24
0;499;3315;0.609;6878.23
0;491;3320;0.6;6863.33
0;483;3332;0.59;6827.78
0;475;3373;0.58;6708.19
0;467;3313;0.57;6884.2
0;459;3456;0.56;6474.8
0;451;3457;0.551;6472.06
0;443;3450;0.541;6491.3
0;435;3469;0.531;6439.26
0;427;3466;0.521;6447.43
0;419;3462;0.512;6458.36
0;411;3445;0.502;6505.09
0;403;3454;0.492;6480.29
0;395;3467;0.482;6444.71
0;387;3468;0.473;6441.98
0;379;3466;0.463;6447.43
0;371;3471;0.453;6433.81
0;363;3478;0.443;6414.8
0;355;3470;0.433;6436.53
0;347;3472;0.424;6431.09
0;339;3479;0.414;6412.1
0;331;3470;0.404;6436.53
0;323;3470;0.394;6436.53
0;315;3462;0.385;6458.36
0;307;3476;0.375;6420.23
0;299;3472;0.365;6431.09
0;291;3473;0.355;6428.37
0;283;3477;0.346;6417.51
0;275;3467;0.336;6444.71
0;267;3461;0.326;6461.1
0;259;3461;0.316;6461.1
0;251;3467;0.306;6444.71
0;243;3465;0.297;6450.16
0;235;3472;0.287;6431.09
0;227;3471;0.277;6433.81
0;219;3471;0.267;6433.81
0;211;3469;0.258;6439.26
0;203;3470;0.248;6436.53
0;195;3467;0.238;6444.71
0;187;3462;0.228;6458.36
0;179;3475;0.219;6422.94
0;171;3473;0.209;6428.37
0;163;3461;0.199;6461.1
0;155;3468;0.189;6441.98
0;147;3459;0.179;6466.57
0;139;3466;0.17;6447.43
0;131;3466;0.16;6447.43
0;123;3461;0.15;6461.1
0;115;3466;0.14;6447.43
0;107;3447;0.131;6499.56
0;99;3421;0.121;6571.84
0;91;3411;0.111;6599.93
0;83;3422;0.101;6569.04
0;75;3407;0.092;6611.21
0;67;3420;0.082;6574.64
0;59;3422;0.072;6569.04
0;51;3420;0.062;6574.64
0;43;3418;0.053;6580.25
0;35;3424;0.043;6563.44
0;27;3425;0.033;6560.65
0;19;3455;0.023;6477.55
0;11;3446;0.013;6502.32
0;3;3447;0.004;6499.56
0;-5;5064;-0.006;3463.04
