sign;dac;adc;vol;res
0;664;8843;0.811;696.83
0;672;8868;0.821;686.38
0;680;8854;0.83;692.22
0;688;8830;0.84;702.28
0;696;8835;0.85;700.18
0;704;8806;0.86;712.4
0;712;8814;0.869;709.02
0;720;8781;0.879;723.0
0;728;8790;0.889;719.18
0;736;8771;0.899;727.26
0;744;8776;0.908;725.13
0;752;8737;0.918;741.8
0;760;8694;0.928;760.36
0;768;8671;0.938;770.36
0;776;8676;0.947;768.18
0;784;8650;0.957;779.53
0;792;8591;0.967;805.56
0;800;8515;0.977;839.61
0;808;8530;0.987;832.85
0;816;8435;0.996;876.13
0;824;8387;1.006;898.37
0;832;8293;1.016;942.67
0;840;8226;1.026;974.86
0;848;8109;1.035;1032.36
0;856;7971;1.045;1102.34
0;864;7931;1.055;1123.08
0;872;7911;1.065;1133.53
0;880;7585;1.074;1311.62
0;888;7453;1.084;1388.16
0;896;7315;1.094;1471.13
0;904;7395;1.104;1422.65
0;912;7184;1.114;1552.84
0;920;7019;1.123;1660.11
0;928;6824;1.133;1793.56
0;936;6459;1.143;2065.01
0;944;5805;1.153;2636.76
0;952;5636;1.162;2806.09
0;960;5440;1.172;3015.64
0;968;5595;1.182;2848.71
0;976;5680;1.192;2761.03
0;984;5173;1.201;3326.65
0;992;5216;1.211;3274.41
0;1000;5097;1.221;3421.13
0;1008;5144;1.231;3362.37
0;1016;5064;1.241;3463.04
0;1024;5145;1.25;3361.13
0;1032;4921;1.26;3651.14
0;1040;5017;1.27;3523.68
0;1048;4853;1.28;3744.48
0;1056;4771;1.289;3860.57
0;1064;4516;1.299;4248.52
0;1072;4568;1.309;4165.89
0;1080;4486;1.319;4297.06
0;1088;4378;1.328;4477.32
0;1096;4406;1.338;4429.73
0;1104;4680;1.348;3994.16
0;1112;4726;1.358;3925.99
0;1120;4676;1.368;4000.15
0;1128;4928;1.377;3641.68
0;1136;4538;1.387;4213.33
0;1144;4442;1.397;4369.44
0;1152;4563;1.407;4173.75
0;1147;4499;1.4;4275.95
0;1139;4577;1.391;4151.78
0;1131;4689;1.381;3980.72
0;1123;4713;1.371;3945.12
0;1115;4627;1.361;4074.39
0;1107;4523;1.352;4237.28
0;1099;4700;1.342;3964.36
0;1091;4811;1.332;3803.44
0;1083;4754;1.322;3885.13
0;1075;4632;1.313;4066.74
0;1067;4641;1.303;4053.02
0;1059;4663;1.293;4019.7
0;1051;4698;1.283;3967.32
0;1043;4722;1.274;3931.86
0;1035;4674;1.264;4003.15
0;1027;4589;1.254;4133.05
0;1019;4674;1.244;4003.15
0;1011;4470;1.234;4323.21
0;1003;4570;1.225;4162.75
0;995;4573;1.215;4158.04
0;987;4761;1.205;3875.0
0;979;4678;1.195;3997.15
0;971;4721;1.186;3933.33
0;963;4647;1.176;4043.9
0;955;4674;1.166;4003.15
0;947;4632;1.156;4066.74
0;939;4627;1.147;4074.39
0;931;4731;1.137;3918.66
0;923;4651;1.127;4037.83
0;915;4658;1.117;4027.24
0;907;4808;1.107;3807.69
0;899;4721;1.098;3933.33
0;891;4651;1.088;4037.83
0;883;4577;1.078;4151.78
0;875;4727;1.068;3924.52
0;867;4605;1.059;4108.23
0;859;4782;1.049;3844.76
0;851;4807;1.039;3809.11
0;843;4685;1.029;3986.68
0;835;4712;1.02;3946.59
0;827;4632;1.01;4066.74
0;819;4663;1.0;4019.7
0;811;4771;0.99;3860.57
0;803;4642;0.98;4051.5
0;795;4721;0.971;3933.33
0;787;4653;0.961;4034.8
0;779;4672;0.951;4006.15
0;771;4717;0.941;3939.22
0;763;4690;0.932;3979.23
0;755;4625;0.922;4077.45
0;747;4609;0.912;4102.06
0;739;4650;0.902;4039.35
0;731;4612;0.893;4097.43
0;723;4585;0.883;4139.28
0;715;4574;0.873;4156.48
0;707;4575;0.863;4154.91
0;699;4605;0.853;4108.23
0;691;4593;0.844;4126.83
0;683;4586;0.834;4137.73
0;675;4572;0.824;4159.61
0;667;4601;0.814;4114.42
0;659;4596;0.805;4122.17
0;651;4584;0.795;4140.84
0;643;4620;0.785;4085.12
0;635;4590;0.775;4131.5
0;627;4578;0.766;4150.22
0;619;4584;0.756;4140.84
0;611;4541;0.746;4208.56
0;603;4558;0.736;4181.63
0;595;4568;0.726;4165.89
0;587;4567;0.717;4167.46
0;579;4568;0.707;4165.89
0;571;4564;0.697;4172.18
0;563;4539;0.687;4211.74
0;555;4544;0.678;4203.79
0;547;4518;0.668;4245.31
0;539;4496;0.658;4280.81
0;531;4535;0.648;4218.11
0;523;4518;0.639;4245.31
0;515;4516;0.629;4248.52
0;507;4526;0.619;4232.48
0;499;4510;0.609;4258.17
0;491;4496;0.6;4280.81
0;483;4506;0.59;4264.63
0;475;4486;0.58;4297.06
0;467;4531;0.57;4224.49
0;459;4511;0.56;4256.56
0;451;4507;0.551;4263.01
0;443;4515;0.541;4250.13
0;435;4516;0.531;4248.52
0;427;4519;0.521;4243.7
0;419;4494;0.512;4284.05
0;411;4498;0.502;4277.57
0;403;4505;0.492;4266.24
0;395;4487;0.482;4295.43
0;387;4492;0.473;4287.3
0;379;4483;0.463;4301.95
0;371;4494;0.453;4284.05
0;363;4490;0.443;4290.55
0;355;4490;0.433;4290.55
0;347;4485;0.424;4298.69
0;339;4511;0.414;4256.56
0;331;4537;0.404;4214.92
0;323;4530;0.394;4226.09
0;315;4518;0.385;4245.31
0;307;4516;0.375;4248.52
0;299;4520;0.365;4242.09
0;291;4503;0.355;4269.47
0;283;4511;0.346;4256.56
0;275;4478;0.336;4310.11
0;267;4511;0.326;4256.56
0;259;4488;0.316;4293.8
0;251;4498;0.306;4277.57
0;243;4510;0.297;4258.17
0;235;4511;0.287;4256.56
0;227;4500;0.277;4274.33
0;219;4493;0.267;4285.68
0;211;4498;0.258;4277.57
0;203;4517;0.248;4246.91
0;195;4512;0.238;4254.95
0;187;4505;0.228;4266.24
0;179;4516;0.219;4248.52
0;171;4510;0.209;4258.17
0;163;4501;0.199;4272.71
0;155;4493;0.189;4285.68
0;147;4516;0.179;4248.52
0;139;4489;0.17;4292.18
0;131;4517;0.16;4246.91
0;123;4521;0.15;4240.49
0;115;4481;0.14;4305.21
0;107;4516;0.131;4248.52
0;99;4501;0.121;4272.71
0;91;4479;0.111;4308.48
0;83;4497;0.101;4279.19
0;75;4516;0.092;4248.52
0;67;4522;0.082;4238.89
0;59;4517;0.072;4246.91
0;51;4541;0.062;4208.56
0;43;4524;0.053;4235.68
0;35;4532;0.043;4222.89
0;27;4534;0.033;4219.7
0;19;4541;0.023;4208.56
0;11;4508;0.013;4261.4
0;3;4553;0.004;4189.53
0;-5;4104;-0.006;4977.2
