sign;dac;adc;vol;res
1;575;9406;-0.702;474.95
1;567;9422;-0.692;469.04
1;559;9418;-0.683;470.51
1;551;9412;-0.673;472.73
1;543;9404;-0.663;475.69
1;535;9424;-0.653;468.3
1;527;9423;-0.643;468.67
1;519;9415;-0.634;471.62
1;511;9401;-0.624;476.81
1;503;9412;-0.614;472.73
1;495;9407;-0.604;474.58
1;487;9423;-0.595;468.67
1;479;9410;-0.585;473.47
1;471;9411;-0.575;473.1
1;463;9405;-0.565;475.32
1;455;9407;-0.556;474.58
1;447;9413;-0.546;472.36
1;439;9404;-0.536;475.69
1;431;9415;-0.526;471.62
1;423;9404;-0.516;475.69
1;415;9366;-0.507;489.84
1;407;9408;-0.497;474.21
1;399;9428;-0.487;466.82
1;391;9417;-0.477;470.88
1;383;9411;-0.468;473.1
1;375;9415;-0.458;471.62
1;367;9416;-0.448;471.25
1;359;9375;-0.438;486.48
1;351;9420;-0.429;469.77
1;343;9408;-0.419;474.21
1;335;9429;-0.409;466.45
1;327;9417;-0.399;470.88
1;319;9405;-0.389;475.32
1;311;9415;-0.38;471.62
1;303;9406;-0.37;474.95
1;295;9405;-0.36;475.32
1;287;9406;-0.35;474.95
1;279;9397;-0.341;478.29
1;271;9415;-0.331;471.62
1;263;9420;-0.321;469.77
1;255;9402;-0.311;476.44
1;247;9422;-0.302;469.04
1;239;9419;-0.292;470.14
1;231;9401;-0.282;476.81
1;223;9424;-0.272;468.3
1;215;9404;-0.263;475.69
1;207;9418;-0.253;470.51
1;199;9417;-0.243;470.88
1;191;9391;-0.233;480.52
1;183;9414;-0.223;471.99
1;175;9415;-0.214;471.62
1;167;9414;-0.204;471.99
1;159;9405;-0.194;475.32
1;151;9414;-0.184;471.99
1;143;9415;-0.175;471.62
1;135;9416;-0.165;471.25
1;127;9410;-0.155;473.47
1;119;9392;-0.145;480.15
1;111;9409;-0.136;473.84
1;103;9405;-0.126;475.32
1;95;9399;-0.116;477.55
1;87;9424;-0.106;468.3
1;79;9424;-0.096;468.3
1;71;9389;-0.087;481.26
1;63;9411;-0.077;473.1
1;55;9392;-0.067;480.15
1;47;9407;-0.057;474.58
1;39;9407;-0.048;474.58
1;31;9391;-0.038;480.52
1;23;9411;-0.028;473.1
1;15;9415;-0.018;471.62
1;7;9409;-0.009;473.84
1;-1;9411;0.001;473.1
0;0;9414;0.0;471.99
0;8;9405;0.01;475.32
0;16;9416;0.02;471.25
0;24;9387;0.029;482.01
0;32;9400;0.039;477.18
0;40;9422;0.049;469.04
0;48;9415;0.059;471.62
0;56;9414;0.068;471.99
0;64;9421;0.078;469.4
0;72;9407;0.088;474.58
0;80;9403;0.098;476.06
0;88;9414;0.107;471.99
0;96;9409;0.117;473.84
0;104;9409;0.127;473.84
0;112;9385;0.137;482.75
0;120;9406;0.147;474.95
0;128;9408;0.156;474.21
0;136;9406;0.166;474.95
0;144;9407;0.176;474.58
0;152;9396;0.186;478.66
0;160;9393;0.195;479.78
0;168;9415;0.205;471.62
0;176;9398;0.215;477.92
0;184;9420;0.225;469.77
0;192;9421;0.234;469.4
0;200;9418;0.244;470.51
0;208;9402;0.254;476.44
0;216;9409;0.264;473.84
0;224;9421;0.274;469.4
0;232;9400;0.283;477.18
0;240;9412;0.293;472.73
0;248;9406;0.303;474.95
0;256;9416;0.313;471.25
0;264;9414;0.322;471.99
0;272;9416;0.332;471.25
0;280;9411;0.342;473.1
0;288;9415;0.352;471.62
0;296;9416;0.361;471.25
0;304;9396;0.371;478.66
0;312;9398;0.381;477.92
0;320;9411;0.391;473.1
0;328;9391;0.4;480.52
0;336;9416;0.41;471.25
0;344;9397;0.42;478.29
0;352;9398;0.43;477.92
0;360;9415;0.44;471.62
0;368;9407;0.449;474.58
0;376;9405;0.459;475.32
0;384;9416;0.469;471.25
0;392;9412;0.479;472.73
0;400;9414;0.488;471.99
0;408;9415;0.498;471.62
0;416;9406;0.508;474.95
0;424;9407;0.518;474.58
0;432;9411;0.527;473.1
0;440;9414;0.537;471.99
0;448;9410;0.547;473.47
0;456;9416;0.557;471.25
0;464;9416;0.567;471.25
0;472;9415;0.576;471.62
0;480;9415;0.586;471.62
0;488;9419;0.596;470.14
0;496;9419;0.606;470.14
0;504;9410;0.615;473.47
0;512;9406;0.625;474.95
0;520;9416;0.635;471.25
0;528;9415;0.645;471.62
0;536;9408;0.654;474.21
0;544;9411;0.664;473.1
0;552;9409;0.674;473.84
0;560;9402;0.684;476.44
0;568;9413;0.694;472.36
0;576;9406;0.703;474.95
0;584;9407;0.713;474.58
0;592;9398;0.723;477.92
0;600;9400;0.733;477.18
0;608;9399;0.742;477.55
0;616;9398;0.752;477.92
0;624;9402;0.762;476.44
0;632;9395;0.772;479.03
0;640;9384;0.781;483.12
0;648;9373;0.791;487.22
0;656;9368;0.801;489.09
0;664;9355;0.811;493.95
0;672;9356;0.821;493.58
0;680;9325;0.83;505.22
0;688;9321;0.84;506.73
0;696;9293;0.85;517.33
0;704;9260;0.86;529.9
0;712;9186;0.869;558.42
0;720;8813;0.879;709.45
0;728;8436;0.889;875.66
0;736;8324;0.899;927.95
0;744;8261;0.908;957.98
0;752;8134;0.918;1019.93
0;760;8162;0.928;1006.11
0;768;7932;0.938;1122.56
0;776;8073;0.947;1050.38
0;784;7995;0.957;1090.0
0;792;7879;0.967;1150.36
0;800;8014;0.977;1080.28
0;808;8129;0.987;1022.41
0;816;8080;0.996;1046.86
0;824;7978;1.006;1098.73
0;832;7876;1.016;1151.94
0;840;7827;1.026;1178.0
0;848;7800;1.035;1192.5
0;856;7749;1.045;1220.15
0;864;7724;1.055;1233.85
0;872;7515;1.065;1351.87
0;880;7502;1.074;1359.43
0;888;7482;1.084;1371.11
0;896;7313;1.094;1472.36
0;904;7078;1.104;1621.18
0;912;7143;1.114;1579.03
0;920;6866;1.123;1764.17
0;928;7016;1.133;1662.1
0;936;6831;1.143;1788.63
0;944;6478;1.153;2050.12
0;952;6477;1.162;2050.9
0;960;6123;1.172;2343.5
0;968;6074;1.182;2386.69
0;976;5906;1.192;2540.2
0;984;6126;1.201;2340.88
0;992;4477;1.211;4311.75
0;1000;3999;1.221;5186.92
0;1008;3336;1.231;6815.98
0;1016;3008;1.241;7887.43
0;1024;3464;1.25;6452.9
0;1032;3519;1.26;6305.0
0;1040;3221;1.27;7166.8
0;1048;3133;1.28;7452.65
0;1056;2774;1.289;8806.68
0;1064;2957;1.299;8075.38
0;1072;2740;1.309;8953.31
0;1080;2942;1.319;8131.9
0;1088;2878;1.328;8379.67
0;1096;2628;1.338;9463.16
0;1104;2563;1.348;9779.49
0;1112;2376;1.358;10786.07
0;1120;2476;1.368;10228.88
0;1128;2384;1.377;10739.78
0;1136;2368;1.387;10832.68
0;1144;2303;1.397;11223.38
0;1152;2267;1.407;11449.4
0;1147;2330;1.4;11058.44
0;1139;2524;1.391;9977.11
0;1131;2428;1.381;10490.6
0;1123;2233;1.371;11669.57
0;1115;2202;1.361;11876.23
0;1107;2281;1.352;11360.66
0;1099;2459;1.342;10320.41
0;1091;2253;1.332;11539.25
0;1083;2173;1.322;12074.89
0;1075;2282;1.313;11354.36
0;1067;2250;1.303;11558.65
0;1059;2159;1.293;12172.71
0;1051;2248;1.283;11571.61
0;1043;2236;1.274;11649.87
0;1035;2404;1.264;10625.39
0;1027;2243;1.254;11604.12
0;1019;2228;1.244;11702.51
0;1011;2381;1.234;10757.1
0;1003;2268;1.225;11443.03
0;995;2429;1.215;10485.05
0;987;2234;1.205;11662.99
0;979;2252;1.195;11545.71
0;971;2272;1.186;11417.58
0;963;2249;1.176;11565.13
0;955;2268;1.166;11443.03
0;947;2290;1.156;11304.18
0;939;2277;1.147;11385.9
0;931;2259;1.137;11500.61
0;923;2260;1.127;11494.19
0;915;2265;1.117;11462.17
0;907;2233;1.107;11669.57
0;899;2266;1.098;11455.78
0;891;2246;1.088;11584.6
0;883;2281;1.078;11360.66
0;875;2222;1.068;11742.24
0;867;2215;1.059;11788.86
0;859;2248;1.049;11571.61
0;851;2240;1.039;11623.69
0;843;2257;1.029;11513.47
0;835;2237;1.02;11643.32
0;827;2236;1.01;11649.87
0;819;2232;1.0;11676.14
0;811;2250;0.99;11558.65
0;803;2213;0.98;11802.23
0;795;2228;0.971;11702.51
0;787;2244;0.961;11597.61
0;779;2239;0.951;11630.23
0;771;2239;0.941;11630.23
0;763;2199;0.932;11896.53
0;755;2254;0.922;11532.8
0;747;2234;0.912;11662.99
0;739;2229;0.902;11695.91
0;731;2220;0.893;11755.53
0;723;2203;0.883;11869.47
0;715;2176;0.873;12054.09
0;707;2230;0.863;11689.31
0;699;2213;0.853;11802.23
0;691;2193;0.844;11937.32
0;683;2184;0.834;11998.91
0;675;2175;0.824;12061.02
0;667;2190;0.814;11957.79
0;659;2187;0.805;11978.33
0;651;2196;0.795;11916.9
0;643;2201;0.785;11882.99
0;635;2214;0.775;11795.54
0;627;2224;0.766;11728.97
0;619;2214;0.756;11795.54
0;611;2241;0.746;11617.16
0;603;2222;0.736;11742.24
0;595;2209;0.726;11829.05
0;587;2215;0.717;11788.86
0;579;2211;0.707;11815.63
0;571;2213;0.697;11802.23
0;563;2232;0.687;11676.14
0;555;2230;0.678;11689.31
0;547;2207;0.668;11842.5
0;539;2220;0.658;11755.53
0;531;2234;0.648;11662.99
0;523;2249;0.639;11565.13
0;515;2254;0.629;11532.8
0;507;2234;0.619;11662.99
0;499;2236;0.609;11649.87
0;491;2224;0.6;11728.97
0;483;2239;0.59;11630.23
0;475;2244;0.58;11597.61
0;467;2243;0.57;11604.12
0;459;2235;0.56;11656.43
0;451;2233;0.551;11669.57
0;443;2236;0.541;11649.87
0;435;2245;0.531;11591.1
0;427;2244;0.521;11597.61
0;419;2239;0.512;11630.23
0;411;2248;0.502;11571.61
0;403;2229;0.492;11695.91
0;395;2247;0.482;11578.1
0;387;2248;0.473;11571.61
0;379;2239;0.463;11630.23
0;371;2230;0.453;11689.31
0;363;2246;0.443;11584.6
0;355;2237;0.433;11643.32
0;347;2240;0.424;11623.69
0;339;2230;0.414;11689.31
0;331;2238;0.404;11636.77
0;323;2244;0.394;11597.61
0;315;2236;0.385;11649.87
0;307;2261;0.375;11487.77
0;299;2206;0.365;11849.23
0;291;2253;0.355;11539.25
0;283;2250;0.346;11558.65
0;275;2251;0.336;11552.18
0;267;2232;0.326;11676.14
0;259;2245;0.316;11591.1
0;251;2252;0.306;11545.71
0;243;2251;0.297;11552.18
0;235;2242;0.287;11610.64
0;227;2243;0.277;11604.12
0;219;2239;0.267;11630.23
0;211;2244;0.258;11597.61
0;203;2246;0.248;11584.6
0;195;2220;0.238;11755.53
0;187;2229;0.228;11695.91
0;179;2237;0.219;11643.32
0;171;2222;0.209;11742.24
0;163;2250;0.199;11558.65
0;155;2239;0.189;11630.23
0;147;2245;0.179;11591.1
0;139;2240;0.17;11623.69
0;131;2241;0.16;11617.16
0;123;2219;0.15;11762.18
0;115;2242;0.14;11610.64
0;107;2252;0.131;11545.71
0;99;2244;0.121;11597.61
0;91;2239;0.111;11630.23
0;83;2235;0.101;11656.43
0;75;2245;0.092;11591.1
0;67;2237;0.082;11643.32
0;59;2235;0.072;11656.43
0;51;2247;0.062;11578.1
0;43;2232;0.053;11676.14
0;35;2240;0.043;11623.69
0;27;2246;0.033;11584.6
0;19;2235;0.023;11656.43
0;11;2236;0.013;11649.87
0;3;2221;0.004;11748.88
0;-5;2356;-0.006;10903.19
