sign;dac;adc;vol;res
0;904;430;1.104;73221.32
0;912;439;1.114;71658.49
0;920;411;1.123;76745.4
0;928;433;1.133;72693.16
0;936;453;1.143;69350.86
0;944;438;1.153;71828.97
0;952;439;1.162;71658.49
0;960;445;1.172;70651.73
0;968;459;1.182;68404.96
0;976;459;1.192;68404.96
0;984;500;1.201;62548.94
0;992;452;1.211;69510.95
0;1000;485;1.221;64576.53
0;1008;462;1.231;67941.23
0;1016;455;1.241;69032.79
0;1024;463;1.25;67787.99
0;1032;452;1.26;69510.95
0;1040;449;1.27;69995.5
0;1048;458;1.28;68560.89
0;1056;469;1.289;66882.26
0;1064;471;1.299;66585.48
0;1072;457;1.309;68717.5
0;1080;479;1.319;65423.13
0;1088;446;1.328;70486.57
0;1096;458;1.338;68560.89
0;1104;459;1.348;68404.96
0;1112;472;1.358;66438.03
0;1120;462;1.368;67941.23
0;1128;538;1.377;57918.38
0;1136;501;1.387;62418.08
0;1144;475;1.397;65999.41
0;1152;450;1.407;69833.26
0;1147;503;1.4;62157.93
0;1139;472;1.391;66438.03
0;1131;479;1.381;65423.13
0;1123;509;1.371;61389.74
0;1115;495;1.361;63211.15
0;1107;532;1.352;58605.54
0;1099;518;1.342;60270.83
0;1091;489;1.332;64023.68
0;1083;506;1.322;61771.56
0;1075;517;1.313;60393.23
0;1067;554;1.303;56158.72
0;1059;541;1.293;57580.52
0;1051;544;1.283;57246.38
0;1043;535;1.274;58260.04
0;1035;542;1.264;57468.72
0;1027;525;1.254;59427.08
0;1019;543;1.244;57357.35
0;1011;549;1.234;56697.59
0;1003;550;1.225;56589.03
0;995;521;1.215;59906.45
0;987;505;1.205;61899.84
0;979;524;1.195;59546.24
0;971;513;1.186;60887.6
0;963;502;1.176;62287.75
0;955;492;1.166;63614.94
0;947;463;1.156;67787.99
0;939;485;1.147;64576.53
0;931;465;1.137;67483.48
0;923;492;1.127;63614.94
0;915;477;1.117;65710.06
0;907;472;1.107;66438.03
0;899;484;1.098;64716.18
0;891;509;1.088;61389.74
0;883;504;1.078;62028.63
0;875;510;1.068;61263.47
0;867;503;1.059;62157.93
0;859;510;1.049;61263.47
0;851;521;1.039;59906.45
0;843;505;1.029;61899.84
0;835;513;1.02;60887.6
0;827;514;1.01;60763.29
0;819;507;1.0;61643.78
0;811;510;0.99;61263.47
0;803;497;0.98;62944.67
0;795;513;0.971;60887.6
0;787;520;0.961;60027.44
0;779;512;0.951;61012.4
0;771;505;0.941;61899.84
0;763;503;0.932;62157.93
0;755;513;0.922;60887.6
0;747;504;0.912;62028.63
0;739;520;0.902;60027.44
0;731;519;0.893;60148.9
0;723;515;0.883;60639.45
0;715;488;0.873;64161.04
0;707;490;0.863;63886.88
0;699;511;0.853;61137.69
0;691;500;0.844;62548.94
0;683;512;0.834;61012.4
0;675;513;0.824;60887.6
0;667;515;0.814;60639.45
0;659;523;0.805;59665.85
0;651;518;0.795;60270.83
0;643;513;0.785;60887.6
0;635;500;0.775;62548.94
0;627;523;0.766;59665.85
0;619;508;0.756;61516.51
0;611;511;0.746;61137.69
0;603;499;0.736;62680.32
0;595;513;0.726;60887.6
0;587;517;0.717;60393.23
0;579;489;0.707;64023.68
0;571;517;0.697;60393.23
0;563;514;0.687;60763.29
0;555;513;0.678;60887.6
0;547;512;0.668;61012.4
0;539;502;0.658;62287.75
0;531;510;0.648;61263.47
0;523;504;0.639;62028.63
0;515;513;0.629;60887.6
0;507;508;0.619;61516.51
0;499;508;0.609;61516.51
0;491;511;0.6;61137.69
0;483;510;0.59;61263.47
0;475;500;0.58;62548.94
0;467;502;0.57;62287.75
0;459;512;0.56;61012.4
0;451;498;0.551;62812.23
0;443;505;0.541;61899.84
0;435;512;0.531;61012.4
0;427;503;0.521;62157.93
0;419;513;0.512;60887.6
0;411;511;0.502;61137.69
0;403;508;0.492;61516.51
0;395;506;0.482;61771.56
0;387;516;0.473;60516.1
0;379;510;0.463;61263.47
0;371;503;0.453;62157.93
0;363;493;0.443;63479.79
0;355;506;0.433;61771.56
0;347;513;0.424;60887.6
0;339;502;0.414;62287.75
0;331;513;0.404;60887.6
0;323;504;0.394;62028.63
0;315;499;0.385;62680.32
0;307;507;0.375;61643.78
0;299;506;0.365;61771.56
0;291;509;0.355;61389.74
0;283;504;0.346;62028.63
0;275;484;0.336;64716.18
0;267;495;0.326;63211.15
0;259;504;0.316;62028.63
0;251;514;0.306;60763.29
0;243;501;0.297;62418.08
0;235;510;0.287;61263.47
0;227;502;0.277;62287.75
0;219;507;0.267;61643.78
0;211;504;0.258;62028.63
0;203;506;0.248;61771.56
0;195;513;0.238;60887.6
0;187;511;0.228;61137.69
0;179;512;0.219;61012.4
0;171;513;0.209;60887.6
0;163;510;0.199;61263.47
0;155;506;0.189;61771.56
0;147;511;0.179;61137.69
0;139;505;0.17;61899.84
0;131;506;0.16;61771.56
0;123;503;0.15;62157.93
0;115;506;0.14;61771.56
0;107;510;0.131;61263.47
0;99;507;0.121;61643.78
0;91;511;0.111;61137.69
0;83;512;0.101;61012.4
0;75;510;0.092;61263.47
0;67;506;0.082;61771.56
0;59;521;0.072;59906.45
0;51;488;0.062;64161.04
0;43;506;0.053;61771.56
0;35;505;0.043;61899.84
0;27;514;0.033;60763.29
0;19;513;0.023;60887.6
0;11;518;0.013;60270.83
0;3;505;0.004;61899.84
0;-5;667;-0.006;46134.63
