sign;dac;adc;vol;res
1;287;9194;-0.35;555.31
1;279;9204;-0.341;551.44
1;271;9208;-0.331;549.89
1;263;9201;-0.321;552.6
1;255;9201;-0.311;552.6
1;247;9198;-0.302;553.76
1;239;9202;-0.292;552.21
1;231;9198;-0.282;553.76
1;223;9204;-0.272;551.44
1;215;9204;-0.263;551.44
1;207;9201;-0.253;552.6
1;199;9207;-0.243;550.28
1;191;9198;-0.233;553.76
1;183;9202;-0.223;552.21
1;175;9199;-0.214;553.37
1;167;9193;-0.204;555.7
1;159;9209;-0.194;549.5
1;151;9200;-0.184;552.99
1;143;9207;-0.175;550.28
1;135;9201;-0.165;552.6
1;127;9203;-0.155;551.82
1;119;9202;-0.145;552.21
1;111;9195;-0.136;554.92
1;103;9198;-0.126;553.76
1;95;9205;-0.116;551.05
1;87;9202;-0.106;552.21
1;79;9206;-0.096;550.66
1;71;9190;-0.087;556.86
1;63;9202;-0.077;552.21
1;55;9205;-0.067;551.05
1;47;9203;-0.057;551.82
1;39;9206;-0.048;550.66
1;31;9207;-0.038;550.28
1;23;9201;-0.028;552.6
1;15;9202;-0.018;552.21
1;7;9200;-0.009;552.99
1;-1;9200;0.001;552.99
0;0;9203;0.0;551.82
0;8;9205;0.01;551.05
0;16;9207;0.02;550.28
0;24;9203;0.029;551.82
0;32;9197;0.039;554.15
0;40;9192;0.049;556.09
0;48;9203;0.059;551.82
0;56;9206;0.068;550.66
0;64;9202;0.078;552.21
0;72;9204;0.088;551.44
0;80;9194;0.098;555.31
0;88;9200;0.107;552.99
0;96;9200;0.117;552.99
0;104;9207;0.127;550.28
0;112;9199;0.137;553.37
0;120;9202;0.147;552.21
0;128;9201;0.156;552.6
0;136;9198;0.166;553.76
0;144;9203;0.176;551.82
0;152;9200;0.186;552.99
0;160;9200;0.195;552.99
0;168;9204;0.205;551.44
0;176;9204;0.215;551.44
0;184;9201;0.225;552.6
0;192;9195;0.234;554.92
0;200;9192;0.244;556.09
0;208;9207;0.254;550.28
0;216;9192;0.264;556.09
0;224;9201;0.274;552.6
0;232;9200;0.283;552.99
0;240;9199;0.293;553.37
0;248;9203;0.303;551.82
0;256;9200;0.313;552.99
0;264;9202;0.322;552.21
0;272;9204;0.332;551.44
0;280;9192;0.342;556.09
0;288;9204;0.352;551.44
0;296;9204;0.361;551.44
0;304;9199;0.371;553.37
0;312;9188;0.381;557.64
0;320;9205;0.391;551.05
0;328;9205;0.4;551.05
0;336;9206;0.41;550.66
0;344;9203;0.42;551.82
0;352;9203;0.43;551.82
0;360;9207;0.44;550.28
0;368;9212;0.449;548.34
0;376;9208;0.459;549.89
0;384;9204;0.469;551.44
0;392;9213;0.479;547.96
0;400;9212;0.488;548.34
0;408;9214;0.498;547.57
0;416;9212;0.508;548.34
0;424;9211;0.518;548.73
0;432;9219;0.527;545.64
0;440;9211;0.537;548.73
0;448;9215;0.547;547.19
0;456;9211;0.557;548.73
0;464;9225;0.567;543.33
0;472;9220;0.576;545.26
0;480;9215;0.586;547.19
0;488;9206;0.596;550.66
0;496;9221;0.606;544.87
0;504;9228;0.615;542.17
0;512;9225;0.625;543.33
0;520;9218;0.635;546.03
0;528;9220;0.645;545.26
0;536;9231;0.654;541.02
0;544;9215;0.664;547.19
0;552;9210;0.674;549.12
0;560;9226;0.684;542.94
0;568;9216;0.694;546.8
0;576;9204;0.703;551.44
0;584;9192;0.713;556.09
0;592;9206;0.723;550.66
0;600;9183;0.733;559.58
0;608;9166;0.742;566.2
0;616;9154;0.752;570.89
0;624;9136;0.762;577.95
0;632;9120;0.772;584.24
0;640;9093;0.781;594.91
0;648;9042;0.791;615.25
0;656;9001;0.801;631.76
0;664;8974;0.811;642.72
0;672;8924;0.821;663.18
0;680;8890;0.83;677.23
0;688;8894;0.84;675.57
0;696;8906;0.85;670.61
0;704;8859;0.86;690.13
0;712;8899;0.869;673.5
0;720;8871;0.879;685.13
0;728;8869;0.889;685.96
0;736;8833;0.899;701.02
0;744;8759;0.908;732.38
0;752;8666;0.918;772.54
0;760;8484;0.928;853.68
0;768;8295;0.938;941.71
0;776;7966;0.947;1104.92
0;784;7881;0.957;1149.3
0;792;7897;0.967;1140.88
0;800;7834;0.977;1174.26
0;808;7673;0.987;1262.05
0;816;7610;0.996;1297.42
0;824;7459;1.006;1384.62
0;832;7482;1.016;1371.11
0;840;7402;1.026;1418.46
0;848;7588;1.035;1309.91
0;856;7582;1.045;1313.33
0;864;7222;1.055;1528.84
0;872;7244;1.065;1515.05
0;880;7262;1.074;1503.83
0;888;6750;1.084;1846.22
0;896;6826;1.094;1792.15
0;904;6005;1.104;2448.7
0;912;5453;1.114;3001.27
0;920;4987;1.123;3562.98
0;928;5739;1.133;2701.7
0;936;4488;1.143;4293.8
0;944;4365;1.153;4499.61
0;952;4340;1.162;4542.87
0;960;5194;1.172;3301.03
0;968;4464;1.182;4333.07
0;976;4500;1.192;4274.33
0;984;3756;1.201;5717.23
0;992;3783;1.211;5654.94
0;1000;3700;1.221;5849.32
0;1008;3517;1.231;6310.29
0;1016;3910;1.241;5373.5
0;1024;3773;1.25;5677.91
0;1032;3355;1.26;6760.33
0;1040;4036;1.27;5111.77
0;1048;3991;1.28;5203.35
0;1056;3773;1.289;5677.91
0;1064;3730;1.299;5778.06
0;1072;3400;1.309;6631.02
0;1080;3345;1.319;6789.54
0;1088;3852;1.328;5499.73
0;1096;3883;1.338;5431.79
0;1104;3411;1.348;6599.93
0;1112;3454;1.358;6480.29
0;1120;3569;1.368;6174.5
0;1128;3653;1.377;5963.3
0;1136;3906;1.387;5382.08
0;1144;3757;1.397;5714.91
0;1152;4125;1.407;4936.54
0;1147;3782;1.4;5657.23
0;1139;3846;1.391;5513.0
0;1131;3798;1.381;5620.72
0;1123;3892;1.371;5412.27
0;1115;3821;1.361;5568.77
0;1107;3716;1.352;5811.17
0;1099;3849;1.342;5506.36
0;1091;4067;1.332;5049.86
0;1083;3618;1.322;6050.11
0;1075;3891;1.313;5414.43
0;1067;3876;1.303;5447.04
0;1059;3881;1.293;5436.14
0;1051;3790;1.283;5638.94
0;1043;3750;1.274;5731.19
0;1035;3962;1.264;5263.47
0;1027;3780;1.254;5661.82
0;1019;3798;1.244;5620.72
0;1011;4010;1.234;5164.43
0;1003;3748;1.225;5735.86
0;995;3738;1.215;5759.25
0;987;3737;1.205;5761.6
0;979;3906;1.195;5382.08
0;971;3920;1.186;5352.11
0;963;3738;1.176;5759.25
0;955;3760;1.166;5707.94
0;947;4036;1.156;5111.77
0;939;3859;1.147;5484.29
0;931;3816;1.137;5580.01
0;923;4027;1.127;5129.92
0;915;3867;1.117;5466.72
0;907;3838;1.107;5530.77
0;899;3883;1.098;5431.79
0;891;4040;1.088;5103.73
0;883;3873;1.078;5453.59
0;875;3865;1.068;5471.1
0;867;3909;1.059;5375.64
0;859;3951;1.049;5286.5
0;851;3903;1.039;5388.53
0;843;4008;1.029;5168.51
0;835;3923;1.02;5345.71
0;827;3861;1.01;5479.89
0;819;3889;1.0;5418.77
0;811;3871;0.99;5457.96
0;803;3732;0.98;5773.35
0;795;3826;0.971;5557.56
0;787;3833;0.961;5541.91
0;779;3794;0.951;5629.82
0;771;3827;0.941;5555.32
0;763;3917;0.932;5358.51
0;755;3802;0.922;5611.64
0;747;3849;0.912;5506.36
0;739;3828;0.902;5553.08
0;731;3947;0.893;5294.91
0;723;3950;0.883;5288.6
0;715;3918;0.873;5356.38
0;707;4005;0.863;5174.64
0;699;3863;0.853;5475.5
0;691;3936;0.844;5318.12
0;683;3944;0.834;5301.22
0;675;3941;0.824;5307.55
0;667;3893;0.814;5410.11
0;659;3897;0.805;5401.46
0;651;4026;0.795;5131.94
0;643;3987;0.785;5211.59
0;635;4029;0.775;5125.88
0;627;3968;0.766;5250.95
0;619;3947;0.756;5294.91
0;611;3948;0.746;5292.8
0;603;3961;0.736;5265.55
0;595;3929;0.726;5332.95
0;587;3950;0.717;5288.6
0;579;3953;0.707;5282.3
0;571;3946;0.697;5297.01
0;563;3982;0.687;5221.91
0;555;4000;0.678;5184.87
0;547;3987;0.668;5211.59
0;539;3985;0.658;5215.71
0;531;3953;0.648;5282.3
0;523;3973;0.639;5240.56
0;515;3913;0.629;5367.07
0;507;3908;0.619;5377.79
0;499;3921;0.609;5349.98
0;491;3861;0.6;5479.89
0;483;3907;0.59;5379.93
0;475;3892;0.58;5412.27
0;467;3932;0.57;5326.59
0;459;3893;0.56;5410.11
0;451;3903;0.551;5388.53
0;443;3903;0.541;5388.53
0;435;3877;0.531;5444.85
0;427;3854;0.521;5495.31
0;419;3889;0.512;5418.77
0;411;3854;0.502;5495.31
0;403;3868;0.492;5464.53
0;395;3878;0.482;5442.67
0;387;3829;0.473;5550.84
0;379;3864;0.463;5473.3
0;371;3865;0.453;5471.1
0;363;3865;0.443;5471.1
0;355;3836;0.433;5535.22
0;347;3856;0.424;5490.9
0;339;3874;0.414;5451.4
0;331;3870;0.404;5460.15
0;323;3878;0.394;5442.67
0;315;3860;0.385;5482.09
0;307;3868;0.375;5464.53
0;299;3831;0.365;5546.37
0;291;3858;0.355;5486.49
0;283;3859;0.346;5484.29
0;275;3849;0.336;5506.36
0;267;3836;0.326;5535.22
0;259;3835;0.316;5537.45
0;251;3833;0.306;5541.91
0;243;3860;0.297;5482.09
0;235;3860;0.287;5482.09
0;227;3845;0.277;5515.22
0;219;3855;0.267;5493.1
0;211;3856;0.258;5490.9
0;203;3858;0.248;5486.49
0;195;3861;0.238;5479.89
0;187;3859;0.228;5484.29
0;179;3867;0.219;5466.72
0;171;3878;0.209;5442.67
0;163;3883;0.199;5431.79
0;155;3873;0.189;5453.59
0;147;3871;0.179;5457.96
0;139;3860;0.17;5482.09
0;131;3878;0.16;5442.67
0;123;3839;0.15;5528.54
0;115;3864;0.14;5473.3
0;107;3860;0.131;5482.09
0;99;3859;0.121;5484.29
0;91;3874;0.111;5451.4
0;83;3889;0.101;5418.77
0;75;3882;0.092;5433.96
0;67;3873;0.082;5453.59
0;59;3880;0.072;5438.32
0;51;3881;0.062;5436.14
0;43;3868;0.053;5464.53
0;35;3867;0.043;5466.72
0;27;3870;0.033;5460.15
0;19;3883;0.023;5431.79
0;11;3873;0.013;5453.59
0;3;3875;0.004;5449.22
0;-5;715;-0.006;42835.41
