sign;dac;adc;vol;res
1;639;9217;-0.78;546.41
1;631;9222;-0.77;544.49
1;623;9231;-0.761;541.02
1;615;9228;-0.751;542.17
1;607;9234;-0.741;539.87
1;599;9231;-0.731;541.02
1;591;9237;-0.722;538.71
1;583;9230;-0.712;541.41
1;575;9222;-0.702;544.49
1;567;9230;-0.692;541.41
1;559;9232;-0.683;540.64
1;551;9226;-0.673;542.94
1;543;9216;-0.663;546.8
1;535;9227;-0.653;542.56
1;527;9220;-0.643;545.26
1;519;9235;-0.634;539.48
1;511;9227;-0.624;542.56
1;503;9229;-0.614;541.79
1;495;9229;-0.604;541.79
1;487;9226;-0.595;542.94
1;479;9228;-0.585;542.17
1;471;9228;-0.575;542.17
1;463;9227;-0.565;542.56
1;455;9232;-0.556;540.64
1;447;9218;-0.546;546.03
1;439;9227;-0.536;542.56
1;431;9224;-0.526;543.72
1;423;9228;-0.516;542.17
1;415;9231;-0.507;541.02
1;407;9224;-0.497;543.72
1;399;9229;-0.487;541.79
1;391;9231;-0.477;541.02
1;383;9233;-0.468;540.25
1;375;9228;-0.458;542.17
1;367;9233;-0.448;540.25
1;359;9223;-0.438;544.1
1;351;9236;-0.429;539.1
1;343;9229;-0.419;541.79
1;335;9231;-0.409;541.02
1;327;9230;-0.399;541.41
1;319;9222;-0.389;544.49
1;311;9227;-0.38;542.56
1;303;9225;-0.37;543.33
1;295;9228;-0.36;542.17
1;287;9227;-0.35;542.56
1;279;9225;-0.341;543.33
1;271;9229;-0.331;541.79
1;263;9226;-0.321;542.94
1;255;9231;-0.311;541.02
1;247;9230;-0.302;541.41
1;239;9230;-0.292;541.41
1;231;9221;-0.282;544.87
1;223;9215;-0.272;547.19
1;215;9214;-0.263;547.57
1;207;9221;-0.253;544.87
1;199;9221;-0.243;544.87
1;191;9222;-0.233;544.49
1;183;9227;-0.223;542.56
1;175;9221;-0.214;544.87
1;167;9231;-0.204;541.02
1;159;9225;-0.194;543.33
1;151;9216;-0.184;546.8
1;143;9222;-0.175;544.49
1;135;9228;-0.165;542.17
1;127;9230;-0.155;541.41
1;119;9225;-0.145;543.33
1;111;9222;-0.136;544.49
1;103;9223;-0.126;544.1
1;95;9225;-0.116;543.33
1;87;9232;-0.106;540.64
1;79;9227;-0.096;542.56
1;71;9233;-0.087;540.25
1;63;9225;-0.077;543.33
1;55;9228;-0.067;542.17
1;47;9217;-0.057;546.41
1;39;9220;-0.048;545.26
1;31;9228;-0.038;542.17
1;23;9224;-0.028;543.72
1;15;9215;-0.018;547.19
1;7;9226;-0.009;542.94
1;-1;9228;0.001;542.17
0;0;9233;0.0;540.25
0;8;9222;0.01;544.49
0;16;9221;0.02;544.87
0;24;9225;0.029;543.33
0;32;9215;0.039;547.19
0;40;9231;0.049;541.02
0;48;9228;0.059;542.17
0;56;9216;0.068;546.8
0;64;9222;0.078;544.49
0;72;9227;0.088;542.56
0;80;9226;0.098;542.94
0;88;9214;0.107;547.57
0;96;9228;0.117;542.17
0;104;9231;0.127;541.02
0;112;9228;0.137;542.17
0;120;9223;0.147;544.1
0;128;9229;0.156;541.79
0;136;9233;0.166;540.25
0;144;9229;0.176;541.79
0;152;9227;0.186;542.56
0;160;9231;0.195;541.02
0;168;9227;0.205;542.56
0;176;9217;0.215;546.41
0;184;9227;0.225;542.56
0;192;9227;0.234;542.56
0;200;9225;0.244;543.33
0;208;9228;0.254;542.17
0;216;9223;0.264;544.1
0;224;9226;0.274;542.94
0;232;9232;0.283;540.64
0;240;9231;0.293;541.02
0;248;9238;0.303;538.33
0;256;9229;0.313;541.79
0;264;9220;0.322;545.26
0;272;9233;0.332;540.25
0;280;9234;0.342;539.87
0;288;9223;0.352;544.1
0;296;9223;0.361;544.1
0;304;9233;0.371;540.25
0;312;9230;0.381;541.41
0;320;9231;0.391;541.02
0;328;9231;0.4;541.02
0;336;9222;0.41;544.49
0;344;9230;0.42;541.41
0;352;9229;0.43;541.79
0;360;9239;0.44;537.95
0;368;9227;0.449;542.56
0;376;9225;0.459;543.33
0;384;9233;0.469;540.25
0;392;9225;0.479;543.33
0;400;9223;0.488;544.1
0;408;9216;0.498;546.8
0;416;9229;0.508;541.79
0;424;9229;0.518;541.79
0;432;9221;0.527;544.87
0;440;9220;0.537;545.26
0;448;9221;0.547;544.87
0;456;9226;0.557;542.94
0;464;9209;0.567;549.5
0;472;9225;0.576;543.33
0;480;9217;0.586;546.41
0;488;9198;0.596;553.76
0;496;9202;0.606;552.21
0;504;9186;0.615;558.42
0;512;9191;0.625;556.47
0;520;9168;0.635;565.42
0;528;9169;0.645;565.03
0;536;9156;0.654;570.11
0;544;9156;0.664;570.11
0;552;9148;0.674;573.24
0;560;9154;0.684;570.89
0;568;9130;0.694;580.3
0;576;9126;0.703;581.88
0;584;9121;0.713;583.85
0;592;9099;0.723;592.54
0;600;9048;0.733;612.84
0;608;9029;0.742;620.47
0;616;9015;0.752;626.1
0;624;8965;0.762;646.38
0;632;8892;0.772;676.4
0;640;8805;0.781;712.82
0;648;8778;0.791;724.28
0;656;8708;0.801;754.29
0;664;8686;0.811;763.83
0;672;8638;0.821;784.8
0;680;8520;0.83;837.36
0;688;8382;0.84;900.7
0;696;8143;0.85;1015.48
0;704;8065;0.86;1054.41
0;712;7986;0.869;1094.62
0;720;7842;0.879;1169.99
0;728;7611;0.889;1296.85
0;736;7523;0.899;1347.23
0;744;7614;0.908;1295.16
0;752;7507;0.918;1356.52
0;760;7468;0.928;1379.32
0;768;7388;0.938;1426.85
0;776;7106;0.947;1602.93
0;784;7146;0.957;1577.11
0;792;7114;0.967;1597.74
0;800;7018;0.977;1660.77
0;808;6862;0.987;1766.96
0;816;6695;0.996;1886.11
0;824;6595;1.006;1960.35
0;832;6253;1.016;2232.2
0;840;6004;1.026;2449.61
0;848;5921;1.035;2526.14
0;856;5403;1.045;3056.9
0;864;5614;1.055;2828.88
0;872;5383;1.065;3079.44
0;880;4630;1.074;4069.8
0;888;5394;1.084;3067.02
0;896;5482;1.094;2969.47
0;904;4839;1.104;3764.02
0;912;5202;1.114;3291.32
0;920;4876;1.123;3712.61
0;928;3808;1.133;5598.05
0;936;3737;1.143;5761.6
0;944;3999;1.153;5186.92
0;952;4830;1.162;3776.64
0;960;3143;1.172;7419.36
0;968;3105;1.182;7546.99
0;976;3129;1.192;7466.02
0;984;2926;1.201;8192.83
0;992;3131;1.211;7459.33
0;1000;2623;1.221;9486.94
0;1008;2848;1.231;8499.64
0;1016;2859;1.241;8455.36
0;1024;2731;1.25;8992.73
0;1032;2508;1.26;10059.96
0;1040;2713;1.27;9072.37
0;1048;2430;1.28;10479.49
0;1056;2640;1.289;9406.47
0;1064;2687;1.299;9189.28
0;1072;2636;1.309;9425.31
0;1080;2929;1.319;8181.35
0;1088;2711;1.328;9081.28
0;1096;2527;1.338;9961.69
0;1104;2640;1.348;9406.47
0;1112;2704;1.358;9112.58
0;1120;2562;1.368;9784.48
0;1128;2677;1.377;9234.85
0;1136;2600;1.387;9597.49
0;1144;2635;1.397;9430.03
0;1152;2721;1.407;9036.85
0;1147;2684;1.4;9202.92
0;1139;2719;1.391;9045.71
0;1131;2785;1.381;8760.01
0;1123;2719;1.371;9045.71
0;1115;2768;1.361;8832.29
0;1107;2807;1.352;8667.76
0;1099;2942;1.342;8131.9
0;1091;3003;1.332;7905.57
0;1083;3220;1.322;7169.96
0;1075;2905;1.313;8273.81
0;1067;2625;1.303;9477.42
0;1059;2515;1.293;10023.59
0;1051;2536;1.283;9915.66
0;1043;2479;1.274;10212.86
0;1035;2751;1.264;8905.47
0;1027;2616;1.254;9520.38
0;1019;2649;1.244;9364.28
0;1011;2837;1.234;8544.27
0;1003;2647;1.225;9373.63
0;995;2629;1.215;9458.42
0;987;2652;1.205;9350.28
0;979;2641;1.195;9401.76
0;971;2638;1.186;9415.88
0;963;2588;1.176;9655.95
0;955;2507;1.166;10065.18
0;947;2676;1.156;9239.43
0;939;2708;1.147;9094.68
0;931;2563;1.137;9779.49
0;923;2695;1.127;9153.07
0;915;2620;1.117;9501.25
0;907;2577;1.107;9710.01
0;899;2551;1.098;9839.65
0;891;2355;1.088;10909.1
0;883;2467;1.078;10277.18
0;875;2472;1.068;10250.3
0;867;2433;1.059;10462.86
0;859;2480;1.049;10207.53
0;851;2484;1.039;10186.24
0;843;2478;1.029;10218.2
0;835;2586;1.02;9665.74
0;827;2478;1.01;10218.2
0;819;2498;1.0;10112.29
0;811;2538;0.99;9905.47
0;803;2532;0.98;9936.08
0;795;2427;0.971;10496.17
0;787;2468;0.961;10271.79
0;779;2416;0.951;10557.66
0;771;2617;0.941;9515.59
0;763;2548;0.932;9854.78
0;755;2536;0.922;9915.66
0;747;2586;0.912;9665.74
0;739;2557;0.902;9809.5
0;731;2567;0.893;9759.56
0;723;2572;0.883;9734.74
0;715;2481;0.873;10202.2
0;707;2590;0.863;9646.17
0;699;2606;0.853;9568.46
0;691;2585;0.844;9670.65
0;683;2522;0.834;9987.41
0;675;2542;0.824;9885.15
0;667;2514;0.814;10028.77
0;659;2569;0.805;9749.62
0;651;2538;0.795;9905.47
0;643;2547;0.785;9859.83
0;635;2523;0.775;9982.26
0;627;2513;0.766;10033.96
0;619;2514;0.756;10028.77
0;611;2497;0.746;10117.54
0;603;2482;0.736;10196.88
0;595;2469;0.726;10266.42
0;587;2466;0.717;10282.57
0;579;2457;0.707;10331.26
0;571;2502;0.697;10091.31
0;563;2434;0.687;10457.32
0;555;2494;0.678;10133.33
0;547;2439;0.668;10429.72
0;539;2488;0.658;10165.03
0;531;2472;0.648;10250.3
0;523;2495;0.639;10128.06
0;515;2507;0.629;10065.18
0;507;2471;0.619;10255.67
0;499;2469;0.609;10266.42
0;491;2439;0.6;10429.72
0;483;2495;0.59;10128.06
0;475;2493;0.58;10138.6
0;467;2489;0.57;10159.73
0;459;2503;0.56;10086.07
0;451;2471;0.551;10255.67
0;443;2441;0.541;10418.7
0;435;2434;0.531;10457.32
0;427;2409;0.521;10597.09
0;419;2431;0.512;10473.94
0;411;2424;0.502;10512.88
0;403;2435;0.492;10451.79
0;395;2426;0.482;10501.73
0;387;2466;0.473;10282.57
0;379;2498;0.463;10112.29
0;371;2430;0.453;10479.49
0;363;2435;0.443;10451.79
0;355;2429;0.433;10485.05
0;347;2419;0.424;10540.83
0;339;2440;0.414;10424.21
0;331;2413;0.404;10574.53
0;323;2421;0.394;10529.64
0;315;2434;0.385;10457.32
0;307;2427;0.375;10496.17
0;299;2412;0.365;10580.16
0;291;2427;0.355;10496.17
0;283;2431;0.346;10473.94
0;275;2429;0.336;10485.05
0;267;2435;0.326;10451.79
0;259;2434;0.316;10457.32
0;251;2423;0.306;10518.46
0;243;2444;0.297;10402.22
0;235;2404;0.287;10625.39
0;227;2440;0.277;10424.21
0;219;2424;0.267;10512.88
0;211;2426;0.258;10501.73
0;203;2423;0.248;10518.46
0;195;2423;0.238;10518.46
0;187;2436;0.228;10446.27
0;179;2430;0.219;10479.49
0;171;2436;0.209;10446.27
0;163;2431;0.199;10473.94
0;155;2425;0.189;10507.31
0;147;2435;0.179;10451.79
0;139;2435;0.17;10451.79
0;131;2433;0.16;10462.86
0;123;2435;0.15;10451.79
0;115;2433;0.14;10462.86
0;107;2428;0.131;10490.6
0;99;2431;0.121;10473.94
0;91;2425;0.111;10507.31
0;83;2431;0.101;10473.94
0;75;2388;0.092;10716.75
0;67;2416;0.082;10557.66
0;59;2436;0.072;10446.27
0;51;2443;0.062;10407.71
0;43;2434;0.053;10457.32
0;35;2448;0.043;10380.31
0;27;2417;0.033;10552.05
0;19;2442;0.023;10413.21
0;11;2432;0.013;10468.4
0;3;2445;0.004;10396.74
0;-5;2901;-0.006;8289.37
