sign;dac;adc;vol;res
1;791;6622;-0.966;1940.09
1;783;6602;-0.956;1955.08
1;775;6571;-0.946;1978.51
1;767;6632;-0.937;1932.62
1;759;6599;-0.927;1957.34
1;751;6677;-0.917;1899.31
1;743;6626;-0.907;1937.1
1;735;6659;-0.897;1912.58
1;727;6620;-0.888;1941.58
1;719;6628;-0.878;1935.6
1;711;6623;-0.868;1939.34
1;703;6610;-0.858;1949.07
1;695;6655;-0.849;1915.54
1;687;6615;-0.839;1945.32
1;679;6630;-0.829;1934.11
1;671;6647;-0.819;1921.47
1;663;6670;-0.81;1904.46
1;655;6616;-0.8;1944.58
1;647;6651;-0.79;1918.5
1;639;6655;-0.78;1915.54
1;631;6615;-0.77;1945.32
1;623;6610;-0.761;1949.07
1;615;6649;-0.751;1919.98
1;607;6619;-0.741;1942.33
1;599;6624;-0.731;1938.59
1;591;6595;-0.722;1960.35
1;583;6595;-0.712;1960.35
1;575;6580;-0.702;1971.68
1;567;6628;-0.692;1935.6
1;559;6608;-0.683;1950.57
1;551;6607;-0.673;1951.32
1;543;6582;-0.663;1970.17
1;535;6583;-0.653;1969.41
1;527;6591;-0.643;1963.37
1;519;6599;-0.634;1957.34
1;511;6598;-0.624;1958.09
1;503;6589;-0.614;1964.88
1;495;6582;-0.604;1970.17
1;487;6587;-0.595;1966.39
1;479;6585;-0.585;1967.9
1;471;6618;-0.575;1943.08
1;463;6593;-0.565;1961.86
1;455;6566;-0.556;1982.3
1;447;6592;-0.546;1962.61
1;439;6587;-0.536;1966.39
1;431;6595;-0.526;1960.35
1;423;6578;-0.516;1973.2
1;415;6586;-0.507;1967.14
1;407;6581;-0.497;1970.93
1;399;6588;-0.487;1965.63
1;391;6603;-0.477;1954.33
1;383;6581;-0.468;1970.93
1;375;6580;-0.458;1971.68
1;367;6591;-0.448;1963.37
1;359;6586;-0.438;1967.14
1;351;6595;-0.429;1960.35
1;343;6609;-0.419;1949.82
1;335;6612;-0.409;1947.57
1;327;6597;-0.399;1958.84
1;319;6605;-0.389;1952.83
1;311;6601;-0.38;1955.83
1;303;6609;-0.37;1949.82
1;295;6614;-0.36;1946.07
1;287;6602;-0.35;1955.08
1;279;6597;-0.341;1958.84
1;271;6601;-0.331;1955.83
1;263;6602;-0.321;1955.08
1;255;6598;-0.311;1958.09
1;247;6608;-0.302;1950.57
1;239;6596;-0.292;1959.6
1;231;6608;-0.282;1950.57
1;223;6595;-0.272;1960.35
1;215;6600;-0.263;1956.59
1;207;6597;-0.253;1958.84
1;199;6597;-0.243;1958.84
1;191;6599;-0.233;1957.34
1;183;6609;-0.223;1949.82
1;175;6601;-0.214;1955.83
1;167;6603;-0.204;1954.33
1;159;6599;-0.194;1957.34
1;151;6598;-0.184;1958.09
1;143;6603;-0.175;1954.33
1;135;6603;-0.165;1954.33
1;127;6598;-0.155;1958.09
1;119;6611;-0.145;1948.32
1;111;6603;-0.136;1954.33
1;103;6602;-0.126;1955.08
1;95;6605;-0.116;1952.83
1;87;6603;-0.106;1954.33
1;79;6608;-0.096;1950.57
1;71;6606;-0.087;1952.08
1;63;6601;-0.077;1955.83
1;55;6606;-0.067;1952.08
1;47;6610;-0.057;1949.07
1;39;6599;-0.048;1957.34
1;31;6610;-0.038;1949.07
1;23;6601;-0.028;1955.83
1;15;6601;-0.018;1955.83
1;7;6605;-0.009;1952.83
1;-1;6610;0.001;1949.07
0;0;6607;0.0;1951.32
0;8;6610;0.01;1949.07
0;16;6607;0.02;1951.32
0;24;6609;0.029;1949.82
0;32;6600;0.039;1956.59
0;40;6603;0.049;1954.33
0;48;6613;0.059;1946.82
0;56;6610;0.068;1949.07
0;64;6604;0.078;1953.58
0;72;6599;0.088;1957.34
0;80;6610;0.098;1949.07
0;88;6607;0.107;1951.32
0;96;6607;0.117;1951.32
0;104;6603;0.127;1954.33
0;112;6592;0.137;1962.61
0;120;6607;0.147;1951.32
0;128;6605;0.156;1952.83
0;136;6605;0.166;1952.83
0;144;6603;0.176;1954.33
0;152;6596;0.186;1959.6
0;160;6610;0.195;1949.07
0;168;6616;0.205;1944.58
0;176;6619;0.215;1942.33
0;184;6590;0.225;1964.12
0;192;6617;0.234;1943.83
0;200;6609;0.244;1949.82
0;208;6593;0.254;1961.86
0;216;6595;0.264;1960.35
0;224;6598;0.274;1958.09
0;232;6622;0.283;1940.09
0;240;6587;0.293;1966.39
0;248;6618;0.303;1943.08
0;256;6614;0.313;1946.07
0;264;6617;0.322;1943.83
0;272;6592;0.332;1962.61
0;280;6621;0.342;1940.83
0;288;6619;0.352;1942.33
0;296;6610;0.361;1949.07
0;304;6615;0.371;1945.32
0;312;6602;0.381;1955.08
0;320;6623;0.391;1939.34
0;328;6599;0.4;1957.34
0;336;6592;0.41;1962.61
0;344;6604;0.42;1953.58
0;352;6587;0.43;1966.39
0;360;6576;0.44;1974.71
0;368;6614;0.449;1946.07
0;376;6620;0.459;1941.58
0;384;6607;0.469;1951.32
0;392;6597;0.479;1958.84
0;400;6622;0.488;1940.09
0;408;6601;0.498;1955.83
0;416;6605;0.508;1952.83
0;424;6597;0.518;1958.84
0;432;6604;0.527;1953.58
0;440;6589;0.537;1964.88
0;448;6624;0.547;1938.59
0;456;6627;0.557;1936.35
0;464;6591;0.567;1963.37
0;472;6643;0.576;1924.44
0;480;6607;0.586;1951.32
0;488;6613;0.596;1946.82
0;496;6612;0.606;1947.57
0;504;6601;0.615;1955.83
0;512;6642;0.625;1925.18
0;520;6610;0.635;1949.07
0;528;6625;0.645;1937.84
0;536;6673;0.654;1902.25
0;544;6680;0.664;1897.11
0;552;6662;0.674;1910.36
0;560;6648;0.684;1920.73
0;568;6642;0.694;1925.18
0;576;6664;0.703;1908.89
0;584;6671;0.713;1903.73
0;592;6660;0.723;1911.84
0;600;6650;0.733;1919.24
0;608;6735;0.742;1857.03
0;616;6665;0.752;1908.15
0;624;6640;0.762;1926.67
0;632;6612;0.772;1947.57
0;640;6645;0.781;1922.95
0;648;6688;0.791;1891.24
0;656;6665;0.801;1908.15
0;664;6677;0.811;1899.31
0;672;6749;0.821;1846.94
0;680;6733;0.83;1858.48
0;688;6923;0.84;1724.86
0;696;6917;0.85;1728.97
0;704;6955;0.86;1703.08
0;712;7173;0.869;1559.84
0;720;7195;0.879;1545.87
0;728;7304;0.889;1477.88
0;736;7360;0.899;1443.73
0;744;7500;0.908;1360.6
0;752;7534;0.918;1340.87
0;760;7615;0.928;1294.59
0;768;7665;0.938;1266.51
0;776;7705;0.947;1244.31
0;784;7705;0.957;1244.31
0;792;7644;0.967;1278.26
0;800;7622;0.977;1290.64
0;808;7509;0.987;1355.36
0;816;7387;0.996;1427.45
0;824;7231;1.006;1523.19
0;832;6832;1.016;1787.93
0;840;6501;1.026;2032.22
0;848;6317;1.035;2179.09
0;856;5939;1.045;2509.36
0;864;5876;1.055;2568.53
0;872;5846;1.065;2597.16
0;880;6035;1.074;2421.56
0;888;5492;1.084;2958.58
0;896;4965;1.094;3592.11
0;904;4489;1.104;4292.18
0;912;4621;1.114;4083.59
0;920;3258;1.123;7051.22
0;928;3109;1.133;7533.41
0;936;3058;1.143;7709.25
0;944;3114;1.153;7516.48
0;952;3246;1.162;7088.42
0;960;2721;1.172;9036.85
0;968;3070;1.182;7667.35
0;976;3318;1.192;6869.29
0;984;2632;1.201;9444.21
0;992;2604;1.211;9578.12
0;1000;2873;1.221;8399.49
0;1008;3101;1.231;7560.61
0;1016;2934;1.241;8162.28
0;1024;2853;1.25;8479.47
0;1032;2770;1.26;8823.74
0;1040;2704;1.27;9112.58
0;1048;2566;1.28;9764.54
0;1056;2653;1.289;9345.62
0;1064;2610;1.299;9549.18
0;1072;2725;1.309;9019.16
0;1080;2793;1.319;8726.29
0;1088;2760;1.328;8866.62
0;1096;3199;1.338;7236.79
0;1104;2622;1.348;9491.7
0;1112;2677;1.358;9234.85
0;1120;2769;1.368;8828.02
0;1128;2762;1.377;8858.02
0;1136;2514;1.387;10028.77
0;1144;2352;1.397;10926.85
0;1152;2399;1.407;10653.81
0;1147;2493;1.4;10138.6
0;1139;2595;1.391;9621.78
0;1131;2296;1.381;11266.77
0;1123;2165;1.371;12130.63
0;1115;2435;1.361;10451.79
0;1107;2310;1.352;11180.25
0;1099;2367;1.342;10838.53
0;1091;2496;1.332;10122.8
0;1083;2349;1.322;10944.65
0;1075;2273;1.313;11411.24
0;1067;2259;1.303;11500.61
0;1059;2460;1.293;10314.99
0;1051;2395;1.283;10676.63
0;1043;2369;1.274;10826.84
0;1035;2375;1.264;10791.88
0;1027;2377;1.254;10780.27
0;1019;2369;1.244;10826.84
0;1011;2470;1.234;10261.04
0;1003;2342;1.225;10986.36
0;995;2275;1.215;11398.56
0;987;2482;1.205;10196.88
0;979;2507;1.195;10065.18
0;971;2195;1.186;11923.7
0;963;2242;1.176;11610.64
0;955;2398;1.166;10659.5
0;947;2361;1.156;10873.72
0;939;2403;1.147;10631.06
0;931;2306;1.137;11204.86
0;923;2315;1.127;11149.6
0;915;2321;1.117;11112.99
0;907;2335;1.107;11028.32
0;899;2362;1.098;10867.84
0;891;2401;1.088;10642.42
0;883;2320;1.078;11119.08
0;875;2466;1.068;10282.57
0;867;2337;1.059;11016.3
0;859;2369;1.049;10826.84
0;851;2406;1.039;10614.05
0;843;2180;1.029;12026.45
0;835;2388;1.02;10716.75
0;827;2368;1.01;10832.68
0;819;2289;1.0;11310.43
0;811;2305;0.99;11211.03
0;803;2313;0.98;11161.84
0;795;2435;0.971;10451.79
0;787;2253;0.961;11539.25
0;779;2277;0.951;11385.9
0;771;2231;0.941;11682.72
0;763;2214;0.932;11795.54
0;755;2277;0.922;11385.9
0;747;2293;0.912;11285.45
0;739;2261;0.902;11487.77
0;731;2257;0.893;11513.47
0;723;2253;0.883;11539.25
0;715;2278;0.873;11379.58
0;707;2286;0.863;11329.23
0;699;2312;0.853;11167.97
0;691;2303;0.844;11223.38
0;683;2261;0.834;11487.77
0;675;2324;0.824;11094.76
0;667;2284;0.814;11341.78
0;659;2261;0.805;11487.77
0;651;2271;0.795;11423.94
0;643;2286;0.785;11329.23
0;635;2250;0.775;11558.65
0;627;2262;0.766;11481.37
0;619;2276;0.756;11392.23
0;611;2241;0.746;11617.16
0;603;2260;0.736;11494.19
0;595;2262;0.726;11481.37
0;587;2296;0.717;11266.77
0;579;2275;0.707;11398.56
0;571;2268;0.697;11443.03
0;563;2215;0.687;11788.86
0;555;2277;0.678;11385.9
0;547;2274;0.668;11404.89
0;539;2274;0.658;11404.89
0;531;2274;0.648;11404.89
0;523;2266;0.639;11455.78
0;515;2265;0.629;11462.17
0;507;2278;0.619;11379.58
0;499;2253;0.609;11539.25
0;491;2269;0.6;11436.66
0;483;2267;0.59;11449.4
0;475;2275;0.58;11398.56
0;467;2270;0.57;11430.29
0;459;2268;0.56;11443.03
0;451;2276;0.551;11392.23
0;443;2302;0.541;11229.56
0;435;2307;0.531;11198.7
0;427;2294;0.521;11279.22
0;419;2309;0.512;11186.39
0;411;2272;0.502;11417.58
0;403;2316;0.492;11143.48
0;395;2237;0.482;11643.32
0;387;2235;0.473;11656.43
0;379;2261;0.463;11487.77
0;371;2250;0.453;11558.65
0;363;2262;0.443;11481.37
0;355;2212;0.433;11808.93
0;347;2221;0.424;11748.88
0;339;2263;0.414;11474.96
0;331;2218;0.404;11768.84
0;323;2222;0.394;11742.24
0;315;2239;0.385;11630.23
0;307;2259;0.375;11500.61
0;299;2248;0.365;11571.61
0;291;2265;0.355;11462.17
0;283;2219;0.346;11762.18
0;275;2225;0.336;11722.35
0;267;2222;0.326;11742.24
0;259;2225;0.316;11722.35
0;251;2223;0.306;11735.6
0;243;2226;0.297;11715.73
0;235;2231;0.287;11682.72
0;227;2222;0.277;11742.24
0;219;2225;0.267;11722.35
0;211;2228;0.258;11702.51
0;203;2273;0.248;11411.24
0;195;2265;0.238;11462.17
0;187;2275;0.228;11398.56
0;179;2224;0.219;11728.97
0;171;2230;0.209;11689.31
0;163;2231;0.199;11682.72
0;155;2221;0.189;11748.88
0;147;2225;0.179;11722.35
0;139;2234;0.17;11662.99
0;131;2226;0.16;11715.73
0;123;2228;0.15;11702.51
0;115;2224;0.14;11728.97
0;107;2211;0.131;11815.63
0;99;2240;0.121;11623.69
0;91;2226;0.111;11715.73
0;83;2237;0.101;11643.32
0;75;2230;0.092;11689.31
0;67;2212;0.082;11808.93
0;59;2231;0.072;11682.72
0;51;2227;0.062;11709.11
0;43;2168;0.053;12109.68
0;35;2180;0.043;12026.45
0;27;2248;0.033;11571.61
0;19;2249;0.023;11565.13
0;11;2243;0.013;11604.12
0;3;2233;0.004;11669.57
0;-5;1154;-0.006;25395.09
