sign;dac;adc;vol;res
0;824;7229;1.006;1524.44
0;832;7113;1.016;1598.39
0;840;6852;1.026;1773.93
0;848;6777;1.035;1826.87
0;856;6571;1.045;1978.51
0;864;6556;1.055;1989.92
0;872;6246;1.065;2238.07
0;880;6490;1.074;2040.77
0;888;6073;1.084;2387.57
0;896;6001;1.094;2452.33
0;904;5490;1.104;2960.76
0;912;5037;1.114;3497.74
0;920;5399;1.123;3061.4
0;928;3323;1.133;6854.42
0;936;3182;1.143;7291.53
0;944;2630;1.153;9453.68
0;952;2608;1.162;9558.81
0;960;2436;1.172;10446.27
0;968;2102;1.182;12584.42
0;976;2260;1.192;11494.19
0;984;2167;1.201;12116.66
0;992;2242;1.211;11610.64
0;1000;2247;1.221;11578.1
0;1008;2346;1.231;10962.49
0;1016;2238;1.241;11636.77
0;1024;2541;1.25;9890.22
0;1032;2924;1.26;8200.49
0;1040;2421;1.27;10529.64
0;1048;2180;1.28;12026.45
0;1056;2516;1.289;10018.41
0;1064;2837;1.299;8544.27
0;1072;2570;1.309;9744.66
0;1080;2185;1.319;11992.05
0;1088;2491;1.328;10149.16
0;1096;2174;1.338;12067.95
0;1104;2040;1.348;13058.37
0;1112;2243;1.358;11604.12
0;1120;2506;1.368;10070.39
0;1128;2501;1.377;10096.54
0;1136;2625;1.387;9477.42
0;1144;2909;1.397;8258.29
0;1152;2653;1.407;9345.62
0;1147;2101;1.4;12591.84
0;1139;2744;1.391;8935.87
0;1131;2378;1.381;10774.47
0;1123;2350;1.371;10938.71
0;1115;2615;1.361;9525.17
0;1107;2520;1.352;9997.73
0;1099;2649;1.342;9364.28
0;1091;2556;1.332;9814.52
0;1083;2592;1.322;9636.4
0;1075;2630;1.313;9453.68
0;1067;2600;1.303;9597.49
0;1059;2619;1.293;9506.02
0;1051;3099;1.283;7567.43
0;1043;2687;1.274;9189.28
0;1035;2976;1.264;8004.61
0;1027;2726;1.254;9014.75
0;1019;2628;1.244;9463.16
0;1011;2725;1.234;9019.16
0;1003;2499;1.225;10107.03
0;995;2807;1.215;8667.76
0;987;2496;1.205;10122.8
0;979;2584;1.195;9675.55
0;971;2549;1.186;9849.74
0;963;2702;1.176;9121.56
0;955;2574;1.166;9724.84
0;947;2548;1.156;9854.78
0;939;2500;1.147;10101.79
0;931;2590;1.137;9646.17
0;923;2495;1.127;10128.06
0;915;2634;1.117;9434.75
0;907;2634;1.107;9434.75
0;899;2653;1.098;9345.62
0;891;2825;1.088;8593.35
0;883;2681;1.078;9216.58
0;875;2830;1.068;8572.85
0;867;2732;1.059;8988.34
0;859;2762;1.049;8858.02
0;851;2754;1.039;8892.49
0;843;2924;1.029;8200.49
0;835;2706;1.02;9103.62
0;827;2781;1.01;8776.94
0;819;2746;1.0;8927.17
0;811;2691;0.99;9171.15
0;803;2890;0.98;8332.38
0;795;2759;0.971;8870.92
0;787;2751;0.961;8905.47
0;779;2977;0.951;8000.91
0;771;2855;0.941;8471.43
0;763;2771;0.932;8819.47
0;755;2762;0.922;8858.02
0;747;2803;0.912;8684.42
0;739;2653;0.902;9345.62
0;731;2819;0.893;8618.05
0;723;2724;0.883;9023.58
0;715;2667;0.873;9280.76
0;707;2599;0.863;9602.34
0;699;2588;0.853;9655.95
0;691;2626;0.844;9472.66
0;683;2501;0.834;10096.54
0;675;2429;0.824;10485.05
0;667;2459;0.814;10320.41
0;659;2383;0.805;10745.55
0;651;2538;0.795;9905.47
0;643;2469;0.785;10266.42
0;635;2512;0.775;10039.15
0;627;2515;0.766;10023.59
0;619;2529;0.756;9951.43
0;611;2527;0.746;9961.69
0;603;2491;0.736;10149.16
0;595;2583;0.726;9680.46
0;587;2639;0.717;9411.17
0;579;2627;0.707;9467.91
0;571;2765;0.697;8845.14
0;563;2714;0.687;9067.92
0;555;2682;0.678;9212.02
0;547;2738;0.668;8962.05
0;539;2736;0.658;8970.8
0;531;2721;0.648;9036.85
0;523;2705;0.639;9108.1
0;515;2712;0.629;9076.82
0;507;2707;0.619;9099.15
0;499;2685;0.609;9198.37
0;491;2695;0.6;9153.07
0;483;2693;0.59;9162.1
0;475;2670;0.58;9266.95
0;467;2662;0.57;9303.85
0;459;2669;0.56;9271.55
0;451;2665;0.551;9289.99
0;443;2672;0.541;9257.77
0;435;2677;0.531;9234.85
0;427;2669;0.521;9271.55
0;419;2648;0.512;9368.95
0;411;2675;0.502;9244.01
0;403;2651;0.492;9354.94
0;395;2641;0.482;9401.76
0;387;2647;0.473;9373.63
0;379;2646;0.463;9378.31
0;371;2640;0.453;9406.47
0;363;2652;0.443;9350.28
0;355;2642;0.433;9397.07
0;347;2651;0.424;9354.94
0;339;2664;0.414;9294.61
0;331;2652;0.404;9350.28
0;323;2661;0.394;9308.48
0;315;2662;0.385;9303.85
0;307;2649;0.375;9364.28
0;299;2643;0.365;9392.37
0;291;2644;0.355;9387.68
0;283;2650;0.346;9359.61
0;275;2669;0.336;9271.55
0;267;2689;0.326;9180.21
0;259;2685;0.316;9198.37
0;251;2686;0.306;9193.82
0;243;2673;0.297;9253.18
0;235;2676;0.287;9239.43
0;227;2685;0.277;9198.37
0;219;2687;0.267;9189.28
0;211;2664;0.258;9294.61
0;203;2661;0.248;9308.48
0;195;2697;0.238;9144.05
0;187;2674;0.228;9248.59
0;179;2688;0.219;9184.74
0;171;2699;0.209;9135.04
0;163;2701;0.199;9126.05
0;155;2681;0.189;9216.58
0;147;2686;0.179;9193.82
0;139;2671;0.17;9262.36
0;131;2658;0.16;9322.38
0;123;2678;0.15;9230.28
0;115;2691;0.14;9171.15
0;107;2687;0.131;9189.28
0;99;2687;0.121;9189.28
0;91;2673;0.111;9253.18
0;83;2667;0.101;9280.76
0;75;2674;0.092;9248.59
0;67;2687;0.082;9189.28
0;59;2700;0.072;9130.54
0;51;2698;0.062;9139.54
0;43;2671;0.053;9262.36
0;35;2672;0.043;9257.77
0;27;2677;0.033;9234.85
0;19;2694;0.023;9157.58
0;11;2676;0.013;9239.43
0;3;2679;0.004;9225.71
0;-5;573;-0.006;54196.75
