sign;dac;adc;vol;res
1;175;9809;-0.214;331.77
1;167;9810;-0.204;331.43
1;159;9809;-0.194;331.77
1;151;9814;-0.184;330.07
1;143;9807;-0.175;332.46
1;135;9808;-0.165;332.12
1;127;9800;-0.155;334.84
1;119;9804;-0.145;333.48
1;111;9811;-0.136;331.09
1;103;9810;-0.126;331.43
1;95;9810;-0.116;331.43
1;87;9801;-0.106;334.5
1;79;9811;-0.096;331.09
1;71;9797;-0.087;335.87
1;63;9812;-0.077;330.75
1;55;9812;-0.067;330.75
1;47;9807;-0.057;332.46
1;39;9814;-0.048;330.07
1;31;9811;-0.038;331.09
1;23;9807;-0.028;332.46
1;15;9810;-0.018;331.43
1;7;9804;-0.009;333.48
1;-1;9813;0.001;330.41
0;0;9805;0.0;333.14
0;8;9806;0.01;332.8
0;16;9810;0.02;331.43
0;24;9811;0.029;331.09
0;32;9809;0.039;331.77
0;40;9803;0.049;333.82
0;48;9803;0.059;333.82
0;56;9809;0.068;331.77
0;64;9808;0.078;332.12
0;72;9801;0.088;334.5
0;80;9815;0.098;329.73
0;88;9805;0.107;333.14
0;96;9815;0.117;329.73
0;104;9808;0.127;332.12
0;112;9812;0.137;330.75
0;120;9808;0.147;332.12
0;128;9805;0.156;333.14
0;136;9801;0.166;334.5
0;144;9808;0.176;332.12
0;152;9805;0.186;333.14
0;160;9804;0.195;333.48
0;168;9807;0.205;332.46
0;176;9804;0.215;333.48
0;184;9810;0.225;331.43
0;192;9807;0.234;332.46
0;200;9798;0.244;335.53
0;208;9806;0.254;332.8
0;216;9807;0.264;332.46
0;224;9809;0.274;331.77
0;232;9813;0.283;330.41
0;240;9808;0.293;332.12
0;248;9814;0.303;330.07
0;256;9807;0.313;332.46
0;264;9808;0.322;332.12
0;272;9808;0.332;332.12
0;280;9817;0.342;329.05
0;288;9808;0.352;332.12
0;296;9816;0.361;329.39
0;304;9807;0.371;332.46
0;312;9809;0.381;331.77
0;320;9808;0.391;332.12
0;328;9815;0.4;329.73
0;336;9813;0.41;330.41
0;344;9804;0.42;333.48
0;352;9813;0.43;330.41
0;360;9816;0.44;329.39
0;368;9805;0.449;333.14
0;376;9815;0.459;329.73
0;384;9809;0.469;331.77
0;392;9815;0.479;329.73
0;400;9802;0.488;334.16
0;408;9808;0.498;332.12
0;416;9813;0.508;330.41
0;424;9816;0.518;329.39
0;432;9809;0.527;331.77
0;440;9809;0.537;331.77
0;448;9815;0.547;329.73
0;456;9810;0.557;331.43
0;464;9811;0.567;331.09
0;472;9807;0.576;332.46
0;480;9806;0.586;332.8
0;488;9798;0.596;335.53
0;496;9804;0.606;333.48
0;504;9808;0.615;332.12
0;512;9808;0.625;332.12
0;520;9812;0.635;330.75
0;528;9805;0.645;333.14
0;536;9808;0.654;332.12
0;544;9816;0.664;329.39
0;552;9815;0.674;329.73
0;560;9810;0.684;331.43
0;568;9805;0.694;333.14
0;576;9813;0.703;330.41
0;584;9805;0.713;333.14
0;592;9814;0.723;330.07
0;600;9817;0.733;329.05
0;608;9815;0.742;329.73
0;616;9814;0.752;330.07
0;624;9816;0.762;329.39
0;632;9814;0.772;330.07
0;640;9815;0.781;329.73
0;648;9812;0.791;330.75
0;656;9817;0.801;329.05
0;664;9817;0.811;329.05
0;672;9817;0.821;329.05
0;680;9817;0.83;329.05
0;688;9813;0.84;330.41
0;696;9804;0.85;333.48
0;704;9802;0.86;334.16
0;712;9794;0.869;336.89
0;720;9799;0.879;335.19
0;728;9795;0.889;336.55
0;736;9781;0.899;341.34
0;744;9765;0.908;346.83
0;752;9732;0.918;358.22
0;760;9673;0.928;378.76
0;768;9543;0.938;424.92
0;776;7315;0.947;1471.13
0;784;6647;0.957;1921.47
0;792;5790;0.967;2651.39
0;800;6602;0.977;1955.08
0;808;6270;0.987;2217.99
0;816;5832;0.996;2610.62
0;824;5525;1.006;2922.94
0;832;5531;1.016;2916.5
0;840;6295;1.026;2197.22
0;848;5226;1.035;3262.38
0;856;5735;1.045;2705.69
0;864;5342;1.055;3126.18
0;872;5501;1.065;2948.82
0;880;3817;1.074;5577.76
0;888;4124;1.084;4938.46
0;896;3871;1.094;5457.96
0;904;4149;1.104;4890.57
0;912;3848;1.114;5508.57
0;920;3814;1.123;5584.51
0;928;3612;1.133;6065.16
0;936;3880;1.143;5438.32
0;944;3821;1.153;5568.77
0;952;3744;1.162;5745.2
0;960;3449;1.172;6494.05
0;968;3909;1.182;5375.64
0;976;3521;1.192;6299.7
0;984;3814;1.201;5584.51
0;992;4509;1.211;4259.79
0;1000;3807;1.221;5600.31
0;1008;4056;1.231;5071.72
0;1016;2066;1.241;12856.15
0;1024;2131;1.25;12372.2
0;1032;2159;1.26;12172.71
0;1040;2076;1.27;12779.72
0;1048;1899;1.28;14251.44
0;1056;1976;1.289;13578.8
0;1064;2060;1.299;12902.36
0;1072;2027;1.309;13161.42
0;1080;1820;1.319;15000.7
0;1088;2075;1.328;12787.33
0;1096;1735;1.338;15883.07
0;1104;2097;1.348;12621.6
0;1112;2256;1.358;11519.91
0;1120;1766;1.368;15551.42
0;1128;1808;1.377;15120.24
0;1136;1749;1.387;15731.83
0;1144;1579;1.397;17749.64
0;1152;1607;1.407;17387.93
0;1147;1495;1.4;18916.07
0;1139;1519;1.391;18569.64
0;1131;1534;1.381;18358.62
0;1123;1532;1.371;18386.52
0;1115;1588;1.361;17631.98
0;1107;1587;1.352;17644.99
0;1099;1582;1.342;17710.27
0;1091;1590;1.332;17606.02
0;1083;1519;1.322;18569.64
0;1075;1503;1.313;18799.36
0;1067;1605;1.303;17413.35
0;1059;1550;1.293;18138.04
0;1051;1610;1.283;17349.92
0;1043;1640;1.274;16977.48
0;1035;1544;1.264;18220.23
0;1027;1578;1.254;17762.79
0;1019;1571;1.244;17855.35
0;1011;1752;1.234;15699.74
0;1003;1604;1.225;17426.08
0;995;1646;1.215;16904.62
0;987;1722;1.205;16025.7
0;979;1612;1.195;17324.66
0;971;1544;1.186;18220.23
0;963;1607;1.176;17387.93
0;955;1573;1.166;17828.82
0;947;1520;1.156;18555.44
0;939;1584;1.147;17684.11
0;931;1594;1.137;17554.28
0;923;1669;1.127;16630.19
0;915;1645;1.117;16916.73
0;907;1578;1.107;17762.79
0;899;1607;1.098;17387.93
0;891;1700;1.088;16272.04
0;883;1591;1.078;17593.06
0;875;1550;1.068;18138.04
0;867;1529;1.059;18428.5
0;859;1620;1.049;17224.24
0;851;1553;1.039;18097.19
0;843;1572;1.029;17842.08
0;835;1542;1.02;18247.76
0;827;1593;1.01;17567.19
0;819;1566;1.0;17921.97
0;811;1544;0.99;18220.23
0;803;1495;0.98;18916.07
0;795;1536;0.971;18330.8
0;787;1565;0.961;17935.35
0;779;1507;0.951;18741.47
0;771;1538;0.941;18303.05
0;763;1571;0.932;17855.35
0;755;1564;0.922;17948.74
0;747;1567;0.912;17908.61
0;739;1565;0.902;17935.35
0;731;1564;0.893;17948.74
0;723;1569;0.883;17881.95
0;715;1601;0.873;17464.37
0;707;1565;0.863;17935.35
0;699;1560;0.853;18002.48
0;691;1584;0.844;17684.11
0;683;1607;0.834;17387.93
0;675;1602;0.824;17451.59
0;667;1621;0.814;17211.76
0;659;1592;0.805;17580.12
0;651;1546;0.795;18192.76
0;643;1591;0.785;17593.06
0;635;1587;0.775;17644.99
0;627;1572;0.766;17842.08
0;619;1548;0.756;18165.37
0;611;1595;0.746;17541.39
0;603;1570;0.736;17868.64
0;595;1584;0.726;17684.11
0;587;1587;0.717;17644.99
0;579;1586;0.707;17658.01
0;571;1601;0.697;17464.37
0;563;1582;0.687;17710.27
0;555;1581;0.678;17723.38
0;547;1575;0.668;17802.36
0;539;1605;0.658;17413.35
0;531;1594;0.648;17554.28
0;523;1593;0.639;17567.19
0;515;1593;0.629;17567.19
0;507;1575;0.619;17802.36
0;499;1582;0.609;17710.27
0;491;1607;0.6;17387.93
0;483;1604;0.59;17426.08
0;475;1574;0.58;17815.58
0;467;1608;0.57;17375.24
0;459;1581;0.56;17723.38
0;451;1590;0.551;17606.02
0;443;1594;0.541;17554.28
0;435;1584;0.531;17684.11
0;427;1592;0.521;17580.12
0;419;1601;0.512;17464.37
0;411;1591;0.502;17593.06
0;403;1602;0.492;17451.59
0;395;1577;0.482;17775.97
0;387;1600;0.473;17477.17
0;379;1594;0.463;17554.28
0;371;1575;0.453;17802.36
0;363;1605;0.443;17413.35
0;355;1594;0.433;17554.28
0;347;1579;0.424;17749.64
0;339;1572;0.414;17842.08
0;331;1591;0.404;17593.06
0;323;1593;0.394;17567.19
0;315;1590;0.385;17606.02
0;307;1587;0.375;17644.99
0;299;1603;0.365;17438.83
0;291;1661;0.355;16724.78
0;283;1667;0.346;16653.75
0;275;1663;0.336;16701.05
0;267;1654;0.326;16808.3
0;259;1657;0.316;16772.42
0;251;1647;0.306;16892.53
0;243;1654;0.297;16808.3
0;235;1639;0.287;16989.68
0;227;1659;0.277;16748.57
0;219;1656;0.267;16784.37
0;211;1662;0.258;16712.91
0;203;1664;0.248;16689.2
0;195;1654;0.238;16808.3
0;187;1650;0.228;16856.34
0;179;1651;0.219;16844.31
0;171;1636;0.209;17026.35
0;163;1656;0.199;16784.37
0;155;1637;0.189;17014.11
0;147;1654;0.179;16808.3
0;139;1641;0.17;16965.3
0;131;1666;0.16;16665.55
0;123;1662;0.15;16712.91
0;115;1656;0.14;16784.37
0;107;1661;0.131;16724.78
0;99;1655;0.121;16796.33
0;91;1659;0.111;16748.57
0;83;1649;0.101;16868.39
0;75;1638;0.092;17001.89
0;67;1641;0.082;16965.3
0;59;1652;0.072;16832.29
0;51;1662;0.062;16712.91
0;43;1663;0.053;16701.05
0;35;1656;0.043;16784.37
0;27;1663;0.033;16701.05
0;19;1656;0.023;16784.37
0;11;1649;0.013;16868.39
0;3;1658;0.004;16760.49
0;-5;63;-0.006;517299.03
