sign;dac;adc;vol;res
1;632;113;-0.772;287073.79
1;640;119;-0.781;272447.72
1;648;121;-0.791;267894.7
1;656;122;-0.801;265674.17
1;664;109;-0.811;297719.07
1;672;108;-0.821;300503.6
1;680;124;-0.83;261340.55
1;688;116;-0.84;279571.63
1;696;117;-0.85;277156.4
1;704;118;-0.86;274782.11
1;712;112;-0.869;289663.83
1;720;116;-0.879;279571.63
1;728;117;-0.889;277156.4
1;736;114;-0.899;284529.2
1;744;118;-0.908;274782.11
1;752;113;-0.918;287073.79
1;760;126;-0.928;257144.51
1;768;121;-0.938;267894.7
1;776;120;-0.947;270152.24
1;784;113;-0.957;287073.79
1;792;116;-0.967;279571.63
1;800;109;-0.977;297719.07
1;808;113;-0.987;287073.79
1;816;120;-0.996;270152.24
1;824;113;-1.006;287073.79
1;832;118;-1.016;274782.11
1;840;124;-1.026;261340.55
1;848;121;-1.035;267894.7
1;856;112;-1.045;289663.83
1;864;114;-1.055;284529.2
1;872;112;-1.065;289663.83
1;880;109;-1.074;297719.07
1;888;107;-1.084;303340.18
1;896;125;-1.094;259225.75
1;904;122;-1.104;265674.17
1;912;129;-1.114;251094.41
1;920;137;-1.123;236256.2
1;928;125;-1.133;259225.75
1;936;9863;-1.143;313.48
1;511;9855;-0.624;316.18
1;503;9844;-0.614;319.89
1;495;9860;-0.604;314.49
1;487;9854;-0.595;316.51
1;479;9859;-0.585;314.83
1;471;9853;-0.575;316.85
1;463;9855;-0.565;316.18
1;455;9850;-0.556;317.86
1;447;9857;-0.546;315.5
1;439;9851;-0.536;317.53
1;431;9860;-0.526;314.49
1;423;9860;-0.516;314.49
1;415;9855;-0.507;316.18
1;407;9858;-0.497;315.16
1;399;9857;-0.487;315.5
1;391;9856;-0.477;315.84
1;383;9856;-0.468;315.84
1;375;9853;-0.458;316.85
1;367;9855;-0.448;316.18
1;359;9853;-0.438;316.85
1;351;9856;-0.429;315.84
1;343;9848;-0.419;318.54
1;335;9860;-0.409;314.49
1;327;9842;-0.399;320.57
1;319;9858;-0.389;315.16
1;311;9855;-0.38;316.18
1;303;9851;-0.37;317.53
1;295;9852;-0.36;317.19
1;287;9853;-0.35;316.85
1;279;9852;-0.341;317.19
1;271;9854;-0.331;316.51
1;263;9846;-0.321;319.22
1;255;9851;-0.311;317.53
1;247;9851;-0.302;317.53
1;239;9857;-0.292;315.5
1;231;9853;-0.282;316.85
1;223;9856;-0.272;315.84
1;215;9861;-0.263;314.15
1;207;9859;-0.253;314.83
1;199;9854;-0.243;316.51
1;191;9857;-0.233;315.5
1;183;9853;-0.223;316.85
1;175;9859;-0.214;314.83
1;167;9860;-0.204;314.49
1;159;9857;-0.194;315.5
1;151;9852;-0.184;317.19
1;143;9854;-0.175;316.51
1;135;9856;-0.165;315.84
1;127;9853;-0.155;316.85
1;119;9855;-0.145;316.18
1;111;9858;-0.136;315.16
1;103;9858;-0.126;315.16
1;95;9855;-0.116;316.18
1;87;9855;-0.106;316.18
1;79;9857;-0.096;315.5
1;71;9858;-0.087;315.16
1;63;9859;-0.077;314.83
1;55;9859;-0.067;314.83
1;47;9859;-0.057;314.83
1;39;9860;-0.048;314.49
1;31;9861;-0.038;314.15
1;23;9857;-0.028;315.5
1;15;9855;-0.018;316.18
1;7;9851;-0.009;317.53
1;-1;9858;0.001;315.16
0;0;9857;0.0;315.5
0;8;9855;0.01;316.18
0;16;9853;0.02;316.85
0;24;9858;0.029;315.16
0;32;9858;0.039;315.16
0;40;9851;0.049;317.53
0;48;9854;0.059;316.51
0;56;9852;0.068;317.19
0;64;9861;0.078;314.15
0;72;9856;0.088;315.84
0;80;9844;0.098;319.89
0;88;9857;0.107;315.5
0;96;9855;0.117;316.18
0;104;9854;0.127;316.51
0;112;9856;0.137;315.84
0;120;9857;0.147;315.5
0;128;9853;0.156;316.85
0;136;9858;0.166;315.16
0;144;9858;0.176;315.16
0;152;9861;0.186;314.15
0;160;9864;0.195;313.14
0;168;9852;0.205;317.19
0;176;9855;0.215;316.18
0;184;9857;0.225;315.5
0;192;9856;0.234;315.84
0;200;9857;0.244;315.5
0;208;9854;0.254;316.51
0;216;9854;0.264;316.51
0;224;9859;0.274;314.83
0;232;9851;0.283;317.53
0;240;9856;0.293;315.84
0;248;9852;0.303;317.19
0;256;9850;0.313;317.86
0;264;9856;0.322;315.84
0;272;9852;0.332;317.19
0;280;9862;0.342;313.82
0;288;9862;0.352;313.82
0;296;9861;0.361;314.15
0;304;9859;0.371;314.83
0;312;9856;0.381;315.84
0;320;9861;0.391;314.15
0;328;9858;0.4;315.16
0;336;9862;0.41;313.82
0;344;9862;0.42;313.82
0;352;9863;0.43;313.48
0;360;9861;0.44;314.15
0;368;9850;0.449;317.86
0;376;9854;0.459;316.51
0;384;9857;0.469;315.5
0;392;9862;0.479;313.82
0;400;9856;0.488;315.84
0;408;9852;0.498;317.19
0;416;9862;0.508;313.82
0;424;9858;0.518;315.16
0;432;9861;0.527;314.15
0;440;9861;0.537;314.15
0;448;9860;0.547;314.49
0;456;9855;0.557;316.18
0;464;9855;0.567;316.18
0;472;9853;0.576;316.85
0;480;9858;0.586;315.16
0;488;9857;0.596;315.5
0;496;9854;0.606;316.51
0;504;9860;0.615;314.49
0;512;9853;0.625;316.85
0;520;9858;0.635;315.16
0;528;9862;0.645;313.82
0;536;9862;0.654;313.82
0;544;9859;0.664;314.83
0;552;9864;0.674;313.14
0;560;9862;0.684;313.82
0;568;9858;0.694;315.16
0;576;9857;0.703;315.5
0;584;9858;0.713;315.16
0;592;9852;0.723;317.19
0;600;9855;0.733;316.18
0;608;9854;0.742;316.51
0;616;9856;0.752;315.84
0;624;9862;0.762;313.82
0;632;9843;0.772;320.23
0;640;9853;0.781;316.85
0;648;9863;0.791;313.48
0;656;9857;0.801;315.5
0;664;9849;0.811;318.2
0;672;9848;0.821;318.54
0;680;9854;0.83;316.51
0;688;9851;0.84;317.53
0;696;9852;0.85;317.19
0;704;9850;0.86;317.86
0;712;9841;0.869;320.91
0;720;9837;0.879;322.26
0;728;9833;0.889;323.62
0;736;9829;0.899;324.97
0;744;9827;0.908;325.65
0;752;9822;0.918;327.35
0;760;9820;0.928;328.03
0;768;9822;0.938;327.35
0;776;9805;0.947;333.14
0;784;9806;0.957;332.8
0;792;9790;0.967;338.26
0;800;9773;0.977;344.08
0;808;9753;0.987;350.96
0;816;9717;0.996;363.41
0;824;9646;1.006;388.24
0;832;6071;1.016;2389.35
0;840;4949;1.026;3613.45
0;848;5219;1.035;3270.79
0;856;4871;1.045;3719.52
0;864;4659;1.055;4025.73
0;872;4710;1.065;3949.55
0;880;4210;1.074;4776.1
0;888;4601;1.084;4114.42
0;896;4547;1.094;4199.03
0;904;4419;1.104;4407.85
0;912;4428;1.114;4392.77
0;920;4365;1.123;4499.61
0;928;4553;1.133;4189.53
0;936;4316;1.143;4584.87
0;944;4111;1.153;4963.6
0;952;3992;1.162;5201.29
0;960;3915;1.172;5362.79
0;968;3781;1.182;5659.52
0;976;4252;1.192;4699.19
0;984;3951;1.201;5286.5
0;992;3771;1.211;5682.51
0;1000;3729;1.221;5780.42
0;1008;3728;1.231;5782.78
0;1016;3412;1.241;6597.11
0;1024;3800;1.25;5616.18
0;1032;3440;1.26;6518.92
0;1040;3612;1.27;6065.16
0;1048;3506;1.28;6339.53
0;1056;3526;1.289;6286.5
0;1064;3491;1.299;6379.71
0;1072;3448;1.309;6496.81
0;1080;3863;1.319;5475.5
0;1088;3554;1.328;6213.26
0;1096;3710;1.338;5825.44
0;1104;3644;1.348;5985.46
0;1112;3419;1.358;6577.44
0;1120;3478;1.368;6414.8
0;1128;3665;1.377;5933.92
0;1136;4238;1.387;4724.66
0;1144;4215;1.397;4766.86
0;1152;4030;1.407;5123.86
0;1147;4081;1.4;5022.21
0;1139;4298;1.391;4616.68
0;1131;4540;1.381;4210.15
0;1123;4399;1.371;4441.57
0;1115;4446;1.361;4362.8
0;1107;4443;1.352;4367.78
0;1099;4754;1.342;3885.13
0;1091;4486;1.332;4297.06
0;1083;4575;1.322;4154.91
0;1075;4536;1.313;4216.51
0;1067;4564;1.303;4172.18
0;1059;4919;1.293;3653.85
0;1051;4888;1.283;3696.11
0;1043;4979;1.274;3573.54
0;1035;4610;1.264;4100.51
0;1027;4533;1.254;4221.3
0;1019;4624;1.244;4078.99
0;1011;4529;1.234;4227.68
0;1003;4437;1.225;4377.75
0;995;4657;1.215;4028.75
0;987;4708;1.205;3952.5
0;979;4457;1.195;4344.6
0;971;4436;1.186;4379.42
0;963;4499;1.176;4275.95
0;955;4455;1.166;4347.91
0;947;4471;1.156;4321.57
0;939;4622;1.147;4082.05
0;931;4557;1.137;4183.21
0;923;4653;1.127;4034.8
0;915;4457;1.117;4344.6
0;907;4633;1.107;4065.21
0;899;4654;1.098;4033.29
0;891;4598;1.088;4119.07
0;883;4726;1.078;3925.99
0;875;4601;1.068;4114.42
0;867;4585;1.059;4139.28
0;859;4498;1.049;4277.57
0;851;4669;1.039;4010.66
0;843;4730;1.029;3920.12
0;835;4642;1.02;4051.5
0;827;4643;1.01;4049.98
0;819;4696;1.0;3970.3
0;811;4798;0.99;3821.9
0;803;4688;0.98;3982.21
0;795;4672;0.971;4006.15
0;787;4708;0.961;3952.5
0;779;4686;0.951;3985.19
0;771;4642;0.941;4051.5
0;763;4740;0.932;3905.5
0;755;4655;0.922;4031.78
0;747;4627;0.912;4074.39
0;739;4557;0.902;4183.21
0;731;4663;0.893;4019.7
0;723;4696;0.883;3970.3
0;715;4648;0.873;4042.38
0;707;4580;0.863;4147.09
0;699;4652;0.853;4036.32
0;691;4673;0.844;4004.65
0;683;4780;0.834;3847.63
0;675;4773;0.824;3857.69
0;667;4690;0.814;3979.23
0;659;4700;0.805;3964.36
0;651;4646;0.795;4045.42
0;643;4672;0.785;4006.15
0;635;4727;0.775;3924.52
0;627;4674;0.766;4003.15
0;619;4694;0.756;3973.27
0;611;4728;0.746;3923.05
0;603;4722;0.736;3931.86
0;595;4711;0.726;3948.07
0;587;4631;0.717;4068.27
0;579;4636;0.707;4060.64
0;571;4618;0.697;4088.2
0;563;4569;0.687;4164.32
0;555;4657;0.678;4028.75
0;547;4660;0.668;4024.22
0;539;4631;0.658;4068.27
0;531;4592;0.648;4128.39
0;523;4608;0.639;4103.6
0;515;4641;0.629;4053.02
0;507;4623;0.619;4080.52
0;499;4600;0.609;4115.97
0;491;4597;0.6;4120.62
0;483;4594;0.59;4125.28
0;475;4632;0.58;4066.74
0;467;4650;0.57;4039.35
0;459;4639;0.56;4056.06
0;451;4596;0.551;4122.17
0;443;4614;0.541;4094.35
0;435;4610;0.531;4100.51
0;427;4611;0.521;4098.97
0;419;4614;0.512;4094.35
0;411;4561;0.502;4176.9
0;403;4586;0.492;4137.73
0;395;4611;0.482;4098.97
0;387;4568;0.473;4165.89
0;379;4548;0.463;4197.45
0;371;4575;0.453;4154.91
0;363;4560;0.443;4178.48
0;355;4513;0.433;4253.34
0;347;4538;0.424;4213.33
0;339;4521;0.414;4240.49
0;331;4516;0.404;4248.52
0;323;4511;0.394;4256.56
0;315;4502;0.385;4271.09
0;307;4489;0.375;4292.18
0;299;4495;0.365;4282.43
0;291;4515;0.355;4250.13
0;283;4494;0.346;4284.05
0;275;4486;0.336;4297.06
0;267;4496;0.326;4280.81
0;259;4493;0.316;4285.68
0;251;4500;0.306;4274.33
0;243;4486;0.297;4297.06
0;235;4463;0.287;4334.72
0;227;4487;0.277;4295.43
0;219;4485;0.267;4298.69
0;211;4482;0.258;4303.58
0;203;4494;0.248;4284.05
0;195;4490;0.238;4290.55
0;187;4491;0.228;4288.92
0;179;4491;0.219;4288.92
0;171;4487;0.209;4295.43
0;163;4495;0.199;4282.43
0;155;4500;0.189;4274.33
0;147;4483;0.179;4301.95
0;139;4488;0.17;4293.8
0;131;4473;0.16;4318.3
0;123;4488;0.15;4293.8
0;115;4493;0.14;4285.68
0;107;4495;0.131;4282.43
0;99;4495;0.121;4282.43
0;91;4487;0.111;4295.43
0;83;4471;0.101;4321.57
0;75;4485;0.092;4298.69
0;67;4478;0.082;4310.11
0;59;4490;0.072;4290.55
0;51;4486;0.062;4297.06
0;43;4484;0.053;4300.32
0;35;4491;0.043;4288.92
0;27;4484;0.033;4300.32
0;19;4482;0.023;4303.58
0;11;4493;0.013;4285.68
0;3;4484;0.004;4300.32
0;-5;758;-0.006;40234.68
