sign;dac;adc;vol;res
1;55;8991;-0.067;635.81
1;47;8989;-0.057;636.62
1;39;8990;-0.048;636.21
1;31;8988;-0.038;637.03
1;23;8984;-0.028;638.65
1;15;8981;-0.018;639.87
1;7;8986;-0.009;637.84
1;-1;8985;0.001;638.24
0;0;8992;0.0;635.4
0;8;8991;0.01;635.81
0;16;8994;0.02;634.59
0;24;8990;0.029;636.21
0;32;8989;0.039;636.62
0;40;8987;0.049;637.43
0;48;8987;0.059;637.43
0;56;8991;0.068;635.81
0;64;8987;0.078;637.43
0;72;8984;0.088;638.65
0;80;8989;0.098;636.62
0;88;8986;0.107;637.84
0;96;8976;0.117;641.9
0;104;8982;0.127;639.46
0;112;8998;0.137;632.97
0;120;8982;0.147;639.46
0;128;8985;0.156;638.24
0;136;8991;0.166;635.81
0;144;8992;0.176;635.4
0;152;8992;0.186;635.4
0;160;8991;0.195;635.81
0;168;8986;0.205;637.84
0;176;8993;0.215;635.0
0;184;8986;0.225;637.84
0;192;8983;0.234;639.06
0;200;8991;0.244;635.81
0;208;8980;0.254;640.27
0;216;8985;0.264;638.24
0;224;8985;0.274;638.24
0;232;8983;0.283;639.06
0;240;8989;0.293;636.62
0;248;8985;0.303;638.24
0;256;8990;0.313;636.21
0;264;8986;0.322;637.84
0;272;8993;0.332;635.0
0;280;8992;0.342;635.4
0;288;8994;0.352;634.59
0;296;8993;0.361;635.0
0;304;8983;0.371;639.06
0;312;8993;0.381;635.0
0;320;8993;0.391;635.0
0;328;8993;0.4;635.0
0;336;8993;0.41;635.0
0;344;8988;0.42;637.03
0;352;8980;0.43;640.27
0;360;8987;0.44;637.43
0;368;8992;0.449;635.4
0;376;8986;0.459;637.84
0;384;8991;0.469;635.81
0;392;8997;0.479;633.38
0;400;9000;0.488;632.16
0;408;8995;0.498;634.19
0;416;8998;0.508;632.97
0;424;8990;0.518;636.21
0;432;8993;0.527;635.0
0;440;8999;0.537;632.57
0;448;8992;0.547;635.4
0;456;8999;0.557;632.57
0;464;8993;0.567;635.0
0;472;9001;0.576;631.76
0;480;9002;0.586;631.35
0;488;8994;0.596;634.59
0;496;8996;0.606;633.78
0;504;8993;0.615;635.0
0;512;8993;0.625;635.0
0;520;8997;0.635;633.38
0;528;9002;0.645;631.35
0;536;8994;0.654;634.59
0;544;9000;0.664;632.16
0;552;8990;0.674;636.21
0;560;8982;0.684;639.46
0;568;8979;0.694;640.68
0;576;8983;0.703;639.06
0;584;8980;0.713;640.27
0;592;8975;0.723;642.31
0;600;8964;0.733;646.79
0;608;8945;0.742;654.56
0;616;8938;0.752;657.43
0;624;8930;0.762;660.71
0;632;8918;0.772;665.65
0;640;8898;0.781;673.91
0;648;8877;0.791;682.63
0;656;8850;0.801;693.89
0;664;8824;0.811;704.81
0;672;8807;0.821;711.98
0;680;8754;0.83;734.51
0;688;8715;0.84;751.27
0;696;8656;0.85;776.91
0;704;8596;0.86;803.34
0;712;8532;0.869;831.94
0;720;8421;0.879;882.59
0;728;8335;0.889;922.75
0;736;8226;0.899;974.86
0;744;8103;0.908;1035.35
0;752;7906;0.918;1136.15
0;760;7799;0.928;1193.03
0;768;7613;0.938;1295.72
0;776;7564;0.947;1323.62
0;784;7255;0.957;1508.19
0;792;6805;0.967;1806.97
0;800;6571;0.977;1978.51
0;808;6377;0.987;2130.26
0;816;6359;0.996;2144.82
0;824;5719;1.006;2721.68
0;832;5084;1.016;3437.57
0;840;4987;1.026;3562.98
0;848;4763;1.035;3872.11
0;856;4635;1.045;4062.16
0;864;4223;1.055;4752.13
0;872;4106;1.065;4973.31
0;880;4518;1.074;4245.31
0;888;4008;1.084;5168.51
0;896;3686;1.094;5882.96
0;904;3649;1.104;5973.14
0;912;3760;1.114;5707.94
0;920;3997;1.123;5191.02
0;928;3690;1.133;5873.32
0;936;3676;1.143;5907.16
0;944;3806;1.153;5602.58
0;952;3777;1.162;5668.71
0;960;3628;1.172;6025.13
0;968;3797;1.182;5622.99
0;976;3316;1.192;6875.24
0;984;3742;1.201;5749.88
0;992;3255;1.211;7060.5
0;1000;3508;1.221;6334.2
0;1008;3826;1.231;5557.56
0;1016;3632;1.241;6015.18
0;1024;3587;1.25;6128.41
0;1032;3536;1.26;6260.21
0;1040;3357;1.27;6754.51
0;1048;3490;1.28;6382.4
0;1056;3215;1.289;7185.79
0;1064;3046;1.299;7751.48
0;1072;3544;1.309;6239.29
0;1080;3034;1.319;7794.04
0;1088;2931;1.328;8173.72
0;1096;3094;1.338;7584.53
0;1104;3009;1.348;7883.81
0;1112;2924;1.358;8200.49
0;1120;2770;1.368;8823.74
0;1128;3194;1.377;7252.83
0;1136;3053;1.387;7726.81
0;1144;2944;1.397;8124.33
0;1152;2998;1.407;7923.78
0;1147;3363;1.4;6737.09
0;1139;2978;1.391;7997.21
0;1131;3204;1.381;7220.8
0;1123;2930;1.371;8177.53
0;1115;3226;1.361;7151.03
0;1107;3184;1.352;7285.06
0;1099;3279;1.342;6986.79
0;1091;3324;1.332;6851.45
0;1083;3303;1.322;6914.15
0;1075;3278;1.313;6989.84
0;1067;3156;1.303;7376.4
0;1059;3194;1.293;7252.83
0;1051;3401;1.283;6628.19
0;1043;3443;1.274;6510.61
0;1035;3316;1.264;6875.24
0;1027;3468;1.254;6441.98
0;1019;3474;1.244;6425.66
0;1011;3425;1.234;6560.65
0;1003;3447;1.225;6499.56
0;995;3700;1.215;5849.32
0;987;3331;1.205;6830.73
0;979;3249;1.195;7079.09
0;971;3364;1.186;6734.19
0;963;3149;1.176;7399.49
0;955;3265;1.166;7029.65
0;947;3294;1.156;6941.27
0;939;3085;1.147;7615.44
0;931;3217;1.137;7179.45
0;923;3130;1.127;7462.67
0;915;3150;1.117;7396.18
0;907;3384;1.107;6676.6
0;899;3214;1.098;7188.96
0;891;3265;1.088;7029.65
0;883;3298;1.078;6929.2
0;875;3272;1.068;7008.18
0;867;3311;1.059;6890.17
0;859;3342;1.049;6798.34
0;851;3376;1.039;6699.56
0;843;3283;1.029;6974.61
0;835;3158;1.02;7369.82
0;827;3069;1.01;7670.83
0;819;3152;1.0;7389.58
0;811;3124;0.99;7482.79
0;803;3125;0.98;7479.43
0;795;3059;0.971;7705.75
0;787;3095;0.961;7581.1
0;779;3097;0.951;7574.27
0;771;3108;0.941;7536.8
0;763;3110;0.932;7530.02
0;755;3087;0.922;7608.55
0;747;3096;0.912;7577.68
0;739;3099;0.902;7567.43
0;731;3035;0.893;7790.48
0;723;3118;0.883;7502.98
0;715;3100;0.873;7564.02
0;707;3358;0.863;6751.6
0;699;3210;0.853;7201.67
0;691;3318;0.844;6869.29
0;683;3254;0.834;7063.59
0;675;3139;0.824;7432.65
0;667;3261;0.814;7041.97
0;659;3357;0.805;6754.51
0;651;3308;0.795;6899.15
0;643;3329;0.785;6836.64
0;635;3319;0.775;6866.31
0;627;3264;0.766;7032.73
0;619;3411;0.756;6599.93
0;611;3382;0.746;6682.33
0;603;3255;0.736;7060.5
0;595;3223;0.726;7160.48
0;587;3293;0.717;6944.29
0;579;3223;0.707;7160.48
0;571;3360;0.697;6745.79
0;563;3381;0.687;6685.2
0;555;3335;0.678;6818.93
0;547;3341;0.668;6801.27
0;539;3345;0.658;6789.54
0;531;3359;0.648;6748.7
0;523;3363;0.639;6737.09
0;515;3276;0.629;6995.94
0;507;3385;0.619;6673.74
0;499;3454;0.609;6480.29
0;491;3318;0.6;6869.29
0;483;3292;0.59;6947.31
0;475;3357;0.58;6754.51
0;467;3237;0.57;7116.5
0;459;3326;0.56;6845.52
0;451;3255;0.551;7060.5
0;443;3355;0.541;6760.33
0;435;3345;0.531;6789.54
0;427;3312;0.521;6887.18
0;419;3337;0.512;6813.04
0;411;3267;0.502;7023.51
0;403;3269;0.492;7017.37
0;395;3393;0.482;6650.91
0;387;3353;0.473;6766.16
0;379;3208;0.463;7208.04
0;371;3189;0.453;7268.92
0;363;3206;0.443;7214.41
0;355;3299;0.433;6926.18
0;347;3265;0.424;7029.65
0;339;3214;0.414;7188.96
0;331;3200;0.404;7233.58
0;323;3220;0.394;7169.96
0;315;3221;0.385;7166.8
0;307;3230;0.375;7138.44
0;299;3301;0.365;6920.16
0;291;3203;0.355;7223.99
0;283;3235;0.346;7122.76
0;275;3226;0.336;7151.03
0;267;3250;0.326;7075.99
0;259;3263;0.316;7035.81
0;251;3219;0.306;7173.12
0;243;3230;0.297;7138.44
0;235;3295;0.287;6938.25
0;227;3205;0.277;7217.6
0;219;3247;0.267;7085.31
0;211;3202;0.258;7227.19
0;203;3181;0.248;7294.77
0;195;3184;0.238;7285.06
0;187;3263;0.228;7035.81
0;179;3196;0.219;7246.4
0;171;3286;0.209;6965.49
0;163;3236;0.199;7119.63
0;155;3195;0.189;7249.61
0;147;3242;0.179;7100.88
0;139;3198;0.17;7239.99
0;131;3262;0.16;7038.89
0;123;3203;0.15;7223.99
0;115;3192;0.14;7259.26
0;107;3233;0.131;7129.03
0;99;3206;0.121;7214.41
0;91;3197;0.111;7243.2
0;83;3189;0.101;7268.92
0;75;3205;0.092;7217.6
0;67;3223;0.082;7160.48
0;59;3258;0.072;7051.22
0;51;3203;0.062;7223.99
0;43;3230;0.053;7138.44
0;35;3203;0.043;7223.99
0;27;3201;0.033;7230.38
0;19;3197;0.023;7243.2
0;11;3298;0.013;6929.2
0;3;3282;0.004;6977.65
0;-5;1556;-0.006;18056.5
