sign;dac;adc;vol;res
0;816;7912;0.996;1133.01
0;824;7761;1.006;1213.61
0;832;7591;1.016;1308.2
0;840;7414;1.026;1411.29
0;848;7646;1.035;1277.14
0;856;7419;1.045;1408.31
0;864;7084;1.055;1617.25
0;872;6487;1.065;2043.1
0;880;6215;1.074;2264.25
0;888;6262;1.084;2224.66
0;896;5751;1.094;2689.79
0;904;5348;1.104;3119.29
0;912;5518;1.114;2930.46
0;920;5580;1.123;2864.46
0;928;4629;1.133;4071.33
0;936;3548;1.143;6228.86
0;944;3236;1.153;7119.63
0;952;3249;1.162;7079.09
0;960;3314;1.172;6881.21
0;968;3046;1.182;7751.48
0;976;3180;1.192;7298.01
0;984;3146;1.201;7409.41
0;992;3436;1.211;6530.01
0;1000;3524;1.221;6291.78
0;1008;3992;1.231;5201.29
0;1016;3883;1.241;5431.79
0;1024;3742;1.25;5749.88
0;1032;4410;1.26;4422.99
0;1040;4252;1.27;4699.19
0;1048;4182;1.28;4828.23
0;1056;4504;1.289;4267.86
0;1064;2501;1.299;10096.54
0;1072;2437;1.309;10440.75
0;1080;2387;1.319;10722.5
0;1088;2482;1.328;10196.88
0;1096;2437;1.338;10440.75
0;1104;2591;1.348;9641.28
0;1112;2563;1.358;9779.49
0;1120;2506;1.368;10070.39
0;1128;2300;1.377;11241.94
0;1136;2661;1.387;9308.48
0;1144;2608;1.397;9558.81
0;1152;2738;1.407;8962.05
0;1147;2404;1.4;10625.39
0;1139;2887;1.391;8344.16
0;1131;2745;1.381;8931.52
0;1123;2852;1.371;8483.5
0;1115;2885;1.361;8352.03
0;1107;2895;1.352;8312.79
0;1099;2846;1.342;8507.73
0;1091;2745;1.332;8931.52
0;1083;2984;1.322;7975.08
0;1075;2953;1.313;8090.4
0;1067;2830;1.303;8572.85
0;1059;2769;1.293;8828.02
0;1051;3010;1.283;7880.19
0;1043;3041;1.274;7769.17
0;1035;2847;1.264;8503.69
0;1027;3136;1.254;7442.64
0;1019;3126;1.244;7476.07
0;1011;3105;1.234;7546.99
0;1003;2588;1.225;9655.95
0;995;3009;1.215;7883.81
0;987;3139;1.205;7432.65
0;979;2842;1.195;8523.94
0;971;2915;1.186;8235.1
0;963;2834;1.176;8556.5
0;955;2789;1.166;8743.13
0;947;2871;1.156;8407.44
0;939;2745;1.147;8931.52
0;931;2722;1.137;9032.42
0;923;2736;1.127;8970.8
0;915;2808;1.117;8663.6
0;907;2784;1.107;8764.23
0;899;2676;1.098;9239.43
0;891;2804;1.088;8680.25
0;883;2725;1.078;9019.16
0;875;2714;1.068;9067.92
0;867;2738;1.059;8962.05
0;859;2792;1.049;8730.5
0;851;2725;1.039;9019.16
0;843;2689;1.029;9180.21
0;835;2772;1.02;8815.21
0;827;2444;1.01;10402.22
0;819;2600;1.0;9597.49
0;811;2468;0.99;10271.79
0;803;2470;0.98;10261.04
0;795;2641;0.971;9401.76
0;787;2574;0.961;9724.84
0;779;2503;0.951;10086.07
0;771;2492;0.941;10143.88
0;763;2477;0.932;10223.54
0;755;2517;0.922;10013.23
0;747;2539;0.912;9900.39
0;739;2442;0.902;10413.21
0;731;2536;0.893;9915.66
0;723;2519;0.883;10002.89
0;715;2427;0.873;10496.17
0;707;2480;0.863;10207.53
0;699;2452;0.853;10358.46
0;691;2448;0.844;10380.31
0;683;2446;0.834;10391.25
0;675;2426;0.824;10501.73
0;667;2423;0.814;10518.46
0;659;2455;0.805;10342.13
0;651;2480;0.795;10207.53
0;643;2440;0.785;10424.21
0;635;2397;0.775;10665.21
0;627;2389;0.766;10711.0
0;619;2431;0.756;10473.94
0;611;2404;0.746;10625.39
0;603;2424;0.736;10512.88
0;595;2415;0.726;10563.28
0;587;2428;0.717;10490.6
0;579;2418;0.707;10546.44
0;571;2424;0.697;10512.88
0;563;2417;0.687;10552.05
0;555;2405;0.678;10619.72
0;547;2417;0.668;10552.05
0;539;2413;0.658;10574.53
0;531;2415;0.648;10563.28
0;523;2414;0.639;10568.9
0;515;2416;0.629;10557.66
0;507;2414;0.619;10568.9
0;499;2410;0.609;10591.44
0;491;2407;0.6;10608.39
0;483;2417;0.59;10552.05
0;475;2435;0.58;10451.79
0;467;2412;0.57;10580.16
0;459;2402;0.56;10636.74
0;451;2413;0.551;10574.53
0;443;2412;0.541;10580.16
0;435;2409;0.531;10597.09
0;427;2402;0.521;10636.74
0;419;2400;0.512;10648.11
0;411;2398;0.502;10659.5
0;403;2401;0.492;10642.42
0;395;2390;0.482;10705.26
0;387;2391;0.473;10699.52
0;379;2391;0.463;10699.52
0;371;2391;0.453;10699.52
0;363;2399;0.443;10653.81
0;355;2398;0.433;10659.5
0;347;2393;0.424;10688.06
0;339;2391;0.414;10699.52
0;331;2387;0.404;10722.5
0;323;2391;0.394;10699.52
0;315;2406;0.385;10614.05
0;307;2394;0.375;10682.34
0;299;2403;0.365;10631.06
0;291;2398;0.355;10659.5
0;283;2393;0.346;10688.06
0;275;2398;0.336;10659.5
0;267;2403;0.326;10631.06
0;259;2396;0.316;10670.91
0;251;2391;0.306;10699.52
0;243;2396;0.297;10670.91
0;235;2391;0.287;10699.52
0;227;2404;0.277;10625.39
0;219;2394;0.267;10682.34
0;211;2386;0.258;10728.25
0;203;2403;0.248;10631.06
0;195;2393;0.238;10688.06
0;187;2397;0.228;10665.21
0;179;2402;0.219;10636.74
0;171;2390;0.209;10705.26
0;163;2370;0.199;10821.0
0;155;2377;0.189;10780.27
0;147;2369;0.179;10826.84
0;139;2382;0.17;10751.32
0;131;2375;0.16;10791.88
0;123;2382;0.15;10751.32
0;115;2378;0.14;10774.47
0;107;2382;0.131;10751.32
0;99;2385;0.121;10734.01
0;91;2390;0.111;10705.26
0;83;2382;0.101;10751.32
0;75;2378;0.092;10774.47
0;67;2369;0.082;10826.84
0;59;2383;0.072;10745.55
0;51;2381;0.062;10757.1
0;43;2382;0.053;10751.32
0;35;2389;0.043;10711.0
0;27;2381;0.033;10757.1
0;19;2398;0.023;10659.5
0;11;2396;0.013;10670.91
0;3;2394;0.004;10682.34
0;-5;2373;-0.006;10803.51
