sign;dac;adc;vol;res
1;647;9156;-0.79;570.11
1;639;9151;-0.78;572.06
1;631;9159;-0.77;568.94
1;623;9163;-0.761;567.37
1;615;9159;-0.751;568.94
1;607;9149;-0.741;572.85
1;599;9157;-0.731;569.72
1;591;9149;-0.722;572.85
1;583;9153;-0.712;571.28
1;575;9151;-0.702;572.06
1;567;9148;-0.692;573.24
1;559;9159;-0.683;568.94
1;551;9158;-0.673;569.33
1;543;9159;-0.663;568.94
1;535;9158;-0.653;569.33
1;527;9157;-0.643;569.72
1;519;9152;-0.634;571.67
1;511;9152;-0.624;571.67
1;503;9144;-0.614;574.81
1;495;9157;-0.604;569.72
1;487;9145;-0.595;574.41
1;479;9159;-0.585;568.94
1;471;9153;-0.575;571.28
1;463;9156;-0.565;570.11
1;455;9148;-0.556;573.24
1;447;9157;-0.546;569.72
1;439;9158;-0.536;569.33
1;431;9152;-0.526;571.67
1;423;9152;-0.516;571.67
1;415;9150;-0.507;572.46
1;407;9149;-0.497;572.85
1;399;9153;-0.487;571.28
1;391;9152;-0.477;571.67
1;383;9151;-0.468;572.06
1;375;9154;-0.458;570.89
1;367;9155;-0.448;570.5
1;359;9150;-0.438;572.46
1;351;9157;-0.429;569.72
1;343;9149;-0.419;572.85
1;335;9154;-0.409;570.89
1;327;9155;-0.399;570.5
1;319;9154;-0.389;570.89
1;311;9158;-0.38;569.33
1;303;9150;-0.37;572.46
1;295;9149;-0.36;572.85
1;287;9155;-0.35;570.5
1;279;9156;-0.341;570.11
1;271;9150;-0.331;572.46
1;263;9155;-0.321;570.5
1;255;9150;-0.311;572.46
1;247;9151;-0.302;572.06
1;239;9156;-0.292;570.11
1;231;9147;-0.282;573.63
1;223;9155;-0.272;570.5
1;215;9154;-0.263;570.89
1;207;9148;-0.253;573.24
1;199;9151;-0.243;572.06
1;191;9150;-0.233;572.46
1;183;9156;-0.223;570.11
1;175;9140;-0.214;576.38
1;167;9158;-0.204;569.33
1;159;9146;-0.194;574.02
1;151;9149;-0.184;572.85
1;143;9150;-0.175;572.46
1;135;9152;-0.165;571.67
1;127;9149;-0.155;572.85
1;119;9156;-0.145;570.11
1;111;9153;-0.136;571.28
1;103;9151;-0.126;572.06
1;95;9148;-0.116;573.24
1;87;9156;-0.106;570.11
1;79;9156;-0.096;570.11
1;71;9151;-0.087;572.06
1;63;9154;-0.077;570.89
1;55;9145;-0.067;574.41
1;47;9152;-0.057;571.67
1;39;9151;-0.048;572.06
1;31;9151;-0.038;572.06
1;23;9160;-0.028;568.54
1;15;9154;-0.018;570.89
1;7;9151;-0.009;572.06
1;-1;9156;0.001;570.11
0;0;9157;0.0;569.72
0;8;9156;0.01;570.11
0;16;9149;0.02;572.85
0;24;9148;0.029;573.24
0;32;9155;0.039;570.5
0;40;9154;0.049;570.89
0;48;9151;0.059;572.06
0;56;9150;0.068;572.46
0;64;9155;0.078;570.5
0;72;9150;0.088;572.46
0;80;9154;0.098;570.89
0;88;9158;0.107;569.33
0;96;9156;0.117;570.11
0;104;9154;0.127;570.89
0;112;9158;0.137;569.33
0;120;9155;0.147;570.5
0;128;9152;0.156;571.67
0;136;9148;0.166;573.24
0;144;9150;0.176;572.46
0;152;9155;0.186;570.5
0;160;9150;0.195;572.46
0;168;9159;0.205;568.94
0;176;9148;0.215;573.24
0;184;9144;0.225;574.81
0;192;9150;0.234;572.46
0;200;9158;0.244;569.33
0;208;9153;0.254;571.28
0;216;9149;0.264;572.85
0;224;9155;0.274;570.5
0;232;9156;0.283;570.11
0;240;9148;0.293;573.24
0;248;9161;0.303;568.15
0;256;9157;0.313;569.72
0;264;9153;0.322;571.28
0;272;9154;0.332;570.89
0;280;9145;0.342;574.41
0;288;9156;0.352;570.11
0;296;9161;0.361;568.15
0;304;9153;0.371;571.28
0;312;9152;0.381;571.67
0;320;9148;0.391;573.24
0;328;9148;0.4;573.24
0;336;9143;0.41;575.2
0;344;9153;0.42;571.28
0;352;9152;0.43;571.67
0;360;9161;0.44;568.15
0;368;9158;0.449;569.33
0;376;9159;0.459;568.94
0;384;9162;0.469;567.76
0;392;9160;0.479;568.54
0;400;9155;0.488;570.5
0;408;9156;0.498;570.11
0;416;9161;0.508;568.15
0;424;9168;0.518;565.42
0;432;9162;0.527;567.76
0;440;9159;0.537;568.94
0;448;9174;0.547;563.08
0;456;9162;0.557;567.76
0;464;9158;0.567;569.33
0;472;9166;0.576;566.2
0;480;9159;0.586;568.94
0;488;9159;0.596;568.94
0;496;9159;0.606;568.94
0;504;9167;0.615;565.81
0;512;9167;0.625;565.81
0;520;9161;0.635;568.15
0;528;9168;0.645;565.42
0;536;9165;0.654;566.59
0;544;9163;0.664;567.37
0;552;9152;0.674;571.67
0;560;9164;0.684;566.98
0;568;9146;0.694;574.02
0;576;9141;0.703;575.98
0;584;9147;0.713;573.63
0;592;9145;0.723;574.41
0;600;9146;0.733;574.02
0;608;9133;0.742;579.12
0;616;9111;0.752;587.79
0;624;9097;0.762;593.33
0;632;9088;0.772;596.9
0;640;9053;0.781;610.84
0;648;9052;0.791;611.24
0;656;9026;0.801;621.67
0;664;9019;0.811;624.49
0;672;8944;0.821;654.97
0;680;8953;0.83;651.28
0;688;8877;0.84;682.63
0;696;8781;0.85;723.0
0;704;8399;0.86;892.78
0;712;8073;0.869;1050.38
0;720;7817;0.879;1183.36
0;728;7469;0.889;1378.74
0;736;7541;0.899;1336.83
0;744;7283;0.908;1490.82
0;752;7215;0.918;1533.24
0;760;7129;0.928;1588.05
0;768;7264;0.938;1502.59
0;776;6878;0.947;1755.84
0;784;7310;0.957;1474.2
0;792;7059;0.967;1633.64
0;800;6932;0.977;1718.72
0;808;5833;0.987;2609.66
0;816;6267;0.996;2220.49
0;824;5780;1.006;2661.19
0;832;6414;1.016;2100.61
0;840;6048;1.026;2409.89
0;848;4650;1.035;4039.35
0;856;4606;1.045;4106.69
0;864;4759;1.055;3877.89
0;872;4189;1.065;4815.13
0;880;4179;1.074;4833.85
0;888;3676;1.084;5907.16
0;896;3768;1.094;5689.43
0;904;3969;1.104;5248.87
0;912;3892;1.114;5412.27
0;920;4056;1.123;5071.72
0;928;4395;1.133;4448.35
0;936;4306;1.143;4602.51
0;944;4391;1.153;4455.15
0;952;4610;1.162;4100.51
0;960;4407;1.172;4428.05
0;968;4433;1.182;4384.42
0;976;3954;1.192;5280.2
0;984;4248;1.201;4706.45
0;992;4336;1.211;4549.84
0;1000;4347;1.221;4530.71
0;1008;3900;1.231;5394.99
0;1016;3840;1.241;5526.32
0;1024;4213;1.25;4770.55
0;1032;4061;1.26;5061.77
0;1040;3807;1.27;5600.31
0;1048;3846;1.28;5513.0
0;1056;3598;1.289;6100.47
0;1064;4164;1.299;4862.11
0;1072;3495;1.309;6368.96
0;1080;3892;1.319;5412.27
0;1088;3683;1.328;5890.21
0;1096;3680;1.338;5897.46
0;1104;3622;1.348;6040.1
0;1112;3636;1.358;6005.26
0;1120;3494;1.368;6371.65
0;1128;3347;1.377;6783.69
0;1136;3725;1.387;5789.86
0;1144;3585;1.397;6133.51
0;1152;3185;1.407;7281.83
0;1147;3523;1.4;6294.42
0;1139;3539;1.391;6252.35
0;1131;3267;1.381;7023.51
0;1123;3307;1.371;6902.15
0;1115;3171;1.361;7327.27
0;1107;3523;1.352;6294.42
0;1099;3265;1.342;7029.65
0;1091;3460;1.332;6463.83
0;1083;3365;1.322;6731.3
0;1075;3317;1.313;6872.26
0;1067;3210;1.303;7201.67
0;1059;3295;1.293;6938.25
0;1051;3217;1.283;7179.45
0;1043;3334;1.274;6821.87
0;1035;3269;1.264;7017.37
0;1027;3190;1.254;7265.7
0;1019;3351;1.244;6772.0
0;1011;3229;1.234;7141.59
0;1003;3148;1.225;7402.79
0;995;3033;1.215;7797.61
0;987;3200;1.205;7233.58
0;979;3402;1.195;6625.35
0;971;3334;1.186;6821.87
0;963;3069;1.176;7670.83
0;955;3079;1.166;7636.14
0;947;3195;1.156;7249.61
0;939;3215;1.147;7185.79
0;931;3205;1.137;7217.6
0;923;3130;1.127;7462.67
0;915;3217;1.117;7179.45
0;907;3299;1.107;6926.18
0;899;3340;1.098;6804.21
0;891;3094;1.088;7584.53
0;883;3240;1.078;7107.12
0;875;3450;1.068;6491.3
0;867;2960;1.059;8064.14
0;859;3100;1.049;7564.02
0;851;3182;1.039;7291.53
0;843;3193;1.029;7256.04
0;835;2855;1.02;8471.43
0;827;3026;1.01;7822.61
0;819;2937;1.0;8150.87
0;811;2996;0.99;7931.08
0;803;3358;0.98;6751.6
0;795;3226;0.971;7151.03
0;787;3184;0.961;7285.06
0;779;2963;0.951;8052.93
0;771;3068;0.941;7674.31
0;763;3098;0.932;7570.85
0;755;3082;0.922;7625.78
0;747;3000;0.912;7916.49
0;739;2937;0.902;8150.87
0;731;2897;0.893;8304.97
0;723;2975;0.883;8008.31
0;715;2982;0.873;7982.44
0;707;2944;0.863;8124.33
0;699;2939;0.853;8143.27
0;691;3000;0.844;7916.49
0;683;3137;0.834;7439.3
0;675;3002;0.824;7909.21
0;667;2962;0.814;8056.67
0;659;3021;0.805;7840.54
0;651;3040;0.795;7772.72
0;643;2928;0.785;8185.17
0;635;2885;0.775;8352.03
0;627;2865;0.766;8431.35
0;619;2888;0.756;8340.23
0;611;2917;0.746;8227.39
0;603;2876;0.736;8387.59
0;595;2792;0.726;8730.5
0;587;2800;0.717;8696.95
0;579;2870;0.707;8411.42
0;571;2836;0.697;8548.35
0;563;2770;0.687;8823.74
0;555;2764;0.678;8849.43
0;547;2716;0.668;9059.02
0;539;2701;0.658;9126.05
0;531;2684;0.648;9202.92
0;523;2708;0.639;9094.68
0;515;2702;0.629;9121.56
0;507;2678;0.619;9230.28
0;499;2640;0.609;9406.47
0;491;2651;0.6;9354.94
0;483;2641;0.59;9401.76
0;475;2643;0.58;9392.37
0;467;2656;0.57;9331.67
0;459;2677;0.56;9234.85
0;451;2670;0.551;9266.95
0;443;2675;0.541;9244.01
0;435;2661;0.531;9308.48
0;427;2626;0.521;9472.66
0;419;2619;0.512;9506.02
0;411;2617;0.502;9515.59
0;403;2556;0.492;9814.52
0;395;2575;0.482;9719.89
0;387;2586;0.473;9665.74
0;379;2564;0.463;9774.5
0;371;2574;0.453;9724.84
0;363;2581;0.443;9690.3
0;355;2583;0.433;9680.46
0;347;2586;0.424;9665.74
0;339;2577;0.414;9710.01
0;331;2577;0.404;9710.01
0;323;2578;0.394;9705.08
0;315;2573;0.385;9729.79
0;307;2574;0.375;9724.84
0;299;2586;0.365;9665.74
0;291;2570;0.355;9744.66
0;283;2592;0.346;9636.4
0;275;2578;0.336;9705.08
0;267;2583;0.326;9680.46
0;259;2593;0.316;9631.52
0;251;2583;0.306;9680.46
0;243;2587;0.297;9660.84
0;235;2590;0.287;9646.17
0;227;2585;0.277;9670.65
0;219;2579;0.267;9700.15
0;211;2580;0.258;9695.22
0;203;2591;0.248;9641.28
0;195;2591;0.238;9641.28
0;187;2593;0.228;9631.52
0;179;2572;0.219;9734.74
0;171;2576;0.209;9714.95
0;163;2580;0.199;9695.22
0;155;2579;0.189;9700.15
0;147;2582;0.179;9685.38
0;139;2578;0.17;9705.08
0;131;2590;0.16;9646.17
0;123;2571;0.15;9739.7
0;115;2563;0.14;9779.49
0;107;2583;0.131;9680.46
0;99;2571;0.121;9739.7
0;91;2567;0.111;9759.56
0;83;2593;0.101;9631.52
0;75;2599;0.092;9602.34
0;67;2574;0.082;9724.84
0;59;2574;0.072;9724.84
0;51;2576;0.062;9714.95
0;43;2589;0.053;9651.05
0;35;2584;0.043;9675.55
0;27;2590;0.033;9646.17
0;19;2581;0.023;9690.3
0;11;2593;0.013;9631.52
0;3;2567;0.004;9759.56
0;-5;2026;-0.006;13169.4
