sign;dac;adc;vol;res
1;904;176;-1.104;183236.98
1;912;5209;-1.114;3282.85
1;920;5821;-1.123;2621.24
1;928;6015;-1.133;2439.62
1;936;5777;-1.143;2664.13
1;944;6172;-1.153;2301.0
1;952;5705;-1.162;2735.74
1;960;6022;-1.172;2433.29
1;968;5767;-1.182;2673.97
1;976;6662;-1.192;1910.36
1;984;6794;-1.201;1814.77
1;983;7028;-1.2;1654.12
1;975;7174;-1.19;1559.2
1;967;7174;-1.181;1559.2
1;959;7325;-1.171;1465.01
1;951;7539;-1.161;1337.99
1;943;7454;-1.151;1387.57
1;935;7565;-1.142;1323.04
1;927;7557;-1.132;1327.63
1;919;7486;-1.122;1368.77
1;911;7535;-1.112;1340.29
1;903;7558;-1.103;1327.06
1;895;7568;-1.093;1321.33
1;887;7600;-1.083;1303.09
1;879;7631;-1.073;1285.57
1;871;7640;-1.063;1280.51
1;863;7627;-1.054;1287.82
1;855;7647;-1.044;1276.58
1;847;7677;-1.034;1259.83
1;839;7694;-1.024;1250.39
1;831;7747;-1.015;1221.25
1;823;7751;-1.005;1219.06
1;815;7734;-0.995;1228.36
1;807;7736;-0.985;1227.26
1;799;7741;-0.976;1224.53
1;791;7729;-0.966;1231.1
1;783;7735;-0.956;1227.81
1;775;7729;-0.946;1231.1
1;767;7741;-0.937;1224.53
1;759;7730;-0.927;1230.55
1;751;7758;-0.917;1215.25
1;743;7748;-0.907;1220.7
1;735;7753;-0.897;1217.97
1;727;7745;-0.888;1222.34
1;719;7747;-0.878;1221.25
1;711;7772;-0.868;1207.64
1;703;7773;-0.858;1207.09
1;695;7767;-0.849;1210.35
1;687;7750;-0.839;1219.61
1;679;7744;-0.829;1222.89
1;671;7760;-0.819;1214.16
1;663;7745;-0.81;1222.34
1;655;7749;-0.8;1220.15
1;647;7748;-0.79;1220.7
1;639;7747;-0.78;1221.25
1;631;7741;-0.77;1224.53
1;623;7740;-0.761;1225.07
1;615;7744;-0.751;1222.89
1;607;7756;-0.741;1216.34
1;599;7747;-0.731;1221.25
1;591;7747;-0.722;1221.25
1;583;7754;-0.712;1217.43
1;575;7734;-0.702;1228.36
1;567;7745;-0.692;1222.34
1;559;7749;-0.683;1220.15
1;551;7746;-0.673;1221.79
1;543;7756;-0.663;1216.34
1;535;7762;-0.653;1213.07
1;527;7750;-0.643;1219.61
1;519;7757;-0.634;1215.79
1;511;7738;-0.624;1226.17
1;503;7763;-0.614;1212.53
1;495;7755;-0.604;1216.88
1;487;7754;-0.595;1217.43
1;479;7761;-0.585;1213.61
1;471;7758;-0.575;1215.25
1;463;7743;-0.565;1223.43
1;455;7751;-0.556;1219.06
1;447;7753;-0.546;1217.97
1;439;7757;-0.536;1215.79
1;431;7755;-0.526;1216.88
1;423;7740;-0.516;1225.07
1;415;7759;-0.507;1214.7
1;407;7745;-0.497;1222.34
1;399;7721;-0.487;1235.5
1;391;7735;-0.477;1227.81
1;383;7765;-0.468;1211.44
1;375;7745;-0.458;1222.34
1;367;7744;-0.448;1222.89
1;359;7760;-0.438;1214.16
1;351;7758;-0.429;1215.25
1;343;7748;-0.419;1220.7
1;335;7748;-0.409;1220.7
1;327;7744;-0.399;1222.89
1;319;7743;-0.389;1223.43
1;311;7742;-0.38;1223.98
1;303;7750;-0.37;1219.61
1;295;7759;-0.36;1214.7
1;287;7763;-0.35;1212.53
1;279;7755;-0.341;1216.88
1;271;7743;-0.331;1223.43
1;263;7738;-0.321;1226.17
1;255;7738;-0.311;1226.17
1;247;7754;-0.302;1217.43
1;239;7756;-0.292;1216.34
1;231;7750;-0.282;1219.61
1;223;7759;-0.272;1214.7
1;215;7752;-0.263;1218.52
1;207;7762;-0.253;1213.07
1;199;7742;-0.243;1223.98
1;191;7756;-0.233;1216.34
1;183;7760;-0.223;1214.16
1;175;7761;-0.214;1213.61
1;167;7741;-0.204;1224.53
1;159;7755;-0.194;1216.88
1;151;7736;-0.184;1227.26
1;143;7759;-0.175;1214.7
1;135;7762;-0.165;1213.07
1;127;7762;-0.155;1213.07
1;119;7755;-0.145;1216.88
1;111;7750;-0.136;1219.61
1;103;7762;-0.126;1213.07
1;95;7755;-0.116;1216.88
1;87;7739;-0.106;1225.62
1;79;7738;-0.096;1226.17
1;71;7758;-0.087;1215.25
1;63;7760;-0.077;1214.16
1;55;7732;-0.067;1229.46
1;47;7742;-0.057;1223.98
1;39;7740;-0.048;1225.07
1;31;7747;-0.038;1221.25
1;23;7761;-0.028;1213.61
1;15;7738;-0.018;1226.17
1;7;7743;-0.009;1223.43
1;-1;7755;0.001;1216.88
0;0;7747;0.0;1221.25
0;8;7752;0.01;1218.52
0;16;7752;0.02;1218.52
0;24;7749;0.029;1220.15
0;32;7757;0.039;1215.79
0;40;7747;0.049;1221.25
0;48;7754;0.059;1217.43
0;56;7746;0.068;1221.79
0;64;7750;0.078;1219.61
0;72;7748;0.088;1220.7
0;80;7750;0.098;1219.61
0;88;7754;0.107;1217.43
0;96;7753;0.117;1217.97
0;104;7754;0.127;1217.43
0;112;7747;0.137;1221.25
0;120;7738;0.147;1226.17
0;128;7754;0.156;1217.43
0;136;7749;0.166;1220.15
0;144;7747;0.176;1221.25
0;152;7744;0.186;1222.89
0;160;7747;0.195;1221.25
0;168;7751;0.205;1219.06
0;176;7746;0.215;1221.79
0;184;7756;0.225;1216.34
0;192;7753;0.234;1217.97
0;200;7751;0.244;1219.06
0;208;7757;0.254;1215.79
0;216;7752;0.264;1218.52
0;224;7749;0.274;1220.15
0;232;7733;0.283;1228.91
0;240;7753;0.293;1217.97
0;248;7751;0.303;1219.06
0;256;7749;0.313;1220.15
0;264;7747;0.322;1221.25
0;272;7751;0.332;1219.06
0;280;7748;0.342;1220.7
0;288;7752;0.352;1218.52
0;296;7753;0.361;1217.97
0;304;7746;0.371;1221.79
0;312;7754;0.381;1217.43
0;320;7743;0.391;1223.43
0;328;7751;0.4;1219.06
0;336;7756;0.41;1216.34
0;344;7748;0.42;1220.7
0;352;7751;0.43;1219.06
0;360;7753;0.44;1217.97
0;368;7748;0.449;1220.7
0;376;7748;0.459;1220.7
0;384;7751;0.469;1219.06
0;392;7756;0.479;1216.34
0;400;7752;0.488;1218.52
0;408;7750;0.498;1219.61
0;416;7749;0.508;1220.15
0;424;7751;0.518;1219.06
0;432;7752;0.527;1218.52
0;440;7754;0.537;1217.43
0;448;7750;0.547;1219.61
0;456;7743;0.557;1223.43
0;464;7741;0.567;1224.53
0;472;7761;0.576;1213.61
0;480;7760;0.586;1214.16
0;488;7753;0.596;1217.97
0;496;7757;0.606;1215.79
0;504;7760;0.615;1214.16
0;512;7743;0.625;1223.43
0;520;7769;0.635;1209.26
0;528;7762;0.645;1213.07
0;536;7782;0.654;1202.22
0;544;7775;0.664;1206.01
0;552;7760;0.674;1214.16
0;560;7792;0.684;1196.81
0;568;7818;0.694;1182.82
0;576;7825;0.703;1179.07
0;584;7850;0.713;1165.73
0;592;7877;0.723;1151.42
0;600;7905;0.733;1136.68
0;608;7900;0.742;1139.3
0;616;7895;0.752;1141.93
0;624;7917;0.762;1130.39
0;632;7896;0.772;1141.4
0;640;7875;0.781;1152.47
0;648;7854;0.791;1163.6
0;656;7832;0.801;1175.33
0;664;7807;0.811;1188.73
0;672;7773;0.821;1207.09
0;680;7763;0.83;1212.53
0;688;7701;0.84;1246.52
0;696;7644;0.85;1278.26
0;704;7561;0.86;1325.34
0;712;7525;0.869;1346.08
0;720;7223;0.879;1528.21
0;728;6770;0.889;1831.87
0;736;6612;0.899;1947.57
0;744;5564;0.908;2881.35
0;752;5416;0.918;3042.34
0;760;5692;0.928;2748.87
0;768;5301;0.938;3173.64
0;776;5419;0.947;3038.99
0;784;4680;0.957;3994.16
0;792;4534;0.967;4219.7
0;800;4482;0.977;4303.58
0;808;4636;0.987;4060.64
0;816;4851;0.996;3747.26
0;824;4977;1.006;3576.19
0;832;3865;1.016;5471.1
0;840;3812;1.026;5589.02
0;848;4036;1.035;5111.77
0;856;4113;1.045;4959.72
0;864;3720;1.055;5801.69
0;872;3432;1.065;6541.13
0;880;3588;1.074;6125.86
0;888;3964;1.084;5259.29
0;896;3788;1.094;5643.5
0;904;4378;1.104;4477.32
0;912;3685;1.114;5885.38
0;920;3745;1.123;5742.86
0;928;3366;1.133;6728.4
0;936;3254;1.143;7063.59
0;944;3349;1.153;6777.84
0;952;3372;1.162;6711.08
0;960;3097;1.172;7574.27
0;968;3200;1.182;7233.58
0;976;3137;1.192;7439.3
0;984;3135;1.201;7445.97
0;992;3397;1.211;6639.53
0;1000;3243;1.221;7097.76
0;1008;2669;1.231;9271.55
0;1016;2988;1.241;7960.37
0;1024;3077;1.25;7643.06
0;1032;2889;1.26;8336.3
0;1040;2895;1.27;8312.79
0;1048;2896;1.28;8308.88
0;1056;2987;1.289;7964.04
0;1064;2447;1.299;10385.78
0;1072;2813;1.309;8642.85
0;1080;3085;1.319;7615.44
0;1088;2714;1.328;9067.92
0;1096;2569;1.338;9749.62
0;1104;2766;1.348;8840.86
0;1112;2354;1.358;10915.01
0;1120;2432;1.368;10468.4
0;1128;2559;1.377;9799.48
0;1136;2494;1.387;10133.33
0;1144;2562;1.397;9784.48
0;1152;2201;1.407;11882.99
0;1147;1955;1.4;13756.99
0;1139;2345;1.391;10968.45
0;1131;2136;1.381;12336.19
0;1123;2820;1.371;8613.93
0;1115;2734;1.361;8979.56
0;1107;2648;1.352;9368.95
0;1099;2948;1.342;8109.22
0;1091;2737;1.332;8966.42
0;1083;2768;1.322;8832.29
0;1075;2532;1.313;9936.08
0;1067;2574;1.303;9724.84
0;1059;2560;1.293;9794.48
0;1051;2612;1.283;9539.57
0;1043;2451;1.274;10363.92
0;1035;3085;1.264;7615.44
0;1027;2665;1.254;9289.99
0;1019;3240;1.244;7107.12
0;1011;2687;1.234;9189.28
0;1003;3360;1.225;6745.79
0;995;2951;1.215;8097.92
0;987;2826;1.205;8589.25
0;979;2653;1.195;9345.62
0;971;2382;1.186;10751.32
0;963;2983;1.176;7978.76
0;955;2915;1.166;8235.1
0;947;2881;1.156;8367.81
0;939;2703;1.147;9117.07
0;931;3083;1.137;7622.33
0;923;2876;1.127;8387.59
0;915;2872;1.117;8403.46
0;907;2906;1.107;8269.93
0;899;3183;1.098;7288.29
0;891;2887;1.088;8344.16
0;883;2810;1.078;8655.29
0;875;2924;1.068;8200.49
0;867;2947;1.059;8113.0
0;859;2760;1.049;8866.62
0;851;2809;1.039;8659.44
0;843;2672;1.029;9257.77
0;835;2735;1.02;8975.18
0;827;2665;1.01;9289.99
0;819;2731;1.0;8992.73
0;811;2800;0.99;8696.95
0;803;2728;0.98;9005.93
0;795;2927;0.971;8189.0
0;787;2816;0.961;8630.44
0;779;2799;0.951;8701.14
0;771;2901;0.941;8289.37
0;763;2807;0.932;8667.76
0;755;2847;0.922;8503.69
0;747;2806;0.912;8671.92
0;739;2887;0.902;8344.16
0;731;2909;0.893;8258.29
0;723;2870;0.883;8411.42
0;715;2866;0.873;8427.36
0;707;2766;0.863;8840.86
0;699;2740;0.853;8953.31
0;691;2711;0.844;9081.28
0;683;2822;0.834;8605.69
0;675;2736;0.824;8970.8
0;667;2799;0.814;8701.14
0;659;2951;0.805;8097.92
0;651;2862;0.795;8443.34
0;643;2874;0.785;8395.52
0;635;2937;0.775;8150.87
0;627;2949;0.766;8105.45
0;619;3006;0.756;7894.68
0;611;3013;0.746;7869.35
0;603;2961;0.736;8060.4
0;595;2898;0.726;8301.07
0;587;2862;0.717;8443.34
0;579;2869;0.707;8415.4
0;571;2912;0.697;8246.69
0;563;2874;0.687;8395.52
0;555;2876;0.678;8387.59
0;547;2932;0.668;8169.9
0;539;2907;0.658;8266.05
0;531;2940;0.648;8139.48
0;523;2999;0.639;7920.13
0;515;2956;0.629;8079.13
0;507;2955;0.619;8082.88
0;499;2980;0.609;7989.82
0;491;2982;0.6;7982.44
0;483;3008;0.59;7887.43
0;475;2969;0.58;8030.58
0;467;2968;0.57;8034.3
0;459;2961;0.56;8060.4
0;451;3002;0.551;7909.21
0;443;2984;0.541;7975.08
0;435;2978;0.531;7997.21
0;427;3041;0.521;7769.17
0;419;2964;0.512;8049.2
0;411;2994;0.502;7938.39
0;403;2998;0.492;7923.78
0;395;3007;0.482;7891.05
0;387;2997;0.473;7927.43
0;379;2978;0.463;7997.21
0;371;2996;0.453;7931.08
0;363;3005;0.443;7898.31
0;355;3017;0.433;7854.92
0;347;3015;0.424;7862.13
0;339;3019;0.414;7847.72
0;331;3019;0.404;7847.72
0;323;3030;0.394;7808.31
0;315;3022;0.385;7836.95
0;307;3029;0.375;7811.88
0;299;3016;0.365;7858.52
0;291;3028;0.355;7815.45
0;283;3020;0.346;7844.13
0;275;3022;0.336;7836.95
0;267;3020;0.326;7844.13
0;259;3017;0.316;7854.92
0;251;3049;0.306;7740.89
0;243;3053;0.297;7726.81
0;235;3050;0.287;7737.37
0;227;3059;0.277;7705.75
0;219;3052;0.267;7730.32
0;211;3054;0.258;7723.29
0;203;3076;0.248;7646.52
0;195;3076;0.238;7646.52
0;187;3059;0.228;7705.75
0;179;3070;0.219;7667.35
0;171;3070;0.209;7667.35
0;163;3076;0.199;7646.52
0;155;3075;0.189;7649.99
0;147;3074;0.179;7653.46
0;139;3071;0.17;7663.87
0;131;3077;0.16;7643.06
0;123;3076;0.15;7646.52
0;115;3067;0.14;7677.8
0;107;2991;0.131;7949.37
0;99;2933;0.121;8166.09
0;91;2917;0.111;8227.39
0;83;2925;0.101;8196.66
0;75;2922;0.092;8208.16
0;67;2928;0.082;8185.17
0;59;2924;0.072;8200.49
0;51;2929;0.062;8181.35
0;43;2912;0.053;8246.69
0;35;2927;0.043;8189.0
0;27;2934;0.033;8162.28
0;19;2921;0.023;8212.0
0;11;2921;0.013;8212.0
0;3;2926;0.004;8192.83
0;-5;246;-0.006;130239.87
