sign;dac;adc;vol;res
1;624;8986;-0.762;637.84
1;632;8990;-0.772;636.21
1;640;8981;-0.781;639.87
1;648;8992;-0.791;635.4
1;656;8987;-0.801;637.43
1;664;8978;-0.811;641.09
1;672;8985;-0.821;638.24
1;680;8982;-0.83;639.46
1;688;8983;-0.84;639.06
1;696;8981;-0.85;639.87
1;704;8992;-0.86;635.4
1;712;8994;-0.869;634.59
1;720;8980;-0.879;640.27
1;728;8989;-0.889;636.62
1;736;8985;-0.899;638.24
1;744;8984;-0.908;638.65
1;752;8995;-0.918;634.19
1;760;8989;-0.928;636.62
1;768;8992;-0.938;635.4
1;776;8986;-0.947;637.84
1;784;8986;-0.957;637.84
1;792;8988;-0.967;637.03
1;800;8998;-0.977;632.97
1;808;8985;-0.987;638.24
1;816;8985;-0.996;638.24
1;824;8980;-1.006;640.27
1;832;8981;-1.016;639.87
1;840;9000;-1.026;632.16
1;848;8985;-1.035;638.24
1;856;8991;-1.045;635.81
1;864;8995;-1.055;634.19
1;872;8981;-1.065;639.87
1;880;8995;-1.074;634.19
1;888;8998;-1.084;632.97
1;896;8988;-1.094;637.03
1;904;8991;-1.104;635.81
1;912;9004;-1.114;630.55
1;920;8995;-1.123;634.19
1;928;8988;-1.133;637.03
1;936;8993;-1.143;635.0
1;944;8991;-1.153;635.81
1;952;9009;-1.162;628.52
1;960;8991;-1.172;635.81
1;968;9000;-1.182;632.16
1;976;9005;-1.192;630.14
1;984;9004;-1.201;630.55
1;983;9008;-1.2;628.93
1;975;9014;-1.19;626.51
1;967;9005;-1.181;630.14
1;959;9005;-1.171;630.14
1;951;9003;-1.161;630.95
1;943;9004;-1.151;630.55
1;935;8995;-1.142;634.19
1;927;9010;-1.132;628.12
1;919;9004;-1.122;630.55
1;911;9001;-1.112;631.76
1;903;9006;-1.103;629.74
1;895;9012;-1.093;627.31
1;887;9009;-1.083;628.52
1;879;9012;-1.073;627.31
1;871;9007;-1.063;629.33
1;863;9002;-1.054;631.35
1;855;9003;-1.044;630.95
1;847;9001;-1.034;631.76
1;839;9014;-1.024;626.51
1;831;9016;-1.015;625.7
1;823;9020;-1.005;624.09
1;815;9010;-0.995;628.12
1;807;8988;-0.985;637.03
1;799;9014;-0.976;626.51
1;791;9007;-0.966;629.33
1;783;9008;-0.956;628.93
1;775;9001;-0.946;631.76
1;767;9015;-0.937;626.1
1;759;9017;-0.927;625.3
1;751;8999;-0.917;632.57
1;743;9004;-0.907;630.55
1;735;9011;-0.897;627.72
1;727;9011;-0.888;627.72
1;719;9002;-0.878;631.35
1;711;9004;-0.868;630.55
1;703;9003;-0.858;630.95
1;695;9008;-0.849;628.93
1;687;9013;-0.839;626.91
1;679;9005;-0.829;630.14
1;671;9019;-0.819;624.49
1;663;9003;-0.81;630.95
1;655;9000;-0.8;632.16
1;647;9002;-0.79;631.35
1;639;9008;-0.78;628.93
1;631;8999;-0.77;632.57
1;623;9013;-0.761;626.91
1;615;9011;-0.751;627.72
1;607;8996;-0.741;633.78
1;599;9014;-0.731;626.51
1;591;9009;-0.722;628.52
1;583;9011;-0.712;627.72
1;575;9005;-0.702;630.14
1;567;8998;-0.692;632.97
1;559;8998;-0.683;632.97
1;551;8998;-0.673;632.97
1;543;9004;-0.663;630.55
1;535;9012;-0.653;627.31
1;527;9005;-0.643;630.14
1;519;9014;-0.634;626.51
1;511;9001;-0.624;631.76
1;503;9006;-0.614;629.74
1;495;9016;-0.604;625.7
1;487;9002;-0.595;631.35
1;479;9008;-0.585;628.93
1;471;9002;-0.575;631.35
1;463;9004;-0.565;630.55
1;455;9002;-0.556;631.35
1;447;9000;-0.546;632.16
1;439;9002;-0.536;631.35
1;431;9007;-0.526;629.33
1;423;9013;-0.516;626.91
1;415;9006;-0.507;629.74
1;407;8996;-0.497;633.78
1;399;9006;-0.487;629.74
1;391;9013;-0.477;626.91
1;383;9015;-0.468;626.1
1;375;9004;-0.458;630.55
1;367;9016;-0.448;625.7
1;359;9016;-0.438;625.7
1;351;9002;-0.429;631.35
1;343;9010;-0.419;628.12
1;335;8997;-0.409;633.38
1;327;9008;-0.399;628.93
1;319;9001;-0.389;631.76
1;311;9019;-0.38;624.49
1;303;9003;-0.37;630.95
1;295;9015;-0.36;626.1
1;287;9009;-0.35;628.52
1;279;9015;-0.341;626.1
1;271;9005;-0.331;630.14
1;263;9015;-0.321;626.1
1;255;9013;-0.311;626.91
1;247;9007;-0.302;629.33
1;239;8998;-0.292;632.97
1;231;9006;-0.282;629.74
1;223;8997;-0.272;633.38
1;215;9004;-0.263;630.55
1;207;9002;-0.253;631.35
1;199;9009;-0.243;628.52
1;191;9005;-0.233;630.14
1;183;9016;-0.223;625.7
1;175;9000;-0.214;632.16
1;167;9005;-0.204;630.14
1;159;9013;-0.194;626.91
1;151;9009;-0.184;628.52
1;143;9003;-0.175;630.95
1;135;9002;-0.165;631.35
1;127;8999;-0.155;632.57
1;119;9003;-0.145;630.95
1;111;9009;-0.136;628.52
1;103;9006;-0.126;629.74
1;95;9012;-0.116;627.31
1;87;9008;-0.106;628.93
1;79;9008;-0.096;628.93
1;71;9005;-0.087;630.14
1;63;9004;-0.077;630.55
1;55;9010;-0.067;628.12
1;47;9008;-0.057;628.93
1;39;9008;-0.048;628.93
1;31;9014;-0.038;626.51
1;23;8998;-0.028;632.97
1;15;9007;-0.018;629.33
1;7;9007;-0.009;629.33
1;-1;9012;0.001;627.31
0;0;9013;0.0;626.91
0;8;9019;0.01;624.49
0;16;9006;0.02;629.74
0;24;9003;0.029;630.95
0;32;9007;0.039;629.33
0;40;9012;0.049;627.31
0;48;9004;0.059;630.55
0;56;9010;0.068;628.12
0;64;9013;0.078;626.91
0;72;9009;0.088;628.52
0;80;9008;0.098;628.93
0;88;8999;0.107;632.57
0;96;9011;0.117;627.72
0;104;8988;0.127;637.03
0;112;8989;0.137;636.62
0;120;8998;0.147;632.97
0;128;8999;0.156;632.57
0;136;9005;0.166;630.14
0;144;9016;0.176;625.7
0;152;9003;0.186;630.95
0;160;9007;0.195;629.33
0;168;8999;0.205;632.57
0;176;9006;0.215;629.74
0;184;9002;0.225;631.35
0;192;9011;0.234;627.72
0;200;9009;0.244;628.52
0;208;9015;0.254;626.1
0;216;9000;0.264;632.16
0;224;9005;0.274;630.14
0;232;9011;0.283;627.72
0;240;9001;0.293;631.76
0;248;9003;0.303;630.95
0;256;9009;0.313;628.52
0;264;8999;0.322;632.57
0;272;9007;0.332;629.33
0;280;9008;0.342;628.93
0;288;9005;0.352;630.14
0;296;9005;0.361;630.14
0;304;9001;0.371;631.76
0;312;9010;0.381;628.12
0;320;9015;0.391;626.1
0;328;9001;0.4;631.76
0;336;9007;0.41;629.33
0;344;9011;0.42;627.72
0;352;9010;0.43;628.12
0;360;9005;0.44;630.14
0;368;9003;0.449;630.95
0;376;9010;0.459;628.12
0;384;9007;0.469;629.33
0;392;9011;0.479;627.72
0;400;9009;0.488;628.52
0;408;9010;0.498;628.12
0;416;9010;0.508;628.12
0;424;9004;0.518;630.55
0;432;9010;0.527;628.12
0;440;9000;0.537;632.16
0;448;9005;0.547;630.14
0;456;9003;0.557;630.95
0;464;9010;0.567;628.12
0;472;9008;0.576;628.93
0;480;9009;0.586;628.52
0;488;9001;0.596;631.76
0;496;9017;0.606;625.3
0;504;9006;0.615;629.74
0;512;9008;0.625;628.93
0;520;9004;0.635;630.55
0;528;9011;0.645;627.72
0;536;9008;0.654;628.93
0;544;9015;0.664;626.1
0;552;9003;0.674;630.95
0;560;9006;0.684;629.74
0;568;9013;0.694;626.91
0;576;9010;0.703;628.12
0;584;9011;0.713;627.72
0;592;9008;0.723;628.93
0;600;9015;0.733;626.1
0;608;9012;0.742;627.31
0;616;9005;0.752;630.14
0;624;9011;0.762;627.72
0;632;9011;0.772;627.72
0;640;9018;0.781;624.89
0;648;9012;0.791;627.31
0;656;9016;0.801;625.7
0;664;9019;0.811;624.49
0;672;9022;0.821;623.28
0;680;9029;0.83;620.47
0;688;9017;0.84;625.3
0;696;9022;0.85;623.28
0;704;9027;0.86;621.27
0;712;9017;0.869;625.3
0;720;9023;0.879;622.88
0;728;9026;0.889;621.67
0;736;9036;0.899;617.65
0;744;9025;0.908;622.07
0;752;9026;0.918;621.67
0;760;9025;0.928;622.07
0;768;9032;0.938;619.26
0;776;9027;0.947;621.27
0;784;9016;0.957;625.7
0;792;9001;0.967;631.76
0;800;8988;0.977;637.03
0;808;8973;0.987;643.12
0;816;8939;0.996;657.02
0;824;8863;1.006;688.46
0;832;8707;1.016;754.73
0;840;6775;1.026;1828.3
0;848;5506;1.035;2943.41
0;856;5211;1.045;3280.44
0;864;4503;1.055;4269.47
0;872;4365;1.065;4499.61
0;880;4203;1.074;4789.06
0;888;4692;1.084;3976.25
0;896;3846;1.094;5513.0
0;904;4110;1.104;4965.54
0;912;4164;1.114;4862.11
0;920;4257;1.123;4690.13
0;928;4644;1.133;4048.46
0;936;4537;1.143;4214.92
0;944;4255;1.153;4693.75
0;952;4214;1.162;4768.71
0;960;4605;1.172;4108.23
0;968;4365;1.182;4499.61
0;976;4445;1.192;4364.46
0;984;4480;1.201;4306.85
0;992;4304;1.211;4606.05
0;1000;4122;1.221;4942.32
0;1008;4021;1.231;5142.07
0;1016;3933;1.241;5324.47
0;1024;4163;1.25;4864.0
0;1032;4171;1.26;4848.9
0;1040;4137;1.27;4913.49
0;1048;3802;1.28;5611.64
0;1056;4094;1.289;4996.71
0;1064;3733;1.299;5771.0
0;1072;3565;1.309;6184.8
0;1080;3709;1.319;5827.82
0;1088;3660;1.328;5946.14
0;1096;3638;1.338;6000.3
0;1104;3683;1.348;5890.21
0;1112;3670;1.358;5921.74
0;1120;3571;1.368;6169.35
0;1128;3526;1.377;6286.5
0;1136;3282;1.387;6977.65
0;1144;3532;1.397;6270.71
0;1152;3351;1.407;6772.0
0;1147;3197;1.4;7243.2
0;1139;3539;1.391;6252.35
0;1131;3509;1.381;6331.54
0;1123;3289;1.371;6956.39
0;1115;3678;1.361;5902.31
0;1107;3352;1.352;6769.08
0;1099;3380;1.342;6688.07
0;1091;3906;1.332;5382.08
0;1083;3602;1.322;6090.35
0;1075;3609;1.313;6072.7
0;1067;3891;1.303;5414.43
0;1059;3851;1.293;5501.94
0;1051;3773;1.283;5677.91
0;1043;3635;1.274;6007.74
0;1035;4015;1.264;5154.25
0;1027;3614;1.254;6060.14
0;1019;3813;1.244;5586.77
0;1011;3795;1.234;5627.54
0;1003;3684;1.225;5887.79
0;995;4079;1.215;5026.15
0;987;4137;1.205;4913.49
0;979;3933;1.195;5324.47
0;971;4083;1.186;5018.28
0;963;4048;1.176;5087.69
0;955;4161;1.166;4867.79
0;947;4244;1.156;4713.72
0;939;4052;1.147;5079.7
0;931;4027;1.137;5129.92
0;923;3939;1.127;5311.77
0;915;3948;1.117;5292.8
0;907;3944;1.107;5301.22
0;899;3964;1.098;5259.29
0;891;4052;1.088;5079.7
0;883;3857;1.078;5488.7
0;875;3998;1.068;5188.97
0;867;3866;1.059;5468.91
0;859;3926;1.049;5339.33
0;851;3917;1.039;5358.51
0;843;3933;1.029;5324.47
0;835;4233;1.02;4733.79
0;827;3887;1.01;5423.1
0;819;3970;1.0;5246.79
0;811;3961;0.99;5265.55
0;803;3903;0.98;5388.53
0;795;3914;0.971;5364.93
0;787;4018;0.961;5148.16
0;779;3881;0.951;5436.14
0;771;4148;0.941;4892.48
0;763;3910;0.932;5373.5
0;755;3859;0.922;5484.29
0;747;3927;0.912;5337.2
0;739;3935;0.902;5320.23
0;731;3917;0.893;5358.51
0;723;3908;0.883;5377.79
0;715;3922;0.873;5347.85
0;707;4012;0.863;5160.36
0;699;3889;0.853;5418.77
0;691;3988;0.844;5209.53
0;683;3926;0.834;5339.33
0;675;3889;0.824;5418.77
0;667;3914;0.814;5364.93
0;659;3927;0.805;5337.2
0;651;3922;0.795;5347.85
0;643;3929;0.785;5332.95
0;635;3921;0.775;5349.98
0;627;3906;0.766;5382.08
0;619;3876;0.756;5447.04
0;611;3881;0.746;5436.14
0;603;3978;0.736;5230.19
0;595;3908;0.726;5377.79
0;587;3903;0.717;5388.53
0;579;3879;0.707;5440.49
0;571;3908;0.697;5377.79
0;563;3978;0.687;5230.19
0;555;3964;0.678;5259.29
0;547;3928;0.668;5335.08
0;539;3952;0.658;5284.4
0;531;4053;0.648;5077.71
0;523;3929;0.639;5332.95
0;515;3921;0.629;5349.98
0;507;3950;0.619;5288.6
0;499;3914;0.609;5364.93
0;491;3950;0.6;5288.6
0;483;3932;0.59;5326.59
0;475;3934;0.58;5322.35
0;467;3952;0.57;5284.4
0;459;3923;0.56;5345.71
0;451;3933;0.551;5324.47
0;443;3946;0.541;5297.01
0;435;3938;0.531;5313.89
0;427;4040;0.521;5103.73
0;419;4035;0.512;5113.78
0;411;4040;0.502;5103.73
0;403;4046;0.492;5091.7
0;395;4031;0.482;5121.85
0;387;4040;0.473;5103.73
0;379;4040;0.463;5103.73
0;371;4051;0.453;5081.7
0;363;4036;0.443;5111.77
0;355;4046;0.433;5091.7
0;347;4041;0.424;5101.72
0;339;4039;0.414;5105.74
0;331;4040;0.404;5103.73
0;323;4035;0.394;5113.78
0;315;4040;0.385;5103.73
0;307;4055;0.375;5073.72
0;299;4039;0.365;5105.74
0;291;4042;0.355;5099.72
0;283;4037;0.346;5109.76
0;275;4036;0.336;5111.77
0;267;4037;0.326;5109.76
0;259;4054;0.316;5075.71
0;251;4035;0.306;5113.78
0;243;4033;0.297;5117.81
0;235;4046;0.287;5091.7
0;227;4043;0.277;5097.71
0;219;4057;0.267;5069.73
0;211;4041;0.258;5101.72
0;203;4049;0.248;5085.69
0;195;4058;0.238;5067.74
0;187;4035;0.228;5113.78
0;179;4037;0.219;5109.76
0;171;4043;0.209;5097.71
0;163;4030;0.199;5123.86
0;155;4030;0.189;5123.86
0;147;4033;0.179;5117.81
0;139;4036;0.17;5111.77
0;131;4032;0.16;5119.83
0;123;4052;0.15;5079.7
0;115;4021;0.14;5142.07
0;107;4028;0.131;5127.9
0;99;4035;0.121;5113.78
0;91;4023;0.111;5138.02
0;83;4022;0.101;5140.04
0;75;4041;0.092;5101.72
0;67;4035;0.082;5113.78
0;59;4040;0.072;5103.73
0;51;4033;0.062;5117.81
0;43;4038;0.053;5107.75
0;35;4030;0.043;5123.86
0;27;4044;0.033;5095.7
0;19;4036;0.023;5111.77
0;11;4020;0.013;5144.1
0;3;4031;0.004;5121.85
0;-5;276;-0.006;115756.19
