sign;dac;adc;vol;res
0;424;7847;0.518;1167.32
0;432;7833;0.527;1174.79
0;440;7834;0.537;1174.26
0;448;7842;0.547;1169.99
0;456;7842;0.557;1169.99
0;464;7845;0.567;1168.39
0;472;7837;0.576;1172.66
0;480;7851;0.586;1165.2
0;488;7855;0.596;1163.07
0;496;7854;0.606;1163.6
0;504;7859;0.615;1160.95
0;512;7846;0.625;1167.86
0;520;7857;0.635;1162.01
0;528;7853;0.645;1164.13
0;536;7877;0.654;1151.42
0;544;7862;0.664;1159.35
0;552;7858;0.674;1161.48
0;560;7875;0.684;1152.47
0;568;7872;0.694;1154.06
0;576;7869;0.703;1155.65
0;584;7861;0.713;1159.89
0;592;7865;0.723;1157.76
0;600;7855;0.733;1163.07
0;608;7857;0.742;1162.01
0;616;7856;0.752;1162.54
0;624;7855;0.762;1163.07
0;632;7864;0.772;1158.29
0;640;7865;0.781;1157.76
0;648;7840;0.791;1171.05
0;656;7842;0.801;1169.99
0;664;7826;0.811;1178.53
0;672;7798;0.821;1193.57
0;680;7816;0.83;1183.89
0;688;7803;0.84;1190.88
0;696;7792;0.85;1196.81
0;704;7766;0.86;1210.89
0;712;7750;0.869;1219.61
0;720;7747;0.879;1221.25
0;728;7748;0.889;1220.7
0;736;7708;0.899;1242.66
0;744;7695;0.908;1249.84
0;752;7652;0.918;1273.78
0;760;7645;0.928;1277.7
0;768;7580;0.938;1314.47
0;776;7586;0.947;1311.05
0;784;7513;0.957;1353.03
0;792;7502;0.967;1359.43
0;800;7452;0.977;1388.75
0;808;7458;0.987;1385.21
0;816;7367;0.996;1439.5
0;824;7402;1.006;1418.46
0;832;7352;1.016;1448.58
0;840;7304;1.026;1477.88
0;848;7296;1.035;1482.8
0;856;7282;1.045;1491.44
0;864;7315;1.055;1471.13
0;872;7324;1.065;1465.62
0;880;7296;1.074;1482.8
0;888;7294;1.084;1484.03
0;896;7282;1.094;1491.44
0;904;7212;1.104;1535.13
0;912;7178;1.114;1556.66
0;920;7106;1.123;1602.93
0;928;6979;1.133;1686.87
0;936;6929;1.143;1720.76
0;944;6897;1.153;1742.71
0;952;6836;1.162;1785.12
0;960;6838;1.172;1783.72
0;968;6765;1.182;1835.45
0;976;6432;1.192;2086.31
0;984;5700;1.201;2740.78
0;992;5320;1.211;3151.55
0;1000;4908;1.221;3668.78
0;1008;4804;1.231;3813.37
0;1016;5040;1.241;3493.86
0;1024;4768;1.25;3864.89
0;1032;3616;1.26;6055.12
0;1040;3946;1.27;5297.01
0;1048;3982;1.28;5221.91
0;1056;2785;1.289;8760.01
0;1064;2810;1.299;8655.29
0;1072;2731;1.309;8992.73
0;1080;2850;1.319;8491.57
0;1088;2957;1.328;8075.38
0;1096;2777;1.338;8793.91
0;1104;2676;1.348;9239.43
0;1112;2591;1.358;9641.28
0;1120;2418;1.368;10546.44
0;1128;1688;1.377;16409.12
0;1136;1492;1.387;18960.15
0;1144;1538;1.397;18303.05
0;1152;1608;1.407;17375.24
0;1147;1582;1.4;17710.27
0;1139;1532;1.391;18386.52
0;1131;1860;1.381;14613.37
0;1123;1695;1.371;16328.92
0;1115;1541;1.361;18261.56
0;1107;1618;1.352;17249.25
0;1099;1589;1.342;17618.99
0;1091;1899;1.332;14251.44
0;1083;2158;1.322;12179.74
0;1075;2007;1.313;13322.57
0;1067;2177;1.303;12047.17
0;1059;2103;1.293;12577.0
0;1051;2244;1.283;11597.61
0;1043;2056;1.274;12933.32
0;1035;2077;1.264;12772.12
0;1027;2023;1.254;13193.4
0;1019;1802;1.244;15180.6
0;1011;1833;1.234;14872.96
0;1003;1957;1.225;13739.86
0;995;1796;1.215;15241.37
0;987;1712;1.205;16136.89
0;979;1819;1.195;15010.6
0;971;1923;1.186;14036.01
0;963;1839;1.176;14814.62
0;955;1852;1.166;14689.5
0;947;1815;1.156;15050.31
0;939;1833;1.147;14872.96
0;931;1862;1.137;14594.44
0;923;1960;1.127;13714.22
0;915;1861;1.117;14603.9
0;907;1779;1.107;15415.78
0;899;1922;1.098;14044.87
0;891;1797;1.088;15231.22
0;883;1822;1.078;14980.93
0;875;1982;1.068;13528.58
0;867;1912;1.059;14134.07
0;859;1970;1.049;13629.32
0;851;2060;1.039;12902.36
0;843;1903;1.029;14215.15
0;835;1854;1.02;14670.4
0;827;2032;1.01;13121.63
0;819;1954;1.0;13765.57
0;811;2036;0.99;13089.94
0;803;2004;0.98;13347.02
0;795;1971;0.971;13620.88
0;787;1850;0.961;14708.63
0;779;1942;0.951;13869.23
0;771;1842;0.941;14785.59
0;763;2247;0.932;11578.1
0;755;2208;0.922;11835.77
0;747;2160;0.912;12165.68
0;739;2269;0.902;11436.66
0;731;2035;0.893;13097.85
0;723;2053;0.883;12956.62
0;715;1989;0.873;13470.38
0;707;2070;0.863;12825.49
0;699;2106;0.853;12554.8
0;691;2082;0.844;12734.22
0;683;2079;0.834;12756.94
0;675;2035;0.824;13097.85
0;667;2043;0.814;13034.77
0;659;1993;0.805;13437.3
0;651;1945;0.795;13843.2
0;643;1956;0.785;13748.42
0;635;1994;0.775;13429.05
0;627;2070;0.766;12825.49
0;619;1986;0.756;13495.27
0;611;2044;0.746;13026.92
0;603;2010;0.736;13298.19
0;595;2135;0.726;12343.38
0;587;1991;0.717;13453.82
0;579;1999;0.707;13387.93
0;571;2039;0.697;13066.25
0;563;2009;0.687;13306.31
0;555;2033;0.678;13113.69
0;547;1996;0.668;13412.58
0;539;1995;0.658;13420.81
0;531;2000;0.648;13379.73
0;523;2011;0.639;13290.08
0;515;2008;0.629;13314.44
0;507;1995;0.619;13420.81
0;499;2041;0.609;13050.49
0;491;1999;0.6;13387.93
0;483;2001;0.59;13371.54
0;475;2027;0.58;13161.42
0;467;1968;0.57;13646.23
0;459;1980;0.56;13545.29
0;451;1982;0.551;13528.58
0;443;1995;0.541;13420.81
0;435;1931;0.531;13965.39
0;427;1994;0.521;13429.05
0;419;1983;0.512;13520.24
0;411;1985;0.502;13503.59
0;403;2008;0.492;13314.44
0;395;2010;0.482;13298.19
0;387;2041;0.473;13050.49
0;379;2024;0.463;13185.39
0;371;1962;0.453;13697.17
0;363;2003;0.443;13355.19
0;355;2017;0.433;13241.6
0;347;2004;0.424;13347.02
0;339;2025;0.414;13177.39
0;331;1994;0.404;13429.05
0;323;2025;0.394;13177.39
0;315;2018;0.385;13233.54
0;307;2007;0.375;13322.57
0;299;1973;0.365;13604.02
0;291;1956;0.355;13748.42
0;283;1937;0.346;13912.8
0;275;1954;0.336;13765.57
0;267;1943;0.326;13860.54
0;259;2024;0.316;13185.39
0;251;2001;0.306;13371.54
0;243;1980;0.297;13545.29
0;235;1990;0.287;13462.09
0;227;1965;0.277;13671.66
0;219;1955;0.267;13756.99
0;211;1972;0.258;13612.45
0;203;1980;0.248;13545.29
0;195;1978;0.238;13562.03
0;187;1990;0.228;13462.09
0;179;1967;0.219;13654.7
0;171;1943;0.209;13860.54
0;163;1967;0.199;13654.7
0;155;1957;0.189;13739.86
0;147;1951;0.179;13791.37
0;139;1973;0.17;13604.02
0;131;1957;0.16;13739.86
0;123;1968;0.15;13646.23
0;115;1944;0.14;13851.87
0;107;1962;0.131;13697.17
0;99;1941;0.121;13877.93
0;91;1950;0.111;13799.98
0;83;1969;0.101;13637.77
0;75;1948;0.092;13817.24
0;67;1954;0.082;13765.57
0;59;1952;0.072;13782.76
0;51;1960;0.062;13714.22
0;43;1960;0.053;13714.22
0;35;1984;0.043;13511.91
0;27;1940;0.033;13886.63
0;19;1964;0.023;13680.16
0;11;1986;0.013;13495.27
0;3;2158;0.004;12179.74
0;-5;951;-0.006;31458.42
