sign;dac;adc;vol;res
1;71;8429;-0.087;878.89
1;63;8429;-0.077;878.89
1;55;8431;-0.067;877.97
1;47;8427;-0.057;879.81
1;39;8427;-0.048;879.81
1;31;8433;-0.038;877.05
1;23;8425;-0.028;880.74
1;15;8430;-0.018;878.43
1;7;8433;-0.009;877.05
1;-1;8433;0.001;877.05
0;0;8435;0.0;876.13
0;8;8422;0.01;882.12
0;16;8430;0.02;878.43
0;24;8416;0.029;884.9
0;32;8427;0.039;879.81
0;40;8436;0.049;875.66
0;48;8436;0.059;875.66
0;56;8425;0.068;880.74
0;64;8431;0.078;877.97
0;72;8430;0.088;878.43
0;80;8426;0.098;880.28
0;88;8425;0.107;880.74
0;96;8426;0.117;880.28
0;104;8424;0.127;881.2
0;112;8430;0.137;878.43
0;120;8426;0.147;880.28
0;128;8436;0.156;875.66
0;136;8430;0.166;878.43
0;144;8433;0.176;877.05
0;152;8431;0.186;877.97
0;160;8434;0.195;876.59
0;168;8430;0.205;878.43
0;176;8433;0.215;877.05
0;184;8431;0.225;877.97
0;192;8431;0.234;877.97
0;200;8418;0.244;883.97
0;208;8427;0.254;879.81
0;216;8428;0.264;879.35
0;224;8423;0.274;881.66
0;232;8435;0.283;876.13
0;240;8434;0.293;876.59
0;248;8434;0.303;876.59
0;256;8431;0.313;877.97
0;264;8428;0.322;879.35
0;272;8430;0.332;878.43
0;280;8423;0.342;881.66
0;288;8432;0.352;877.51
0;296;8432;0.361;877.51
0;304;8442;0.371;872.9
0;312;8443;0.381;872.44
0;320;8440;0.391;873.82
0;328;8435;0.4;876.13
0;336;8441;0.41;873.36
0;344;8440;0.42;873.82
0;352;8433;0.43;877.05
0;360;8424;0.44;881.2
0;368;8429;0.449;878.89
0;376;8434;0.459;876.59
0;384;8430;0.469;878.43
0;392;8428;0.479;879.35
0;400;8433;0.488;877.05
0;408;8433;0.498;877.05
0;416;8429;0.508;878.89
0;424;8429;0.518;878.89
0;432;8431;0.527;877.97
0;440;8434;0.537;876.59
0;448;8441;0.547;873.36
0;456;8427;0.557;879.81
0;464;8435;0.567;876.13
0;472;8425;0.576;880.74
0;480;8436;0.586;875.66
0;488;8425;0.596;880.74
0;496;8436;0.606;875.66
0;504;8434;0.615;876.59
0;512;8436;0.625;875.66
0;520;8424;0.635;881.2
0;528;8445;0.645;871.52
0;536;8431;0.654;877.97
0;544;8450;0.664;869.23
0;552;8453;0.674;867.85
0;560;8443;0.684;872.44
0;568;8439;0.694;874.28
0;576;8449;0.703;869.69
0;584;8435;0.713;876.13
0;592;8443;0.723;872.44
0;600;8436;0.733;875.66
0;608;8435;0.742;876.13
0;616;8443;0.752;872.44
0;624;8441;0.762;873.36
0;632;8437;0.772;875.2
0;640;8433;0.781;877.05
0;648;8444;0.791;871.98
0;656;8414;0.801;885.82
0;664;8448;0.811;870.15
0;672;8467;0.821;861.44
0;680;8442;0.83;872.9
0;688;8443;0.84;872.44
0;696;8456;0.85;866.47
0;704;8451;0.86;868.77
0;712;8445;0.869;871.52
0;720;8415;0.879;885.36
0;728;8440;0.889;873.82
0;736;8457;0.899;866.02
0;744;8427;0.908;879.81
0;752;8431;0.918;877.97
0;760;8418;0.928;883.97
0;768;8399;0.938;892.78
0;776;8381;0.947;901.16
0;784;8420;0.957;883.05
0;792;8410;0.967;887.68
0;800;8429;0.977;878.89
0;808;8427;0.987;879.81
0;816;8455;0.996;866.93
0;824;8430;1.006;878.43
0;832;8397;1.016;893.71
0;840;8394;1.026;895.11
0;848;8432;1.035;877.51
0;856;8443;1.045;872.44
0;864;8393;1.055;895.57
0;872;8418;1.065;883.97
0;880;8369;1.074;906.77
0;888;8280;1.084;948.87
0;896;8196;1.094;989.45
0;904;8089;1.104;1042.35
0;912;7985;1.114;1095.13
0;920;7752;1.123;1218.52
0;928;7672;1.133;1262.61
0;936;7382;1.143;1430.46
0;944;6746;1.153;1849.1
0;952;6365;1.162;2139.96
0;960;6842;1.172;1780.92
0;968;5654;1.182;2787.57
0;976;5380;1.192;3082.84
0;984;5415;1.201;3043.46
0;992;4772;1.211;3859.13
0;1000;2930;1.221;8177.53
0;1008;2902;1.231;8285.48
0;1016;2854;1.241;8475.45
0;1024;2821;1.25;8609.8
0;1032;2914;1.26;8238.96
0;1040;3007;1.27;7891.05
0;1048;2961;1.28;8060.4
0;1056;2983;1.289;7978.76
0;1064;2553;1.299;9829.59
0;1072;2659;1.309;9317.74
0;1080;2752;1.319;8901.14
0;1088;2272;1.328;11417.58
0;1096;2279;1.338;11373.27
0;1104;2655;1.348;9336.32
0;1112;2258;1.358;11507.04
0;1120;1997;1.368;13404.36
0;1128;2283;1.377;11348.07
0;1136;2052;1.387;12964.4
0;1144;1973;1.397;13604.02
0;1152;1917;1.407;14089.36
0;1147;2206;1.4;11849.23
0;1139;2386;1.391;10728.25
0;1131;2133;1.381;12357.78
0;1123;2081;1.371;12741.79
0;1115;2122;1.361;12437.44
0;1107;2150;1.352;12236.26
0;1099;2184;1.342;11998.91
0;1091;2315;1.332;11149.6
0;1083;2149;1.322;12243.36
0;1075;2234;1.313;11662.99
0;1067;2602;1.303;9587.8
0;1059;1846;1.293;14747.03
0;1051;1849;1.283;14718.21
0;1043;1847;1.274;14737.41
0;1035;2268;1.264;11443.03
0;1027;2265;1.254;11462.17
0;1019;2219;1.244;11762.18
0;1011;2195;1.234;11923.7
0;1003;2141;1.225;12300.35
0;995;2246;1.215;11584.6
0;987;2138;1.205;12321.84
0;979;2264;1.195;11468.56
0;971;2174;1.186;12067.95
0;963;2203;1.176;11869.47
0;955;2185;1.166;11992.05
0;947;2182;1.156;12012.67
0;939;2198;1.147;11903.32
0;931;2124;1.137;12422.89
0;923;2206;1.127;11849.23
0;915;2162;1.117;12151.64
0;907;2222;1.107;11742.24
0;899;2207;1.098;11842.5
0;891;2306;1.088;11204.86
0;883;2180;1.078;12026.45
0;875;2225;1.068;11722.35
0;867;2184;1.059;11998.91
0;859;2176;1.049;12054.09
0;851;2224;1.039;11728.97
0;843;2219;1.029;11762.18
0;835;2173;1.02;12074.89
0;827;2216;1.01;11782.18
0;819;2217;1.0;11775.51
0;811;2189;0.99;11964.63
0;803;2220;0.98;11755.53
0;795;2194;0.971;11930.51
0;787;2163;0.961;12144.63
0;779;2183;0.951;12005.79
0;771;2183;0.941;12005.79
0;763;2179;0.932;12033.35
0;755;2172;0.922;12081.84
0;747;2199;0.912;11896.53
0;739;2186;0.902;11985.18
0;731;2185;0.893;11992.05
0;723;2186;0.883;11985.18
0;715;2188;0.873;11971.48
0;707;2202;0.863;11876.23
0;699;2197;0.853;11910.1
0;691;2197;0.844;11910.1
0;683;2189;0.834;11964.63
0;675;2198;0.824;11903.32
0;667;2229;0.814;11695.91
0;659;2190;0.805;11957.79
0;651;2167;0.795;12116.66
0;643;2215;0.785;11788.86
0;635;2202;0.775;11876.23
0;627;2163;0.766;12144.63
0;619;2187;0.756;11978.33
0;611;2213;0.746;11802.23
0;603;2192;0.736;11944.14
0;595;2215;0.726;11788.86
0;587;2228;0.717;11702.51
0;579;2235;0.707;11656.43
0;571;2141;0.697;12300.35
0;563;2164;0.687;12137.63
0;555;2166;0.678;12123.64
0;547;2143;0.668;12286.07
0;539;2138;0.658;12321.84
0;531;2159;0.648;12172.71
0;523;2181;0.639;12019.56
0;515;2191;0.629;11950.96
0;507;2188;0.619;11971.48
0;499;2198;0.609;11903.32
0;491;2103;0.6;12577.0
0;483;2094;0.59;12644.0
0;475;2124;0.58;12422.89
0;467;2131;0.57;12372.2
0;459;2106;0.56;12554.8
0;451;2106;0.551;12554.8
0;443;2108;0.541;12540.03
0;435;2128;0.531;12393.89
0;427;2115;0.521;12488.57
0;419;2137;0.512;12329.01
0;411;2110;0.502;12525.29
0;403;2127;0.492;12401.13
0;395;2131;0.482;12372.2
0;387;2118;0.473;12466.61
0;379;2106;0.463;12554.8
0;371;2104;0.453;12569.6
0;363;2105;0.443;12562.19
0;355;2139;0.433;12314.67
0;347;2119;0.424;12459.31
0;339;2088;0.414;12688.98
0;331;2098;0.404;12614.15
0;323;2101;0.394;12591.84
0;315;2095;0.385;12636.52
0;307;2098;0.375;12614.15
0;299;2097;0.365;12621.6
0;291;2115;0.355;12488.57
0;283;2130;0.346;12379.42
0;275;2116;0.336;12481.24
0;267;2117;0.326;12473.92
0;259;2109;0.316;12532.66
0;251;2130;0.306;12379.42
0;243;2105;0.297;12562.19
0;235;2108;0.287;12540.03
0;227;2119;0.277;12459.31
0;219;2133;0.267;12357.78
0;211;2127;0.258;12401.13
0;203;2107;0.248;12547.41
0;195;2104;0.238;12569.6
0;187;2101;0.228;12591.84
0;179;2106;0.219;12554.8
0;171;2124;0.209;12422.89
0;163;2128;0.199;12393.89
0;155;2132;0.189;12364.99
0;147;2123;0.179;12430.16
0;139;2123;0.17;12430.16
0;131;2132;0.16;12364.99
0;123;2115;0.15;12488.57
0;115;2124;0.14;12422.89
0;107;2113;0.131;12503.24
0;99;2124;0.121;12422.89
0;91;2128;0.111;12393.89
0;83;2106;0.101;12554.8
0;75;2111;0.092;12517.93
0;67;2129;0.082;12386.65
0;59;2090;0.072;12673.96
0;51;2103;0.062;12577.0
0;43;2118;0.053;12466.61
0;35;2115;0.043;12488.57
0;27;2110;0.033;12525.29
0;19;2095;0.023;12636.52
0;11;2102;0.013;12584.42
0;3;2111;0.004;12517.93
0;-5;2519;-0.006;10002.89
