sign;dac;adc;vol;res
1;592;9363;-0.723;490.96
1;600;9380;-0.733;484.61
1;608;9380;-0.742;484.61
1;616;9373;-0.752;487.22
1;624;9373;-0.762;487.22
1;632;9378;-0.772;485.36
1;640;9367;-0.781;489.46
1;648;9370;-0.791;488.34
1;656;9375;-0.801;486.48
1;664;9375;-0.811;486.48
1;672;9381;-0.821;484.24
1;680;9381;-0.83;484.24
1;688;9371;-0.84;487.97
1;696;9370;-0.85;488.34
1;704;9377;-0.86;485.73
1;712;9383;-0.869;483.5
1;720;9377;-0.879;485.73
1;728;9380;-0.889;484.61
1;736;9382;-0.899;483.87
1;744;9380;-0.908;484.61
1;752;9380;-0.918;484.61
1;760;9382;-0.928;483.87
1;768;9375;-0.938;486.48
1;776;9381;-0.947;484.24
1;784;9385;-0.957;482.75
1;783;9395;-0.956;479.03
1;775;9392;-0.946;480.15
1;767;9391;-0.937;480.52
1;759;9395;-0.927;479.03
1;751;9393;-0.917;479.78
1;743;9392;-0.907;480.15
1;735;9389;-0.897;481.26
1;727;9383;-0.888;483.5
1;719;9389;-0.878;481.26
1;711;9388;-0.868;481.63
1;703;9386;-0.858;482.38
1;695;9393;-0.849;479.78
1;687;9395;-0.839;479.03
1;679;9391;-0.829;480.52
1;671;9382;-0.819;483.87
1;663;9383;-0.81;483.5
1;655;9386;-0.8;482.38
1;647;9384;-0.79;483.12
1;639;9384;-0.78;483.12
1;631;9382;-0.77;483.87
1;623;9390;-0.761;480.89
1;615;9393;-0.751;479.78
1;607;9385;-0.741;482.75
1;599;9380;-0.731;484.61
1;591;9390;-0.722;480.89
1;583;9391;-0.712;480.52
1;575;9388;-0.702;481.63
1;567;9388;-0.692;481.63
1;559;9390;-0.683;480.89
1;551;9389;-0.673;481.26
1;543;9393;-0.663;479.78
1;535;9392;-0.653;480.15
1;527;9388;-0.643;481.63
1;519;9383;-0.634;483.5
1;511;9393;-0.624;479.78
1;503;9385;-0.614;482.75
1;495;9392;-0.604;480.15
1;487;9384;-0.595;483.12
1;479;9375;-0.585;486.48
1;471;9393;-0.575;479.78
1;463;9373;-0.565;487.22
1;455;9381;-0.556;484.24
1;447;9390;-0.546;480.89
1;439;9380;-0.536;484.61
1;431;9382;-0.526;483.87
1;423;9394;-0.516;479.4
1;415;9385;-0.507;482.75
1;407;9394;-0.497;479.4
1;399;9386;-0.487;482.38
1;391;9380;-0.477;484.61
1;383;9389;-0.468;481.26
1;375;9374;-0.458;486.85
1;367;9380;-0.448;484.61
1;359;9398;-0.438;477.92
1;351;9397;-0.429;478.29
1;343;9379;-0.419;484.99
1;335;9393;-0.409;479.78
1;327;9381;-0.399;484.24
1;319;9376;-0.389;486.1
1;311;9395;-0.38;479.03
1;303;9391;-0.37;480.52
1;295;9386;-0.36;482.38
1;287;9387;-0.35;482.01
1;279;9394;-0.341;479.4
1;271;9379;-0.331;484.99
1;263;9395;-0.321;479.03
1;255;9398;-0.311;477.92
1;247;9380;-0.302;484.61
1;239;9393;-0.292;479.78
1;231;9385;-0.282;482.75
1;223;9391;-0.272;480.52
1;215;9380;-0.263;484.61
1;207;9390;-0.253;480.89
1;199;9381;-0.243;484.24
1;191;9381;-0.233;484.24
1;183;9385;-0.223;482.75
1;175;9376;-0.214;486.1
1;167;9382;-0.204;483.87
1;159;9387;-0.194;482.01
1;151;9396;-0.184;478.66
1;143;9397;-0.175;478.29
1;135;9387;-0.165;482.01
1;127;9381;-0.155;484.24
1;119;9395;-0.145;479.03
1;111;9394;-0.136;479.4
1;103;9383;-0.126;483.5
1;95;9382;-0.116;483.87
1;87;9386;-0.106;482.38
1;79;9389;-0.096;481.26
1;71;9383;-0.087;483.5
1;63;9394;-0.077;479.4
1;55;9390;-0.067;480.89
1;47;9383;-0.057;483.5
1;39;9384;-0.048;483.12
1;31;9382;-0.038;483.87
1;23;9380;-0.028;484.61
1;15;9389;-0.018;481.26
1;7;9387;-0.009;482.01
1;-1;9392;0.001;480.15
0;0;9382;0.0;483.87
0;8;9387;0.01;482.01
0;16;9386;0.02;482.38
0;24;9389;0.029;481.26
0;32;9391;0.039;480.52
0;40;9383;0.049;483.5
0;48;9385;0.059;482.75
0;56;9383;0.068;483.5
0;64;9386;0.078;482.38
0;72;9389;0.088;481.26
0;80;9389;0.098;481.26
0;88;9394;0.107;479.4
0;96;9394;0.117;479.4
0;104;9387;0.127;482.01
0;112;9381;0.137;484.24
0;120;9383;0.147;483.5
0;128;9383;0.156;483.5
0;136;9391;0.166;480.52
0;144;9389;0.176;481.26
0;152;9387;0.186;482.01
0;160;9392;0.195;480.15
0;168;9386;0.205;482.38
0;176;9384;0.215;483.12
0;184;9391;0.225;480.52
0;192;9393;0.234;479.78
0;200;9391;0.244;480.52
0;208;9382;0.254;483.87
0;216;9385;0.264;482.75
0;224;9384;0.274;483.12
0;232;9383;0.283;483.5
0;240;9390;0.293;480.89
0;248;9389;0.303;481.26
0;256;9388;0.313;481.63
0;264;9393;0.322;479.78
0;272;9386;0.332;482.38
0;280;9382;0.342;483.87
0;288;9386;0.352;482.38
0;296;9391;0.361;480.52
0;304;9386;0.371;482.38
0;312;9391;0.381;480.52
0;320;9391;0.391;480.52
0;328;9392;0.4;480.15
0;336;9385;0.41;482.75
0;344;9396;0.42;478.66
0;352;9383;0.43;483.5
0;360;9396;0.44;478.66
0;368;9387;0.449;482.01
0;376;9378;0.459;485.36
0;384;9393;0.469;479.78
0;392;9395;0.479;479.03
0;400;9389;0.488;481.26
0;408;9389;0.498;481.26
0;416;9396;0.508;478.66
0;424;9393;0.518;479.78
0;432;9391;0.527;480.52
0;440;9393;0.537;479.78
0;448;9387;0.547;482.01
0;456;9395;0.557;479.03
0;464;9405;0.567;475.32
0;472;9393;0.576;479.78
0;480;9396;0.586;478.66
0;488;9389;0.596;481.26
0;496;9388;0.606;481.63
0;504;9392;0.615;480.15
0;512;9384;0.625;483.12
0;520;9382;0.635;483.87
0;528;9379;0.645;484.99
0;536;9379;0.654;484.99
0;544;9369;0.664;488.72
0;552;9370;0.674;488.34
0;560;9357;0.684;493.2
0;568;9352;0.694;495.08
0;576;9344;0.703;498.08
0;584;9338;0.713;500.33
0;592;9314;0.723;509.38
0;600;9287;0.733;519.61
0;608;9275;0.742;524.17
0;616;9228;0.752;542.17
0;624;9191;0.762;556.47
0;632;9114;0.772;586.61
0;640;8794;0.781;717.48
0;648;6597;0.791;1958.84
0;656;6156;0.801;2314.8
0;664;5652;0.811;2789.62
0;672;5314;0.821;3158.51
0;680;5560;0.83;2885.59
0;688;5351;0.84;3115.86
0;696;5402;0.85;3058.02
0;704;5239;0.86;3246.82
0;712;4775;0.869;3854.81
0;720;4629;0.879;4071.33
0;728;4217;0.889;4763.17
0;736;4117;0.899;4951.98
0;744;3891;0.908;5414.43
0;752;3924;0.918;5343.59
0;760;3993;0.928;5199.23
0;768;4287;0.938;4636.25
0;776;4517;0.947;4246.91
0;784;3477;0.957;6417.51
0;792;3804;0.967;5607.11
0;800;3507;0.977;6336.87
0;808;3144;0.987;7416.04
0;816;3436;0.996;6530.01
0;824;3191;1.006;7262.48
0;832;3341;1.016;6801.27
0;840;3297;1.026;6932.21
0;848;3723;1.035;5794.58
0;856;3229;1.045;7141.59
0;864;3558;1.055;6202.89
0;872;3582;1.065;6141.16
0;880;3212;1.074;7195.31
0;888;3396;1.084;6642.38
0;896;3406;1.094;6614.04
0;904;2858;1.104;8459.37
0;912;2935;1.114;8158.47
0;920;2816;1.123;8630.44
0;928;2881;1.133;8367.81
0;936;2669;1.143;9271.55
0;944;3249;1.153;7079.09
0;952;3252;1.162;7069.79
0;960;2878;1.172;8379.67
0;968;2658;1.182;9322.38
0;976;2567;1.192;9759.56
0;984;3097;1.201;7574.27
0;992;2962;1.211;8056.67
0;1000;3165;1.221;7346.86
0;1008;3343;1.231;6795.4
0;1016;3247;1.241;7085.31
0;1024;3182;1.25;7291.53
0;1032;2929;1.26;8181.35
0;1040;2837;1.27;8544.27
0;1048;2945;1.28;8120.55
0;1056;3201;1.289;7230.38
0;1064;3475;1.299;6422.94
0;1072;3030;1.309;7808.31
0;1080;3071;1.319;7663.87
0;1088;3348;1.328;6780.76
0;1096;3139;1.338;7432.65
0;1104;3026;1.348;7822.61
0;1112;3624;1.358;6035.11
0;1120;3329;1.368;6836.64
0;1128;2751;1.377;8905.47
0;1136;3102;1.387;7557.2
0;1144;3425;1.397;6560.65
0;1152;3302;1.407;6917.16
0;1147;2866;1.4;8427.36
0;1139;3254;1.391;7063.59
0;1131;3215;1.381;7185.79
0;1123;3333;1.371;6824.82
0;1115;3348;1.361;6780.76
0;1107;3125;1.352;7479.43
0;1099;3514;1.342;6318.25
0;1091;3300;1.332;6923.17
0;1083;3237;1.322;7116.5
0;1075;3465;1.313;6450.16
0;1067;3173;1.303;7320.75
0;1059;3301;1.293;6920.16
0;1051;3358;1.283;6751.6
0;1043;3460;1.274;6463.83
0;1035;3248;1.264;7082.2
0;1027;3188;1.254;7272.14
0;1019;3213;1.244;7192.14
0;1011;3125;1.234;7479.43
0;1003;3240;1.225;7107.12
0;995;3252;1.215;7069.79
0;987;2991;1.205;7949.37
0;979;3306;1.195;6905.14
0;971;3218;1.186;7176.29
0;963;3280;1.176;6983.74
0;955;3141;1.166;7426.0
0;947;3286;1.156;6965.49
0;939;3187;1.147;7275.37
0;931;3198;1.137;7239.99
0;923;3260;1.127;7045.05
0;915;3263;1.117;7035.81
0;907;3204;1.107;7220.8
0;899;3215;1.098;7185.79
0;891;3230;1.088;7138.44
0;883;3238;1.078;7113.37
0;875;3206;1.068;7214.41
0;867;3076;1.059;7646.52
0;859;3049;1.049;7740.89
0;851;3165;1.039;7346.86
0;843;3174;1.029;7317.49
0;835;3116;1.02;7509.73
0;827;3126;1.01;7476.07
0;819;3213;1.0;7192.14
0;811;3101;0.99;7560.61
0;803;3142;0.98;7422.68
0;795;3188;0.971;7272.14
0;787;3088;0.961;7605.11
0;779;3120;0.951;7496.24
0;771;3089;0.941;7601.68
0;763;3173;0.932;7320.75
0;755;3147;0.922;7406.1
0;747;3079;0.912;7636.14
0;739;3108;0.902;7536.8
0;731;3172;0.893;7324.01
0;723;3186;0.883;7278.6
0;715;3132;0.873;7455.99
0;707;3112;0.863;7523.25
0;699;3140;0.853;7429.32
0;691;3127;0.844;7472.72
0;683;3119;0.834;7499.61
0;675;3117;0.824;7506.35
0;667;3155;0.814;7379.69
0;659;3085;0.805;7615.44
0;651;3178;0.795;7304.5
0;643;3150;0.785;7396.18
0;635;3094;0.775;7584.53
0;627;3140;0.766;7429.32
0;619;3097;0.756;7574.27
0;611;3132;0.746;7455.99
0;603;3152;0.736;7389.58
0;595;3138;0.726;7435.97
0;587;3146;0.717;7409.41
0;579;3089;0.707;7601.68
0;571;3087;0.697;7608.55
0;563;3074;0.687;7653.46
0;555;3085;0.678;7615.44
0;547;3085;0.668;7615.44
0;539;3093;0.658;7587.95
0;531;3099;0.648;7567.43
0;523;3122;0.639;7489.51
0;515;3138;0.629;7435.97
0;507;3133;0.619;7452.65
0;499;3142;0.609;7422.68
0;491;3137;0.6;7439.3
0;483;3149;0.59;7399.49
0;475;3132;0.58;7455.99
0;467;3150;0.57;7396.18
0;459;3145;0.56;7412.72
0;451;3116;0.551;7509.73
0;443;3146;0.541;7409.41
0;435;3157;0.531;7373.11
0;427;3155;0.521;7379.69
0;419;3177;0.512;7307.74
0;411;3144;0.502;7416.04
0;403;3143;0.492;7419.36
0;395;3123;0.482;7486.15
0;387;3109;0.473;7533.41
0;379;3110;0.463;7530.02
0;371;3108;0.453;7536.8
0;363;3125;0.443;7479.43
0;355;3123;0.433;7486.15
0;347;3132;0.424;7455.99
0;339;3131;0.414;7459.33
0;331;3136;0.404;7442.64
0;323;3126;0.394;7476.07
0;315;3144;0.385;7416.04
0;307;3132;0.375;7455.99
0;299;3125;0.365;7479.43
0;291;3123;0.355;7486.15
0;283;3128;0.346;7469.37
0;275;3117;0.336;7506.35
0;267;3119;0.326;7499.61
0;259;3119;0.316;7499.61
0;251;3107;0.306;7540.2
0;243;3108;0.297;7536.8
0;235;3113;0.287;7519.86
0;227;3083;0.277;7622.33
0;219;3075;0.267;7649.99
0;211;3084;0.258;7618.88
0;203;3088;0.248;7605.11
0;195;3070;0.238;7667.35
0;187;3081;0.228;7629.23
0;179;3076;0.219;7646.52
0;171;3078;0.209;7639.6
0;163;3068;0.199;7674.31
0;155;3074;0.189;7653.46
0;147;3082;0.179;7625.78
0;139;3079;0.17;7636.14
0;131;3077;0.16;7643.06
0;123;3081;0.15;7629.23
0;115;3070;0.14;7667.35
0;107;3053;0.131;7726.81
0;99;3089;0.121;7601.68
0;91;3066;0.111;7681.28
0;83;3088;0.101;7605.11
0;75;3076;0.092;7646.52
0;67;3069;0.082;7670.83
0;59;3078;0.072;7639.6
0;51;3081;0.062;7629.23
0;43;3064;0.053;7688.26
0;35;3057;0.043;7712.76
0;27;3071;0.033;7663.87
0;19;3132;0.023;7455.99
0;11;3048;0.013;7744.42
0;3;3052;0.004;7730.32
0;-5;154;-0.006;209843.69
