sign;dac;adc;vol;res
1;600;400;-0.733;78938.67
1;608;409;-0.742;77135.4
1;616;418;-0.752;75409.78
1;624;405;-0.762;77926.96
1;632;404;-0.772;78127.3
1;640;393;-0.781;80398.32
1;648;393;-0.791;80398.32
1;656;420;-0.801;75036.35
1;664;799;-0.811;38015.62
1;672;369;-0.821;85823.25
1;680;371;-0.83;85344.36
1;688;179;-0.84;180115.52
1;696;315;-0.85;101051.81
1;704;216;-0.86;148746.8
1;712;304;-0.869;104817.2
1;720;255;-0.879;125536.94
1;728;175;-0.889;184301.25
1;736;294;-0.899;108484.79
1;744;367;-0.908;86307.35
1;752;518;-0.918;60270.83
1;760;388;-0.928;81473.17
1;768;8099;-0.938;1037.35
1;776;8109;-0.947;1032.36
1;784;8134;-0.957;1019.93
1;792;8148;-0.967;1013.01
1;800;8155;-0.977;1009.55
1;808;8172;-0.987;1001.19
1;816;8203;-0.996;986.03
1;824;8217;-1.006;979.23
1;832;8199;-1.016;987.98
1;840;8238;-1.026;969.06
1;848;8261;-1.035;957.98
1;856;8274;-1.045;951.74
1;864;8276;-1.055;950.79
1;872;8312;-1.065;933.63
1;880;8301;-1.074;938.86
1;888;8352;-1.084;914.74
1;896;8362;-1.094;910.05
1;904;8369;-1.104;906.77
1;912;8390;-1.114;896.97
1;920;8400;-1.123;892.32
1;928;8407;-1.133;889.07
1;936;8396;-1.143;894.18
1;944;8437;-1.153;875.2
1;952;8465;-1.162;862.35
1;960;8474;-1.172;858.24
1;968;8496;-1.182;848.22
1;976;8518;-1.192;838.26
1;984;8542;-1.201;827.45
1;983;8536;-1.2;830.14
1;975;8565;-1.19;817.14
1;967;8556;-1.181;821.17
1;959;8541;-1.171;827.9
1;951;8548;-1.161;824.75
1;943;8572;-1.151;814.02
1;935;8555;-1.142;821.62
1;927;8547;-1.132;825.2
1;919;8541;-1.122;827.9
1;911;8536;-1.112;830.14
1;903;8529;-1.103;833.3
1;895;8553;-1.093;822.51
1;887;8542;-1.083;827.45
1;879;8546;-1.073;825.65
1;871;8538;-1.063;829.24
1;863;8545;-1.054;826.1
1;855;8539;-1.044;828.79
1;847;8541;-1.034;827.9
1;839;8543;-1.024;827.0
1;831;8549;-1.015;824.3
1;823;8553;-1.005;822.51
1;815;8523;-0.995;836.0
1;807;8542;-0.985;827.45
1;799;8563;-0.976;818.04
1;791;8566;-0.966;816.69
1;783;8552;-0.956;822.96
1;775;8565;-0.946;817.14
1;767;8543;-0.937;827.0
1;759;8553;-0.927;822.51
1;751;8547;-0.917;825.2
1;743;8552;-0.907;822.96
1;735;8560;-0.897;819.38
1;727;8571;-0.888;814.46
1;719;8559;-0.878;819.82
1;711;8540;-0.868;828.35
1;703;8557;-0.858;820.72
1;695;8554;-0.849;822.06
1;687;8554;-0.839;822.06
1;679;8545;-0.829;826.1
1;671;8545;-0.819;826.1
1;663;8569;-0.81;815.36
1;655;8559;-0.8;819.82
1;647;8557;-0.79;820.72
1;639;8566;-0.78;816.69
1;631;8569;-0.77;815.36
1;623;8559;-0.761;819.82
1;615;8565;-0.751;817.14
1;607;8562;-0.741;818.48
1;599;8567;-0.731;816.25
1;591;8546;-0.722;825.65
1;583;8553;-0.712;822.51
1;575;8539;-0.702;828.79
1;567;8561;-0.692;818.93
1;559;8563;-0.683;818.04
1;551;8541;-0.673;827.9
1;543;8552;-0.663;822.96
1;535;8550;-0.653;823.86
1;527;8548;-0.643;824.75
1;519;8546;-0.634;825.65
1;511;8563;-0.624;818.04
1;503;8554;-0.614;822.06
1;495;8541;-0.604;827.9
1;487;8544;-0.595;826.55
1;479;8543;-0.585;827.0
1;471;8571;-0.575;814.46
1;463;8544;-0.565;826.55
1;455;8544;-0.556;826.55
1;447;8561;-0.546;818.93
1;439;8551;-0.536;823.41
1;431;8567;-0.526;816.25
1;423;8554;-0.516;822.06
1;415;8527;-0.507;834.2
1;407;8558;-0.497;820.27
1;399;8558;-0.487;820.27
1;391;8550;-0.477;823.86
1;383;8559;-0.468;819.82
1;375;8551;-0.458;823.41
1;367;8560;-0.448;819.38
1;359;8546;-0.438;825.65
1;351;8559;-0.429;819.82
1;343;8539;-0.419;828.79
1;335;8542;-0.409;827.45
1;327;8557;-0.399;820.72
1;319;8541;-0.389;827.9
1;311;8543;-0.38;827.0
1;303;8542;-0.37;827.45
1;295;8557;-0.36;820.72
1;287;8556;-0.35;821.17
1;279;8555;-0.341;821.62
1;271;8552;-0.331;822.96
1;263;8546;-0.321;825.65
1;255;8561;-0.311;818.93
1;247;8557;-0.302;820.72
1;239;8556;-0.292;821.17
1;231;8552;-0.282;822.96
1;223;8541;-0.272;827.9
1;215;8550;-0.263;823.86
1;207;8558;-0.253;820.27
1;199;8550;-0.243;823.86
1;191;8547;-0.233;825.2
1;183;8557;-0.223;820.72
1;175;8565;-0.214;817.14
1;167;8559;-0.204;819.82
1;159;8546;-0.194;825.65
1;151;8554;-0.184;822.06
1;143;8544;-0.175;826.55
1;135;8555;-0.165;821.62
1;127;8556;-0.155;821.17
1;119;8546;-0.145;825.65
1;111;8549;-0.136;824.3
1;103;8554;-0.126;822.06
1;95;8546;-0.116;825.65
1;87;8546;-0.106;825.65
1;79;8552;-0.096;822.96
1;71;8549;-0.087;824.3
1;63;8544;-0.077;826.55
1;55;8545;-0.067;826.1
1;47;8554;-0.057;822.06
1;39;8556;-0.048;821.17
1;31;8551;-0.038;823.41
1;23;8529;-0.028;833.3
1;15;8534;-0.018;831.04
1;7;8551;-0.009;823.41
1;-1;8550;0.001;823.86
0;0;8555;0.0;821.62
0;8;8547;0.01;825.2
0;16;8541;0.02;827.9
0;24;8554;0.029;822.06
0;32;8555;0.039;821.62
0;40;8554;0.049;822.06
0;48;8560;0.059;819.38
0;56;8556;0.068;821.17
0;64;8543;0.078;827.0
0;72;8556;0.088;821.17
0;80;8550;0.098;823.86
0;88;8558;0.107;820.27
0;96;8550;0.117;823.86
0;104;8543;0.127;827.0
0;112;8550;0.137;823.86
0;120;8560;0.147;819.38
0;128;8559;0.156;819.82
0;136;8555;0.166;821.62
0;144;8548;0.176;824.75
0;152;8552;0.186;822.96
0;160;8553;0.195;822.51
0;168;8558;0.205;820.27
0;176;8552;0.215;822.96
0;184;8558;0.225;820.27
0;192;8552;0.234;822.96
0;200;8551;0.244;823.41
0;208;8558;0.254;820.27
0;216;8558;0.264;820.27
0;224;8553;0.274;822.51
0;232;8555;0.283;821.62
0;240;8558;0.293;820.27
0;248;8539;0.303;828.79
0;256;8542;0.313;827.45
0;264;8554;0.322;822.06
0;272;8533;0.332;831.49
0;280;8551;0.342;823.41
0;288;8552;0.352;822.96
0;296;8548;0.361;824.75
0;304;8549;0.371;824.3
0;312;8554;0.381;822.06
0;320;8546;0.391;825.65
0;328;8555;0.4;821.62
0;336;8554;0.41;822.06
0;344;8546;0.42;825.65
0;352;8556;0.43;821.17
0;360;8560;0.44;819.38
0;368;8553;0.449;822.51
0;376;8567;0.459;816.25
0;384;8565;0.469;817.14
0;392;8558;0.479;820.27
0;400;8556;0.488;821.17
0;408;8574;0.498;813.12
0;416;8554;0.508;822.06
0;424;8570;0.518;814.91
0;432;8553;0.527;822.51
0;440;8579;0.537;810.9
0;448;8561;0.547;818.93
0;456;8558;0.557;820.27
0;464;8555;0.567;821.62
0;472;8566;0.576;816.69
0;480;8565;0.586;817.14
0;488;8564;0.596;817.59
0;496;8566;0.606;816.69
0;504;8553;0.615;822.51
0;512;8523;0.625;836.0
0;520;8524;0.635;835.55
0;528;8520;0.645;837.36
0;536;8487;0.654;852.32
0;544;8492;0.664;850.04
0;552;8505;0.674;844.14
0;560;8501;0.684;845.95
0;568;8448;0.694;870.15
0;576;8471;0.703;859.61
0;584;8437;0.713;875.2
0;592;8445;0.723;871.52
0;600;8448;0.733;870.15
0;608;8422;0.742;882.12
0;616;8415;0.752;885.36
0;624;8388;0.762;897.9
0;632;8370;0.772;906.3
0;640;8356;0.781;912.87
0;648;8328;0.791;926.06
0;656;8329;0.801;925.58
0;664;8313;0.811;933.16
0;672;8285;0.821;946.48
0;680;8225;0.83;975.35
0;688;8173;0.84;1000.7
0;696;8137;0.85;1018.45
0;704;8126;0.86;1023.9
0;712;8038;0.869;1068.06
0;720;7941;0.879;1117.88
0;728;7862;0.889;1159.35
0;736;7798;0.899;1193.57
0;744;7717;0.908;1237.7
0;752;7739;0.918;1225.62
0;760;7666;0.928;1265.95
0;768;7539;0.938;1337.99
0;776;7486;0.947;1368.77
0;784;7408;0.957;1414.87
0;792;7438;0.967;1397.03
0;800;7251;0.977;1510.68
0;808;7205;0.987;1539.54
0;816;7229;0.996;1524.44
0;824;7164;1.006;1565.58
0;832;7193;1.016;1547.13
0;840;6998;1.026;1674.12
0;848;6947;1.035;1708.51
0;856;6646;1.045;1922.21
0;864;6299;1.055;2193.92
0;872;6076;1.065;2384.91
0;880;5015;1.074;3526.28
0;888;5498;1.084;2952.07
0;896;3529;1.094;6278.6
0;904;3504;1.104;6344.87
0;912;3260;1.114;7045.05
0;920;2500;1.123;10101.79
0;928;3073;1.133;7656.93
0;936;1895;1.143;14287.87
0;944;2086;1.153;12704.03
0;952;2081;1.162;12741.79
0;960;1738;1.172;15850.45
0;968;1661;1.182;16724.78
0;976;1617;1.192;17261.78
0;984;1760;1.201;15614.7
0;992;1841;1.211;14795.25
0;1000;1913;1.221;14125.11
0;1008;2046;1.231;13011.25
0;1016;2565;1.241;9769.52
0;1024;2038;1.25;13074.14
0;1032;2719;1.26;9045.71
0;1040;2530;1.27;9946.31
0;1048;2838;1.28;8540.2
0;1056;3051;1.289;7733.84
0;1064;3138;1.299;7435.97
0;1072;2386;1.309;10728.25
0;1080;2683;1.319;9207.47
0;1088;2390;1.328;10705.26
0;1096;2344;1.338;10974.42
0;1104;1803;1.348;15170.52
0;1112;1652;1.358;16832.29
0;1120;3040;1.368;7772.72
0;1128;1538;1.377;18303.05
0;1136;1571;1.387;17855.35
0;1144;1966;1.397;13663.18
0;1152;2191;1.407;11950.96
0;1147;1956;1.4;13748.42
0;1139;1559;1.391;18015.96
0;1131;1157;1.381;25321.43
0;1123;1388;1.371;20606.33
0;1115;1831;1.361;14892.5
0;1107;1549;1.352;18151.7
0;1099;3501;1.342;6352.89
0;1091;1473;1.332;19243.54
0;1083;1485;1.322;19063.72
0;1075;1669;1.313;16630.19
0;1067;1678;1.303;16524.84
0;1059;1751;1.293;15710.43
0;1051;1568;1.283;17895.27
0;1043;2299;1.274;11248.14
0;1035;1495;1.264;18916.07
0;1027;2879;1.254;8375.71
0;1019;1928;1.244;13991.8
0;1011;1977;1.234;13570.41
0;1003;1626;1.225;17149.57
0;995;1814;1.215;15060.27
0;987;1836;1.205;14843.74
0;979;1915;1.195;14107.22
0;971;2284;1.186;11341.78
0;963;2085;1.176;12711.57
0;955;2172;1.166;12081.84
0;947;2134;1.156;12350.58
0;939;1979;1.147;13553.65
0;931;1888;1.137;14352.01
0;923;2000;1.127;13379.73
0;915;2069;1.117;12833.15
0;907;2169;1.107;12102.71
0;899;2096;1.098;12629.06
0;891;2074;1.088;12794.95
0;883;2230;1.078;11689.31
0;875;2012;1.068;13281.98
0;867;2162;1.059;12151.64
0;859;2319;1.049;11125.17
0;851;2075;1.039;12787.33
0;843;2061;1.029;12894.64
0;835;2315;1.02;11149.6
0;827;1982;1.01;13528.58
0;819;2437;1.0;10440.75
0;811;2334;0.99;11034.33
0;803;2247;0.98;11578.1
0;795;2218;0.971;11768.84
0;787;2438;0.961;10435.23
0;779;2547;0.951;9859.83
0;771;2208;0.941;11835.77
0;763;2265;0.932;11462.17
0;755;2398;0.922;10659.5
0;747;2428;0.912;10490.6
0;739;2624;0.902;9482.18
0;731;2630;0.893;9453.68
0;723;2281;0.883;11360.66
0;715;2282;0.873;11354.36
0;707;2317;0.863;11137.38
0;699;2492;0.853;10143.88
0;691;2351;0.844;10932.78
0;683;2302;0.834;11229.56
0;675;2392;0.824;10693.79
0;667;2428;0.814;10490.6
0;659;2417;0.805;10552.05
0;651;2464;0.795;10293.36
0;643;2496;0.785;10122.8
0;635;2191;0.775;11950.96
0;627;2491;0.766;10149.16
0;619;2470;0.756;10261.04
0;611;2656;0.746;9331.67
0;603;2427;0.736;10496.17
0;595;2388;0.726;10716.75
0;587;2468;0.717;10271.79
0;579;2468;0.707;10271.79
0;571;2524;0.697;9977.11
0;563;2397;0.687;10665.21
0;555;2377;0.678;10780.27
0;547;2684;0.668;9202.92
0;539;2560;0.658;9794.48
0;531;2371;0.648;10815.17
0;523;2319;0.639;11125.17
0;515;2408;0.629;10602.74
0;507;2344;0.619;10974.42
0;499;2284;0.609;11341.78
0;491;2278;0.6;11379.58
0;483;2303;0.59;11223.38
0;475;2425;0.58;10507.31
0;467;2646;0.57;9378.31
0;459;2586;0.56;9665.74
0;451;2777;0.551;8793.91
0;443;2783;0.541;8768.47
0;435;2848;0.531;8499.64
0;427;2853;0.521;8479.47
0;419;2857;0.512;8463.39
0;411;2852;0.502;8483.5
0;403;2858;0.492;8459.37
0;395;2862;0.482;8443.34
0;387;2853;0.473;8479.47
0;379;2861;0.463;8447.35
0;371;2857;0.453;8463.39
0;363;2870;0.443;8411.42
0;355;2842;0.433;8523.94
0;347;2863;0.424;8439.34
0;339;2854;0.414;8475.45
0;331;2846;0.404;8507.73
0;323;2857;0.394;8463.39
0;315;2853;0.385;8479.47
0;307;2859;0.375;8455.36
0;299;2840;0.365;8532.07
0;291;2849;0.355;8495.61
0;283;2854;0.346;8475.45
0;275;2839;0.336;8536.13
0;267;2853;0.326;8479.47
0;259;2843;0.316;8519.89
0;251;2833;0.306;8560.59
0;243;2836;0.297;8548.35
0;235;2828;0.287;8581.04
0;227;2964;0.277;8049.2
0;219;2961;0.267;8060.4
0;211;2952;0.258;8094.16
0;203;2948;0.248;8109.22
0;195;2691;0.238;9171.15
0;187;2644;0.228;9387.68
0;179;2629;0.219;9458.42
0;171;2485;0.209;10180.93
0;163;2482;0.199;10196.88
0;155;2631;0.189;9448.94
0;147;2632;0.179;9444.21
0;139;2518;0.17;10008.06
0;131;2471;0.16;10255.67
0;123;2468;0.15;10271.79
0;115;2473;0.14;10244.94
0;107;2494;0.131;10133.33
0;99;2483;0.121;10191.56
0;91;2483;0.111;10191.56
0;83;2480;0.101;10207.53
0;75;2474;0.092;10239.58
0;67;2475;0.082;10234.23
0;59;2701;0.072;9126.05
0;51;2810;0.062;8655.29
0;43;2798;0.053;8705.32
0;35;2810;0.043;8655.29
0;27;2605;0.033;9573.29
0;19;2466;0.023;10282.57
0;11;2497;0.013;10117.54
0;3;2476;0.004;10228.88
0;-5;588;-0.006;52737.4
