sign;dac;adc;vol;res
1;607;8372;-0.741;905.37
1;599;8357;-0.731;912.4
1;591;8366;-0.722;908.18
1;583;8368;-0.712;907.24
1;575;8360;-0.702;910.99
1;567;8371;-0.692;905.84
1;559;8361;-0.683;910.52
1;551;8347;-0.673;917.1
1;543;8361;-0.663;910.52
1;535;8361;-0.653;910.52
1;527;8357;-0.643;912.4
1;519;8367;-0.634;907.71
1;511;8373;-0.624;904.9
1;503;8359;-0.614;911.46
1;495;8363;-0.604;909.58
1;487;8372;-0.595;905.37
1;479;8354;-0.585;913.81
1;471;8375;-0.575;903.97
1;463;8356;-0.565;912.87
1;455;8368;-0.556;907.24
1;447;8364;-0.546;909.11
1;439;8370;-0.536;906.3
1;431;8354;-0.526;913.81
1;423;8363;-0.516;909.58
1;415;8363;-0.507;909.58
1;407;8363;-0.497;909.58
1;399;8356;-0.487;912.87
1;391;8344;-0.477;918.51
1;383;8365;-0.468;908.65
1;375;8360;-0.458;910.99
1;367;8362;-0.448;910.05
1;359;8366;-0.438;908.18
1;351;8363;-0.429;909.58
1;343;8363;-0.419;909.58
1;335;8361;-0.409;910.52
1;327;8361;-0.399;910.52
1;319;8361;-0.389;910.52
1;311;8350;-0.38;915.68
1;303;8354;-0.37;913.81
1;295;8364;-0.36;909.11
1;287;8364;-0.35;909.11
1;279;8363;-0.341;909.58
1;271;8345;-0.331;918.04
1;263;8363;-0.321;909.58
1;255;8364;-0.311;909.11
1;247;8349;-0.302;916.16
1;239;8347;-0.292;917.1
1;231;8369;-0.282;906.77
1;223;8369;-0.272;906.77
1;215;8348;-0.263;916.63
1;207;8352;-0.253;914.74
1;199;8362;-0.243;910.05
1;191;8359;-0.233;911.46
1;183;8363;-0.223;909.58
1;175;8360;-0.214;910.99
1;167;8363;-0.204;909.58
1;159;8361;-0.194;910.52
1;151;8366;-0.184;908.18
1;143;8351;-0.175;915.21
1;135;8365;-0.165;908.65
1;127;8362;-0.155;910.05
1;119;8357;-0.145;912.4
1;111;8352;-0.136;914.74
1;103;8360;-0.126;910.99
1;95;8363;-0.116;909.58
1;87;8360;-0.106;910.99
1;79;8351;-0.096;915.21
1;71;8368;-0.087;907.24
1;63;8348;-0.077;916.63
1;55;8352;-0.067;914.74
1;47;8367;-0.057;907.71
1;39;8356;-0.048;912.87
1;31;8360;-0.038;910.99
1;23;8361;-0.028;910.52
1;15;8355;-0.018;913.34
1;7;8355;-0.009;913.34
1;-1;8367;0.001;907.71
0;0;8367;0.0;907.71
0;8;8356;0.01;912.87
0;16;8343;0.02;918.98
0;24;8355;0.029;913.34
0;32;8366;0.039;908.18
0;40;8365;0.049;908.65
0;48;8364;0.059;909.11
0;56;8350;0.068;915.68
0;64;8354;0.078;913.81
0;72;8365;0.088;908.65
0;80;8352;0.098;914.74
0;88;8356;0.107;912.87
0;96;8354;0.117;913.81
0;104;8354;0.127;913.81
0;112;8354;0.137;913.81
0;120;8352;0.147;914.74
0;128;8370;0.156;906.3
0;136;8359;0.166;911.46
0;144;8365;0.176;908.65
0;152;8357;0.186;912.4
0;160;8360;0.195;910.99
0;168;8357;0.205;912.4
0;176;8364;0.215;909.11
0;184;8362;0.225;910.05
0;192;8354;0.234;913.81
0;200;8350;0.244;915.68
0;208;8361;0.254;910.52
0;216;8358;0.264;911.93
0;224;8369;0.274;906.77
0;232;8367;0.283;907.71
0;240;8365;0.293;908.65
0;248;8362;0.303;910.05
0;256;8373;0.313;904.9
0;264;8352;0.322;914.74
0;272;8365;0.332;908.65
0;280;8373;0.342;904.9
0;288;8359;0.352;911.46
0;296;8357;0.361;912.4
0;304;8358;0.371;911.93
0;312;8374;0.381;904.43
0;320;8365;0.391;908.65
0;328;8370;0.4;906.3
0;336;8364;0.41;909.11
0;344;8364;0.42;909.11
0;352;8376;0.43;903.5
0;360;8357;0.44;912.4
0;368;8367;0.449;907.71
0;376;8370;0.459;906.3
0;384;8364;0.469;909.11
0;392;8375;0.479;903.97
0;400;8362;0.488;910.05
0;408;8378;0.498;902.56
0;416;8377;0.508;903.03
0;424;8368;0.518;907.24
0;432;8364;0.527;909.11
0;440;8378;0.537;902.56
0;448;8367;0.547;907.71
0;456;8380;0.557;901.63
0;464;8381;0.567;901.16
0;472;8374;0.576;904.43
0;480;8370;0.586;906.3
0;488;8377;0.596;903.03
0;496;8376;0.606;903.5
0;504;8383;0.615;900.23
0;512;8363;0.625;909.58
0;520;8358;0.635;911.93
0;528;8355;0.645;913.34
0;536;8360;0.654;910.99
0;544;8361;0.664;910.52
0;552;8365;0.674;908.65
0;560;8374;0.684;904.43
0;568;8375;0.694;903.97
0;576;8353;0.703;914.27
0;584;8362;0.713;910.05
0;592;8369;0.723;906.77
0;600;8365;0.733;908.65
0;608;8347;0.742;917.1
0;616;8361;0.752;910.52
0;624;8356;0.762;912.87
0;632;8355;0.772;913.34
0;640;8362;0.781;910.05
0;648;8362;0.791;910.05
0;656;8347;0.801;917.1
0;664;8342;0.811;919.45
0;672;8338;0.821;921.33
0;680;8349;0.83;916.16
0;688;8353;0.84;914.27
0;696;8353;0.85;914.27
0;704;8348;0.86;916.63
0;712;8345;0.869;918.04
0;720;8338;0.879;921.33
0;728;8329;0.889;925.58
0;736;8327;0.899;926.53
0;744;8311;0.908;934.11
0;752;8297;0.918;940.76
0;760;8189;0.928;992.87
0;768;7959;0.938;1108.54
0;776;6217;0.947;2262.55
0;784;5816;0.957;2626.08
0;792;5816;0.967;2626.08
0;800;5684;0.977;2756.97
0;808;5515;0.987;2933.69
0;816;5465;0.996;2988.07
0;824;5387;1.006;3074.92
0;832;5217;1.016;3273.2
0;840;5383;1.026;3079.44
0;848;5261;1.035;3220.65
0;856;5037;1.045;3497.74
0;864;5057;1.055;3472.0
0;872;4828;1.065;3779.45
0;880;5013;1.074;3528.89
0;888;4900;1.084;3679.69
0;896;4553;1.094;4189.53
0;904;4647;1.104;4043.9
0;912;5086;1.114;3435.04
0;920;4584;1.123;4140.84
0;928;4736;1.133;3911.34
0;936;4819;1.143;3792.13
0;944;4908;1.153;3668.78
0;952;4606;1.162;4106.69
0;960;4156;1.172;4877.26
0;968;4526;1.182;4232.48
0;976;4379;1.192;4475.61
0;984;4547;1.201;4199.03
0;992;3903;1.211;5388.53
0;1000;4099;1.221;4986.94
0;1008;4580;1.231;4147.09
0;1016;4484;1.241;4300.32
0;1024;4100;1.25;4984.99
0;1032;4003;1.26;5178.73
0;1040;3911;1.27;5371.35
0;1048;4023;1.28;5138.02
0;1056;4100;1.289;4984.99
0;1064;3697;1.299;5856.5
0;1072;3971;1.309;5244.71
0;1080;3932;1.319;5326.59
0;1088;3921;1.328;5349.98
0;1096;3704;1.338;5839.75
0;1104;3785;1.348;5650.36
0;1112;3633;1.358;6012.7
0;1120;3692;1.368;5868.51
0;1128;3824;1.377;5562.04
0;1136;3543;1.387;6241.9
0;1144;3373;1.397;6708.19
0;1152;3360;1.407;6745.79
0;1147;3684;1.4;5887.79
0;1139;2999;1.391;7920.13
0;1131;3448;1.381;6496.81
0;1123;3850;1.371;5504.15
0;1115;3475;1.361;6422.94
0;1107;3431;1.352;6543.91
0;1099;3372;1.342;6711.08
0;1091;3483;1.332;6401.27
0;1083;3591;1.322;6118.23
0;1075;3422;1.313;6569.04
0;1067;3585;1.303;6133.51
0;1059;3408;1.293;6608.39
0;1051;3671;1.283;5919.3
0;1043;3495;1.274;6368.96
0;1035;3881;1.264;5436.14
0;1027;3839;1.254;5528.54
0;1019;3809;1.244;5595.79
0;1011;3745;1.234;5742.86
0;1003;3744;1.225;5745.2
0;995;3759;1.215;5710.26
0;987;3655;1.205;5958.39
0;979;3607;1.195;6077.74
0;971;3602;1.186;6090.35
0;963;3565;1.176;6184.8
0;955;3574;1.166;6161.65
0;947;3581;1.156;6143.72
0;939;3706;1.147;5834.97
0;931;3558;1.137;6202.89
0;923;3676;1.127;5907.16
0;915;3606;1.117;6080.26
0;907;3587;1.107;6128.41
0;899;3645;1.098;5983.0
0;891;3666;1.088;5931.48
0;883;3649;1.078;5973.14
0;875;3666;1.068;5931.48
0;867;3574;1.059;6161.65
0;859;3597;1.049;6103.0
0;851;3609;1.039;6072.7
0;843;3616;1.029;6055.12
0;835;3612;1.02;6065.16
0;827;3656;1.01;5955.94
0;819;3604;1.0;6085.3
0;811;3588;0.99;6125.86
0;803;3642;0.98;5990.4
0;795;3634;0.971;6010.22
0;787;3691;0.961;5870.92
0;779;3708;0.951;5830.2
0;771;3625;0.941;6032.61
0;763;3633;0.932;6012.7
0;755;3663;0.922;5938.8
0;747;3651;0.912;5968.22
0;739;3652;0.902;5965.76
0;731;3684;0.893;5887.79
0;723;3640;0.883;5995.35
0;715;3682;0.873;5892.63
0;707;3635;0.863;6007.74
0;699;3651;0.853;5968.22
0;691;3649;0.844;5973.14
0;683;3614;0.834;6060.14
0;675;3660;0.824;5946.14
0;667;3612;0.814;6065.16
0;659;3628;0.805;6025.13
0;651;3681;0.795;5895.04
0;643;3618;0.785;6050.11
0;635;3650;0.775;5970.68
0;627;3674;0.766;5912.01
0;619;3630;0.756;6020.16
0;611;3632;0.746;6015.18
0;603;3642;0.736;5990.4
0;595;3653;0.726;5963.3
0;587;3635;0.717;6007.74
0;579;3647;0.707;5978.06
0;571;3613;0.697;6062.65
0;563;3562;0.687;6192.55
0;555;3580;0.678;6146.28
0;547;3632;0.668;6015.18
0;539;3585;0.658;6133.51
0;531;3588;0.648;6125.86
0;523;3583;0.639;6138.61
0;515;3549;0.629;6226.25
0;507;3561;0.619;6195.13
0;499;3564;0.609;6187.38
0;491;3534;0.6;6265.46
0;483;3548;0.59;6228.86
0;475;3548;0.58;6228.86
0;467;3550;0.57;6223.65
0;459;3546;0.56;6234.07
0;451;3553;0.551;6215.86
0;443;3309;0.541;6896.16
0;435;3295;0.531;6938.25
0;427;3295;0.521;6938.25
0;419;3302;0.512;6917.16
0;411;3370;0.502;6716.85
0;403;3356;0.492;6757.42
0;395;3372;0.482;6711.08
0;387;3371;0.473;6713.96
0;379;3377;0.463;6696.68
0;371;3376;0.453;6699.56
0;363;3376;0.443;6699.56
0;355;3379;0.433;6690.94
0;347;3384;0.424;6676.6
0;339;3383;0.414;6679.47
0;331;3366;0.404;6728.4
0;323;3363;0.394;6737.09
0;315;3356;0.385;6757.42
0;307;3349;0.375;6777.84
0;299;3364;0.365;6734.19
0;291;3365;0.355;6731.3
0;283;3356;0.346;6757.42
0;275;3363;0.336;6737.09
0;267;3355;0.326;6760.33
0;259;3356;0.316;6757.42
0;251;3353;0.306;6766.16
0;243;3363;0.297;6737.09
0;235;3362;0.287;6739.99
0;227;3345;0.277;6789.54
0;219;3366;0.267;6728.4
0;211;3366;0.258;6728.4
0;203;3355;0.248;6760.33
0;195;3364;0.238;6734.19
0;187;3360;0.228;6745.79
0;179;3364;0.219;6734.19
0;171;3353;0.209;6766.16
0;163;3352;0.199;6769.08
0;155;3360;0.189;6745.79
0;147;3359;0.179;6748.7
0;139;3349;0.17;6777.84
0;131;3366;0.16;6728.4
0;123;3356;0.15;6757.42
0;115;3361;0.14;6742.89
0;107;3359;0.131;6748.7
0;99;3356;0.121;6757.42
0;91;3364;0.111;6734.19
0;83;3360;0.101;6745.79
0;75;3356;0.092;6757.42
0;67;3359;0.082;6748.7
0;59;3373;0.072;6708.19
0;51;3367;0.062;6725.51
0;43;3377;0.053;6696.68
0;35;3363;0.043;6737.09
0;27;3369;0.033;6719.73
0;19;3356;0.023;6757.42
0;11;3373;0.013;6708.19
0;3;3375;0.004;6702.44
0;-5;651;-0.006;47342.49
