sign;dac;adc;vol;res
1;383;7619;-0.468;1292.33
1;375;7623;-0.458;1290.07
1;367;7619;-0.448;1292.33
1;359;7616;-0.438;1294.03
1;351;7628;-0.429;1287.26
1;343;7626;-0.419;1288.38
1;335;7613;-0.409;1295.72
1;327;7628;-0.399;1287.26
1;319;7624;-0.389;1289.51
1;311;7617;-0.38;1293.46
1;303;7620;-0.37;1291.77
1;295;7624;-0.36;1289.51
1;287;7614;-0.35;1295.16
1;279;7622;-0.341;1290.64
1;271;7613;-0.331;1295.72
1;263;7620;-0.321;1291.77
1;255;7616;-0.311;1294.03
1;247;7627;-0.302;1287.82
1;239;7617;-0.292;1293.46
1;231;7620;-0.282;1291.77
1;223;7618;-0.272;1292.9
1;215;7619;-0.263;1292.33
1;207;7612;-0.253;1296.29
1;199;7620;-0.243;1291.77
1;191;7623;-0.233;1290.07
1;183;7614;-0.223;1295.16
1;175;7617;-0.214;1293.46
1;167;7615;-0.204;1294.59
1;159;7617;-0.194;1293.46
1;151;7625;-0.184;1288.95
1;143;7618;-0.175;1292.9
1;135;7619;-0.165;1292.33
1;127;7618;-0.155;1292.9
1;119;7631;-0.145;1285.57
1;111;7616;-0.136;1294.03
1;103;7625;-0.126;1288.95
1;95;7630;-0.116;1286.13
1;87;7626;-0.106;1288.38
1;79;7621;-0.096;1291.2
1;71;7624;-0.087;1289.51
1;63;7630;-0.077;1286.13
1;55;7612;-0.067;1296.29
1;47;7622;-0.057;1290.64
1;39;7616;-0.048;1294.03
1;31;7623;-0.038;1290.07
1;23;7624;-0.028;1289.51
1;15;7620;-0.018;1291.77
1;7;7628;-0.009;1287.26
1;-1;7621;0.001;1291.2
0;0;7622;0.0;1290.64
0;8;7626;0.01;1288.38
0;16;7617;0.02;1293.46
0;24;7615;0.029;1294.59
0;32;7625;0.039;1288.95
0;40;7625;0.049;1288.95
0;48;7627;0.059;1287.82
0;56;7620;0.068;1291.77
0;64;7621;0.078;1291.2
0;72;7619;0.088;1292.33
0;80;7625;0.098;1288.95
0;88;7620;0.107;1291.77
0;96;7615;0.117;1294.59
0;104;7619;0.127;1292.33
0;112;7629;0.137;1286.69
0;120;7621;0.147;1291.2
0;128;7627;0.156;1287.82
0;136;7618;0.166;1292.9
0;144;7619;0.176;1292.33
0;152;7624;0.186;1289.51
0;160;7628;0.195;1287.26
0;168;7621;0.205;1291.2
0;176;7625;0.215;1288.95
0;184;7623;0.225;1290.07
0;192;7627;0.234;1287.82
0;200;7619;0.244;1292.33
0;208;7619;0.254;1292.33
0;216;7619;0.264;1292.33
0;224;7620;0.274;1291.77
0;232;7628;0.283;1287.26
0;240;7621;0.293;1291.2
0;248;7620;0.303;1291.77
0;256;7621;0.313;1291.2
0;264;7628;0.322;1287.26
0;272;7619;0.332;1292.33
0;280;7621;0.342;1291.2
0;288;7619;0.352;1292.33
0;296;7623;0.361;1290.07
0;304;7614;0.371;1295.16
0;312;7614;0.381;1295.16
0;320;7621;0.391;1291.2
0;328;7626;0.4;1288.38
0;336;7628;0.41;1287.26
0;344;7626;0.42;1288.38
0;352;7615;0.43;1294.59
0;360;7615;0.44;1294.59
0;368;7629;0.449;1286.69
0;376;7626;0.459;1288.38
0;384;7627;0.469;1287.82
0;392;7630;0.479;1286.13
0;400;7626;0.488;1288.38
0;408;7628;0.498;1287.26
0;416;7637;0.508;1282.19
0;424;7632;0.518;1285.0
0;432;7636;0.527;1282.75
0;440;7636;0.537;1282.75
0;448;7626;0.547;1288.38
0;456;7619;0.557;1292.33
0;464;7640;0.567;1280.51
0;472;7635;0.576;1283.32
0;480;7629;0.586;1286.69
0;488;7629;0.596;1286.69
0;496;7646;0.606;1277.14
0;504;7630;0.615;1286.13
0;512;7630;0.625;1286.13
0;520;7637;0.635;1282.19
0;528;7625;0.645;1288.95
0;536;7631;0.654;1285.57
0;544;7627;0.664;1287.82
0;552;7618;0.674;1292.9
0;560;7639;0.684;1281.07
0;568;7621;0.694;1291.2
0;576;7633;0.703;1284.44
0;584;7615;0.713;1294.59
0;592;7626;0.723;1288.38
0;600;7618;0.733;1292.9
0;608;7625;0.742;1288.95
0;616;7611;0.752;1296.85
0;624;7608;0.762;1298.55
0;632;7605;0.772;1300.25
0;640;7609;0.781;1297.99
0;648;7607;0.791;1299.12
0;656;7606;0.801;1299.69
0;664;7600;0.811;1303.09
0;672;7621;0.821;1291.2
0;680;7602;0.83;1301.95
0;688;7608;0.84;1298.55
0;696;7607;0.85;1299.12
0;704;7621;0.86;1291.2
0;712;7613;0.869;1295.72
0;720;7612;0.879;1296.29
0;728;7616;0.889;1294.03
0;736;7593;0.899;1307.06
0;744;7611;0.908;1296.85
0;752;7606;0.918;1299.69
0;760;7604;0.928;1300.82
0;768;7581;0.938;1313.9
0;776;7574;0.947;1317.89
0;784;7547;0.957;1333.38
0;792;7511;0.967;1354.2
0;800;7521;0.977;1348.39
0;808;7487;0.987;1368.18
0;816;7471;0.996;1377.56
0;824;7415;1.006;1410.7
0;832;7398;1.016;1420.86
0;840;7349;1.026;1450.4
0;848;7383;1.035;1429.86
0;856;7335;1.045;1458.91
0;864;7320;1.055;1468.07
0;872;7264;1.065;1502.59
0;880;7182;1.074;1554.11
0;888;7132;1.084;1586.11
0;896;7118;1.094;1595.15
0;904;7072;1.104;1625.11
0;912;6989;1.114;1680.15
0;920;6945;1.123;1709.87
0;928;6929;1.133;1720.76
0;936;6811;1.143;1802.72
0;944;6551;1.153;1993.74
0;952;6328;1.162;2170.07
0;960;5934;1.172;2514.01
0;968;5894;1.182;2551.5
0;976;5186;1.192;3310.76
0;984;3301;1.201;6920.16
0;992;2221;1.211;11748.88
0;1000;2176;1.221;12054.09
0;1008;2017;1.231;13241.6
0;1016;2072;1.241;12810.21
0;1024;2170;1.25;12095.75
0;1032;2194;1.26;11930.51
0;1040;2173;1.27;12074.89
0;1048;2138;1.28;12321.84
0;1056;2150;1.289;12236.26
0;1064;2030;1.299;13137.52
0;1072;2004;1.309;13347.02
0;1080;2068;1.319;12840.81
0;1088;1871;1.328;14509.76
0;1096;2091;1.338;12666.46
0;1104;2367;1.348;10838.53
0;1112;2624;1.358;9482.18
0;1120;2135;1.368;12343.38
0;1128;2125;1.377;12415.63
0;1136;2349;1.387;10944.65
0;1144;1960;1.397;13714.22
0;1152;2370;1.407;10821.0
0;1147;2497;1.4;10117.54
0;1139;2215;1.391;11788.86
0;1131;2152;1.381;12222.1
0;1123;2462;1.371;10304.16
0;1115;2284;1.361;11341.78
0;1107;2320;1.352;11119.08
0;1099;2227;1.342;11709.11
0;1091;2314;1.332;11155.72
0;1083;2282;1.322;11354.36
0;1075;2125;1.313;12415.63
0;1067;2203;1.303;11869.47
0;1059;2151;1.293;12229.18
0;1051;2186;1.283;11985.18
0;1043;2197;1.274;11910.1
0;1035;2206;1.264;11849.23
0;1027;2156;1.254;12193.84
0;1019;2275;1.244;11398.56
0;1011;2110;1.234;12525.29
0;1003;2243;1.225;11604.12
0;995;2147;1.215;12257.57
0;987;2173;1.205;12074.89
0;979;2087;1.195;12696.5
0;971;2045;1.186;13019.08
0;963;2099;1.176;12606.71
0;955;2052;1.166;12964.4
0;947;2041;1.156;13050.49
0;939;2103;1.147;12577.0
0;931;2136;1.137;12336.19
0;923;2093;1.127;12651.48
0;915;2107;1.117;12547.41
0;907;2028;1.107;13153.45
0;899;1948;1.098;13817.24
0;891;1975;1.088;13587.2
0;883;1992;1.078;13445.56
0;875;2010;1.068;13298.19
0;867;2000;1.059;13379.73
0;859;1962;1.049;13697.17
0;851;1952;1.039;13782.76
0;843;1991;1.029;13453.82
0;835;1998;1.02;13396.14
0;827;1980;1.01;13545.29
0;819;2000;1.0;13379.73
0;811;1991;0.99;13453.82
0;803;2030;0.98;13137.52
0;795;2000;0.971;13379.73
0;787;1951;0.961;13791.37
0;779;1957;0.951;13739.86
0;771;1942;0.941;13869.23
0;763;1979;0.932;13553.65
0;755;2005;0.922;13338.86
0;747;1985;0.912;13503.59
0;739;1988;0.902;13478.67
0;731;2026;0.893;13169.4
0;723;1960;0.883;13714.22
0;715;2021;0.873;13209.43
0;707;2023;0.863;13193.4
0;699;2026;0.853;13169.4
0;691;1984;0.844;13511.91
0;683;1987;0.834;13486.96
0;675;1996;0.824;13412.58
0;667;1987;0.814;13486.96
0;659;2013;0.805;13273.89
0;651;1968;0.795;13646.23
0;643;2023;0.785;13193.4
0;635;1985;0.775;13503.59
0;627;2035;0.766;13097.85
0;619;2019;0.756;13225.5
0;611;2023;0.746;13193.4
0;603;2046;0.736;13011.25
0;595;2019;0.726;13225.5
0;587;2010;0.717;13298.19
0;579;2017;0.707;13241.6
0;571;2052;0.697;12964.4
0;563;2074;0.687;12794.95
0;555;2066;0.678;12856.15
0;547;2084;0.668;12719.11
0;539;2117;0.658;12473.92
0;531;2074;0.648;12794.95
0;523;2091;0.639;12666.46
0;515;2198;0.629;11903.32
0;507;2189;0.619;11964.63
0;499;2079;0.609;12756.94
0;491;2050;0.6;12979.98
0;483;2197;0.59;11910.1
0;475;2079;0.58;12756.94
0;467;2112;0.57;12510.58
0;459;2089;0.56;12681.46
0;451;2083;0.551;12726.66
0;443;2073;0.541;12802.58
0;435;2074;0.531;12794.95
0;427;2062;0.521;12886.93
0;419;2112;0.512;12510.58
0;411;2077;0.502;12772.12
0;403;2023;0.492;13193.4
0;395;2037;0.482;13082.03
0;387;2050;0.473;12979.98
0;379;2025;0.463;13177.39
0;371;2070;0.453;12825.49
0;363;2039;0.443;13066.25
0;355;2036;0.433;13089.94
0;347;2041;0.424;13050.49
0;339;2029;0.414;13145.48
0;331;2027;0.404;13161.42
0;323;2047;0.394;13003.42
0;315;2031;0.385;13129.57
0;307;2067;0.375;12848.48
0;299;2066;0.365;12856.15
0;291;2056;0.355;12933.32
0;283;2062;0.346;12886.93
0;275;2068;0.336;12840.81
0;267;2021;0.326;13209.43
0;259;2049;0.316;12987.79
0;251;2038;0.306;13074.14
0;243;2075;0.297;12787.33
0;235;2081;0.287;12741.79
0;227;2085;0.277;12711.57
0;219;2073;0.267;12802.58
0;211;2090;0.258;12673.96
0;203;2074;0.248;12794.95
0;195;2065;0.238;12863.83
0;187;2073;0.228;12802.58
0;179;2071;0.219;12817.85
0;171;2084;0.209;12719.11
0;163;2068;0.199;12840.81
0;155;2065;0.189;12863.83
0;147;2087;0.179;12696.5
0;139;2083;0.17;12726.66
0;131;2071;0.16;12817.85
0;123;2078;0.15;12764.53
0;115;2068;0.14;12840.81
0;107;2067;0.131;12848.48
0;99;2085;0.121;12711.57
0;91;2077;0.111;12772.12
0;83;2101;0.101;12591.84
0;75;2071;0.092;12817.85
0;67;2079;0.082;12756.94
0;59;2092;0.072;12658.96
0;51;2092;0.062;12658.96
0;43;2070;0.053;12825.49
0;35;2069;0.043;12833.15
0;27;2080;0.033;12749.36
0;19;2067;0.023;12848.48
0;11;2096;0.013;12629.06
0;3;2071;0.004;12817.85
0;-5;1221;-0.006;23836.41
