sign;dac;adc;vol;res
1;888;9114;-1.084;586.61
1;896;9115;-1.094;586.21
1;904;9139;-1.104;576.77
1;912;9177;-1.114;561.92
1;920;9188;-1.123;557.64
1;911;9222;-1.112;544.49
1;887;9225;-1.083;543.33
1;879;9227;-1.073;542.56
1;871;9222;-1.063;544.49
1;863;9233;-1.054;540.25
1;855;9222;-1.044;544.49
1;847;9231;-1.034;541.02
1;839;9247;-1.024;534.88
1;831;9259;-1.015;530.28
1;823;9248;-1.005;534.49
1;815;9246;-0.995;535.26
1;807;9248;-0.985;534.49
1;799;9249;-0.976;534.11
1;791;9244;-0.966;536.03
1;783;9242;-0.956;536.79
1;775;9250;-0.946;533.73
1;767;9242;-0.937;536.79
1;759;9238;-0.927;538.33
1;751;9242;-0.917;536.79
1;743;9248;-0.907;534.49
1;735;9245;-0.897;535.64
1;727;9236;-0.888;539.1
1;719;9234;-0.878;539.87
1;711;9229;-0.868;541.79
1;703;9235;-0.858;539.48
1;695;9228;-0.849;542.17
1;687;9232;-0.839;540.64
1;679;9248;-0.829;534.49
1;671;9251;-0.819;533.34
1;663;9239;-0.81;537.95
1;655;9235;-0.8;539.48
1;647;9245;-0.79;535.64
1;639;9237;-0.78;538.71
1;631;9244;-0.77;536.03
1;623;9245;-0.761;535.64
1;615;9242;-0.751;536.79
1;607;9245;-0.741;535.64
1;599;9241;-0.731;537.18
1;591;9235;-0.722;539.48
1;583;9243;-0.712;536.41
1;575;9239;-0.702;537.95
1;567;9243;-0.692;536.41
1;559;9230;-0.683;541.41
1;551;9234;-0.673;539.87
1;543;9233;-0.663;540.25
1;535;9233;-0.653;540.25
1;527;9239;-0.643;537.95
1;519;9235;-0.634;539.48
1;511;9238;-0.624;538.33
1;503;9247;-0.614;534.88
1;495;9234;-0.604;539.87
1;487;9237;-0.595;538.71
1;479;9239;-0.585;537.95
1;471;9237;-0.575;538.71
1;463;9232;-0.565;540.64
1;455;9236;-0.556;539.1
1;447;9231;-0.546;541.02
1;439;9231;-0.536;541.02
1;431;9235;-0.526;539.48
1;423;9239;-0.516;537.95
1;415;9240;-0.507;537.56
1;407;9243;-0.497;536.41
1;399;9231;-0.487;541.02
1;391;9238;-0.477;538.33
1;383;9245;-0.468;535.64
1;375;9239;-0.458;537.95
1;367;9230;-0.448;541.41
1;359;9237;-0.438;538.71
1;351;9230;-0.429;541.41
1;343;9241;-0.419;537.18
1;335;9233;-0.409;540.25
1;327;9232;-0.399;540.64
1;319;9240;-0.389;537.56
1;311;9241;-0.38;537.18
1;303;9228;-0.37;542.17
1;295;9232;-0.36;540.64
1;287;9239;-0.35;537.95
1;279;9235;-0.341;539.48
1;271;9238;-0.331;538.33
1;263;9239;-0.321;537.95
1;255;9234;-0.311;539.87
1;247;9233;-0.302;540.25
1;239;9241;-0.292;537.18
1;231;9234;-0.282;539.87
1;223;9233;-0.272;540.25
1;215;9233;-0.263;540.25
1;207;9232;-0.253;540.64
1;199;9235;-0.243;539.48
1;191;9235;-0.233;539.48
1;183;9239;-0.223;537.95
1;175;9237;-0.214;538.71
1;167;9235;-0.204;539.48
1;159;9235;-0.194;539.48
1;151;9239;-0.184;537.95
1;143;9240;-0.175;537.56
1;135;9234;-0.165;539.87
1;127;9240;-0.155;537.56
1;119;9240;-0.145;537.56
1;111;9234;-0.136;539.87
1;103;9237;-0.126;538.71
1;95;9235;-0.116;539.48
1;87;9240;-0.106;537.56
1;79;9232;-0.096;540.64
1;71;9227;-0.087;542.56
1;63;9239;-0.077;537.95
1;55;9230;-0.067;541.41
1;47;9231;-0.057;541.02
1;39;9238;-0.048;538.33
1;31;9227;-0.038;542.56
1;23;9241;-0.028;537.18
1;15;9242;-0.018;536.79
1;7;9231;-0.009;541.02
1;-1;9238;0.001;538.33
0;0;9240;0.0;537.56
0;8;9233;0.01;540.25
0;16;9234;0.02;539.87
0;24;9237;0.029;538.71
0;32;9232;0.039;540.64
0;40;9238;0.049;538.33
0;48;9230;0.059;541.41
0;56;9231;0.068;541.02
0;64;9236;0.078;539.1
0;72;9231;0.088;541.02
0;80;9234;0.098;539.87
0;88;9240;0.107;537.56
0;96;9237;0.117;538.71
0;104;9237;0.127;538.71
0;112;9236;0.137;539.1
0;120;9229;0.147;541.79
0;128;9228;0.156;542.17
0;136;9232;0.166;540.64
0;144;9232;0.176;540.64
0;152;9236;0.186;539.1
0;160;9235;0.195;539.48
0;168;9246;0.205;535.26
0;176;9244;0.215;536.03
0;184;9234;0.225;539.87
0;192;9231;0.234;541.02
0;200;9233;0.244;540.25
0;208;9241;0.254;537.18
0;216;9233;0.264;540.25
0;224;9237;0.274;538.71
0;232;9240;0.283;537.56
0;240;9237;0.293;538.71
0;248;9241;0.303;537.18
0;256;9236;0.313;539.1
0;264;9239;0.322;537.95
0;272;9233;0.332;540.25
0;280;9236;0.342;539.1
0;288;9233;0.352;540.25
0;296;9235;0.361;539.48
0;304;9237;0.371;538.71
0;312;9231;0.381;541.02
0;320;9227;0.391;542.56
0;328;9227;0.4;542.56
0;336;9230;0.41;541.41
0;344;9228;0.42;542.17
0;352;9247;0.43;534.88
0;360;9227;0.44;542.56
0;368;9235;0.449;539.48
0;376;9237;0.459;538.71
0;384;9242;0.469;536.79
0;392;9249;0.479;534.11
0;400;9250;0.488;533.73
0;408;9242;0.498;536.79
0;416;9253;0.508;532.58
0;424;9249;0.518;534.11
0;432;9247;0.527;534.88
0;440;9234;0.537;539.87
0;448;9230;0.547;541.41
0;456;9238;0.557;538.33
0;464;9238;0.567;538.33
0;472;9238;0.576;538.33
0;480;9234;0.586;539.87
0;488;9246;0.596;535.26
0;496;9223;0.606;544.1
0;504;9226;0.615;542.94
0;512;9228;0.625;542.17
0;520;9233;0.635;540.25
0;528;9209;0.645;549.5
0;536;9225;0.654;543.33
0;544;9227;0.664;542.56
0;552;9228;0.674;542.17
0;560;9223;0.684;544.1
0;568;9229;0.694;541.79
0;576;9203;0.703;551.82
0;584;9188;0.713;557.64
0;592;9177;0.723;561.92
0;600;9167;0.733;565.81
0;608;9155;0.742;570.5
0;616;9118;0.752;585.03
0;624;9095;0.762;594.12
0;632;9066;0.772;605.65
0;640;9063;0.781;606.85
0;648;9022;0.791;623.28
0;656;8941;0.801;656.2
0;664;8829;0.811;702.7
0;672;8591;0.821;805.56
0;680;8326;0.83;927.0
0;688;8169;0.84;1002.67
0;696;8027;0.85;1073.65
0;704;7921;0.86;1128.3
0;712;7651;0.869;1274.34
0;720;7341;0.879;1455.26
0;728;7232;0.889;1522.56
0;736;7052;0.899;1638.25
0;744;6749;0.908;1846.94
0;752;6778;0.918;1826.16
0;760;6479;0.928;2049.34
0;768;6669;0.938;1905.2
0;776;6751;0.947;1845.5
0;784;6266;0.957;2221.32
0;792;6460;0.967;2064.22
0;800;5953;0.977;2496.38
0;808;6231;0.987;2250.71
0;816;6003;0.996;2450.51
0;824;5710;1.006;2730.71
0;832;5014;1.016;3527.59
0;840;4555;1.026;4186.37
0;848;5146;1.035;3359.89
0;856;3361;1.045;6742.89
0;864;3443;1.055;6510.61
0;872;3306;1.065;6905.14
0;880;3484;1.074;6398.57
0;888;3337;1.084;6813.04
0;896;3152;1.094;7389.58
0;904;3194;1.104;7252.83
0;912;3061;1.114;7698.75
0;920;3126;1.123;7476.07
0;928;2921;1.133;8212.0
0;936;3007;1.143;7891.05
0;944;2533;1.153;9930.97
0;952;2773;1.162;8810.94
0;960;2801;1.172;8692.77
0;968;2913;1.182;8242.82
0;976;2583;1.192;9680.46
0;984;2580;1.201;9695.22
0;992;3110;1.211;7530.02
0;1000;3511;1.221;6326.22
0;1008;2916;1.231;8231.24
0;1016;2777;1.241;8793.91
0;1024;2859;1.25;8455.36
0;1032;3169;1.26;7333.79
0;1040;4222;1.27;4753.97
0;1048;2681;1.28;9216.58
0;1056;2577;1.289;9710.01
0;1064;2513;1.299;10033.96
0;1072;2846;1.309;8507.73
0;1080;2989;1.319;7956.7
0;1088;2967;1.328;8038.02
0;1096;2758;1.338;8875.23
0;1104;2716;1.348;9059.02
0;1112;2838;1.358;8540.2
0;1120;2638;1.368;9415.88
0;1128;2194;1.377;11930.51
0;1136;2541;1.387;9890.22
0;1144;2663;1.397;9299.23
0;1152;2434;1.407;10457.32
0;1147;2781;1.4;8776.94
0;1139;2914;1.391;8238.96
0;1131;2437;1.381;10440.75
0;1123;3045;1.371;7755.01
0;1115;2487;1.361;10170.33
0;1107;2404;1.352;10625.39
0;1099;2727;1.342;9010.34
0;1091;2711;1.332;9081.28
0;1083;2621;1.322;9496.47
0;1075;2450;1.313;10369.38
0;1067;2581;1.303;9690.3
0;1059;2511;1.293;10044.35
0;1051;2523;1.283;9982.26
0;1043;2524;1.274;9977.11
0;1035;2395;1.264;10676.63
0;1027;2397;1.254;10665.21
0;1019;2427;1.244;10496.17
0;1011;2529;1.234;9951.43
0;1003;2651;1.225;9354.94
0;995;2400;1.215;10648.11
0;987;2705;1.205;9108.1
0;979;2398;1.195;10659.5
0;971;2363;1.186;10861.97
0;963;2421;1.176;10529.64
0;955;2284;1.166;11341.78
0;947;2352;1.156;10926.85
0;939;2447;1.147;10385.78
0;931;2309;1.137;11186.39
0;923;2382;1.127;10751.32
0;915;2340;1.117;10998.32
0;907;2271;1.107;11423.94
0;899;2310;1.098;11180.25
0;891;2373;1.088;10803.51
0;883;2417;1.078;10552.05
0;875;2252;1.068;11545.71
0;867;2479;1.059;10212.86
0;859;2291;1.049;11297.93
0;851;2192;1.039;11944.14
0;843;2363;1.029;10861.97
0;835;2429;1.02;10485.05
0;827;2416;1.01;10557.66
0;819;2420;1.0;10535.24
0;811;2393;0.99;10688.06
0;803;2380;0.98;10762.89
0;795;2306;0.971;11204.86
0;787;2186;0.961;11985.18
0;779;2324;0.951;11094.76
0;771;2325;0.941;11088.7
0;763;2231;0.932;11682.72
0;755;2236;0.922;11649.87
0;747;2231;0.912;11682.72
0;739;2243;0.902;11604.12
0;731;2177;0.893;12047.17
0;723;2199;0.883;11896.53
0;715;2223;0.873;11735.6
0;707;2267;0.863;11449.4
0;699;2281;0.853;11360.66
0;691;2239;0.844;11630.23
0;683;2446;0.834;10391.25
0;675;2271;0.824;11423.94
0;667;2240;0.814;11623.69
0;659;2203;0.805;11869.47
0;651;2261;0.795;11487.77
0;643;2276;0.785;11392.23
0;635;2214;0.775;11795.54
0;627;2271;0.766;11423.94
0;619;2221;0.756;11748.88
0;611;2223;0.746;11735.6
0;603;2253;0.736;11539.25
0;595;2267;0.726;11449.4
0;587;2237;0.717;11643.32
0;579;2281;0.707;11360.66
0;571;2310;0.697;11180.25
0;563;2292;0.687;11291.69
0;555;2277;0.678;11385.9
0;547;2270;0.668;11430.29
0;539;2259;0.658;11500.61
0;531;2268;0.648;11443.03
0;523;2271;0.639;11423.94
0;515;2279;0.629;11373.27
0;507;2272;0.619;11417.58
0;499;2321;0.609;11112.99
0;491;2338;0.6;11010.3
0;483;2342;0.59;10986.36
0;475;2343;0.58;10980.38
0;467;2334;0.57;11034.33
0;459;2401;0.56;10642.42
0;451;2371;0.551;10815.17
0;443;2392;0.541;10693.79
0;435;2403;0.531;10631.06
0;427;2421;0.521;10529.64
0;419;2437;0.512;10440.75
0;411;2425;0.502;10507.31
0;403;2434;0.492;10457.32
0;395;2403;0.482;10631.06
0;387;2402;0.473;10636.74
0;379;2406;0.463;10614.05
0;371;2433;0.453;10462.86
0;363;2416;0.443;10557.66
0;355;2422;0.433;10524.05
0;347;2405;0.424;10619.72
0;339;2396;0.414;10670.91
0;331;2406;0.404;10614.05
0;323;2400;0.394;10648.11
0;315;2392;0.385;10693.79
0;307;2378;0.375;10774.47
0;299;2383;0.365;10745.55
0;291;2387;0.355;10722.5
0;283;2383;0.346;10745.55
0;275;2383;0.336;10745.55
0;267;2369;0.326;10826.84
0;259;2380;0.316;10762.89
0;251;2388;0.306;10716.75
0;243;2378;0.297;10774.47
0;235;2381;0.287;10757.1
0;227;2427;0.277;10496.17
0;219;2425;0.267;10507.31
0;211;2424;0.258;10512.88
0;203;2434;0.248;10457.32
0;195;2440;0.238;10424.21
0;187;2417;0.228;10552.05
0;179;2436;0.219;10446.27
0;171;2399;0.209;10653.81
0;163;2414;0.199;10568.9
0;155;2422;0.189;10524.05
0;147;2433;0.179;10462.86
0;139;2378;0.17;10774.47
0;131;2423;0.16;10518.46
0;123;2421;0.15;10529.64
0;115;2413;0.14;10574.53
0;107;2405;0.131;10619.72
0;99;2420;0.121;10535.24
0;91;2389;0.111;10711.0
0;83;2414;0.101;10568.9
0;75;2405;0.092;10619.72
0;67;2410;0.082;10591.44
0;59;2415;0.072;10563.28
0;51;2430;0.062;10479.49
0;43;2431;0.053;10473.94
0;35;2429;0.043;10485.05
0;27;2423;0.033;10518.46
0;19;2433;0.023;10462.86
0;11;2433;0.013;10462.86
0;3;2428;0.004;10490.6
0;-5;2073;-0.006;12802.58
