sign;dac;adc;vol;res
0;880;4665;1.074;4016.68
0;888;4885;1.084;3700.23
0;896;4850;1.094;3748.65
0;904;4844;1.104;3757.02
0;912;4696;1.114;3970.3
0;920;4583;1.123;4142.4
0;928;4355;1.133;4516.86
0;936;4422;1.143;4402.82
0;944;4217;1.153;4763.17
0;952;4381;1.162;4472.19
0;960;4149;1.172;4890.57
0;968;3835;1.182;5537.45
0;976;4687;1.192;3983.7
0;984;4037;1.201;5109.76
0;992;3802;1.211;5611.64
0;1000;4029;1.221;5125.88
0;1008;4114;1.231;4957.79
0;1016;4254;1.241;4695.56
0;1024;4026;1.25;5131.94
0;1032;4167;1.26;4856.44
0;1040;3948;1.27;5292.8
0;1048;3913;1.28;5367.07
0;1056;3299;1.289;6926.18
0;1064;3747;1.299;5738.19
0;1072;3738;1.309;5759.25
0;1080;3561;1.319;6195.13
0;1088;3756;1.328;5717.23
0;1096;3732;1.338;5773.35
0;1104;3689;1.348;5875.73
0;1112;3484;1.358;6398.57
0;1120;3486;1.368;6393.18
0;1128;3726;1.377;5787.5
0;1136;3683;1.387;5890.21
0;1144;3635;1.397;6007.74
0;1152;3343;1.407;6795.4
0;1147;3533;1.4;6268.08
0;1139;3534;1.391;6265.46
0;1131;3444;1.381;6507.85
0;1123;3402;1.371;6625.35
0;1115;3650;1.361;5970.68
0;1107;3496;1.352;6366.28
0;1099;3393;1.342;6650.91
0;1091;3414;1.332;6591.48
0;1083;3806;1.322;5602.58
0;1075;3555;1.313;6210.67
0;1067;3648;1.303;5975.6
0;1059;3261;1.293;7041.97
0;1051;3488;1.283;6387.78
0;1043;3661;1.274;5943.69
0;1035;3559;1.264;6200.3
0;1027;3414;1.254;6591.48
0;1019;3777;1.244;5668.71
0;1011;3584;1.234;6136.06
0;1003;3839;1.225;5528.54
0;995;3488;1.215;6387.78
0;987;3758;1.205;5712.58
0;979;3730;1.195;5778.06
0;971;3588;1.186;6125.86
0;963;3713;1.176;5818.3
0;955;3856;1.166;5490.9
0;947;3721;1.156;5799.32
0;939;3725;1.147;5789.86
0;931;3800;1.137;5616.18
0;923;3743;1.127;5747.54
0;915;3926;1.117;5339.33
0;907;3562;1.107;6192.55
0;899;3443;1.098;6510.61
0;891;3465;1.088;6450.16
0;883;3463;1.078;6455.63
0;875;3584;1.068;6136.06
0;867;3469;1.059;6439.26
0;859;3573;1.049;6164.21
0;851;3618;1.039;6050.11
0;843;3688;1.029;5878.14
0;835;3740;1.02;5754.56
0;827;3590;1.01;6120.77
0;819;3557;1.0;6205.48
0;811;3547;0.99;6231.46
0;803;3594;0.98;6110.61
0;795;3538;0.971;6254.97
0;787;3710;0.961;5825.44
0;779;3480;0.951;6409.39
0;771;3499;0.941;6358.24
0;763;3517;0.932;6310.29
0;755;3575;0.922;6159.08
0;747;3496;0.912;6366.28
0;739;3462;0.902;6458.36
0;731;3442;0.893;6513.38
0;723;3492;0.883;6377.02
0;715;3583;0.873;6138.61
0;707;3556;0.863;6208.07
0;699;3461;0.853;6461.1
0;691;3514;0.844;6318.25
0;683;3455;0.834;6477.55
0;675;3503;0.824;6347.54
0;667;3396;0.814;6642.38
0;659;3552;0.805;6218.45
0;651;3452;0.795;6485.79
0;643;3440;0.785;6518.92
0;635;3433;0.775;6538.35
0;627;3432;0.766;6541.13
0;619;3424;0.756;6563.44
0;611;3438;0.746;6524.46
0;603;3405;0.736;6616.86
0;595;3402;0.726;6625.35
0;587;3443;0.717;6510.61
0;579;3452;0.707;6485.79
0;571;3468;0.697;6441.98
0;563;3386;0.687;6670.88
0;555;3429;0.678;6549.48
0;547;3420;0.668;6574.64
0;539;3433;0.658;6538.35
0;531;3512;0.648;6323.56
0;523;3521;0.639;6299.7
0;515;3514;0.629;6318.25
0;507;3510;0.619;6328.88
0;499;3526;0.609;6286.5
0;491;3510;0.6;6328.88
0;483;3527;0.59;6283.87
0;475;3518;0.58;6307.64
0;467;3528;0.57;6281.23
0;459;3524;0.56;6291.78
0;451;3510;0.551;6328.88
0;443;3527;0.541;6283.87
0;435;3520;0.531;6302.35
0;427;3515;0.521;6315.6
0;419;3531;0.512;6273.34
0;411;3547;0.502;6231.46
0;403;3526;0.492;6286.5
0;395;3526;0.482;6286.5
0;387;3530;0.473;6275.97
0;379;3510;0.463;6328.88
0;371;3521;0.453;6299.7
0;363;3523;0.443;6294.42
0;355;3514;0.433;6318.25
0;347;3513;0.424;6320.9
0;339;3520;0.414;6302.35
0;331;3507;0.404;6336.87
0;323;3510;0.394;6328.88
0;315;3515;0.385;6315.6
0;307;3529;0.375;6278.6
0;299;3504;0.365;6344.87
0;291;3528;0.355;6281.23
0;283;3455;0.346;6477.55
0;275;3449;0.336;6494.05
0;267;3457;0.326;6472.06
0;259;3461;0.316;6461.1
0;251;3563;0.306;6189.96
0;243;3555;0.297;6210.67
0;235;3540;0.287;6249.74
0;227;3550;0.277;6223.65
0;219;3558;0.267;6202.89
0;211;3576;0.258;6156.52
0;203;3566;0.248;6182.22
0;195;3576;0.238;6156.52
0;187;3556;0.228;6208.07
0;179;3554;0.219;6213.26
0;171;3547;0.209;6231.46
0;163;3581;0.199;6143.72
0;155;3579;0.189;6148.83
0;147;3583;0.179;6138.61
0;139;3600;0.17;6095.41
0;131;3586;0.16;6130.96
0;123;3514;0.15;6318.25
0;115;3518;0.14;6307.64
0;107;3524;0.131;6291.78
0;99;3527;0.121;6283.87
0;91;3518;0.111;6307.64
0;83;3516;0.101;6312.94
0;75;3531;0.092;6273.34
0;67;3534;0.082;6265.46
0;59;3527;0.072;6283.87
0;51;3519;0.062;6305.0
0;43;3526;0.053;6286.5
0;35;3533;0.043;6268.08
0;27;3517;0.033;6310.29
0;19;3535;0.023;6262.83
0;11;3520;0.013;6302.35
0;3;3535;0.004;6262.83
0;-5;1457;-0.006;19487.92
