sign;dac;adc;vol;res
1;783;8948;-0.956;653.33
1;775;8936;-0.946;658.25
1;767;8938;-0.937;657.43
1;759;8932;-0.927;659.89
1;751;8949;-0.917;652.92
1;743;8937;-0.907;657.84
1;735;8925;-0.897;662.77
1;727;8936;-0.888;658.25
1;719;8942;-0.878;655.79
1;711;8930;-0.868;660.71
1;703;8937;-0.858;657.84
1;695;8939;-0.849;657.02
1;687;8940;-0.839;656.61
1;679;8926;-0.829;662.36
1;671;8927;-0.819;661.95
1;663;8938;-0.81;657.43
1;655;8930;-0.8;660.71
1;647;8936;-0.79;658.25
1;639;8933;-0.78;659.48
1;631;8936;-0.77;658.25
1;623;8940;-0.761;656.61
1;615;8933;-0.751;659.48
1;607;8929;-0.741;661.12
1;599;8934;-0.731;659.07
1;591;8932;-0.722;659.89
1;583;8933;-0.712;659.48
1;575;8933;-0.702;659.48
1;567;8938;-0.692;657.43
1;559;8938;-0.683;657.43
1;551;8938;-0.673;657.43
1;543;8937;-0.663;657.84
1;535;8929;-0.653;661.12
1;527;8927;-0.643;661.95
1;519;8930;-0.634;660.71
1;511;8934;-0.624;659.07
1;503;8937;-0.614;657.84
1;495;8935;-0.604;658.66
1;487;8941;-0.595;656.2
1;479;8919;-0.585;665.24
1;471;8935;-0.575;658.66
1;463;8939;-0.565;657.02
1;455;8932;-0.556;659.89
1;447;8936;-0.546;658.25
1;439;8939;-0.536;657.02
1;431;8939;-0.526;657.02
1;423;8937;-0.516;657.84
1;415;8935;-0.507;658.66
1;407;8938;-0.497;657.43
1;399;8932;-0.487;659.89
1;391;8924;-0.477;663.18
1;383;8933;-0.468;659.48
1;375;8933;-0.458;659.48
1;367;8932;-0.448;659.89
1;359;8944;-0.438;654.97
1;351;8942;-0.429;655.79
1;343;8929;-0.419;661.12
1;335;8928;-0.409;661.54
1;327;8931;-0.399;660.3
1;319;8934;-0.389;659.07
1;311;8928;-0.38;661.54
1;303;8929;-0.37;661.12
1;295;8942;-0.36;655.79
1;287;8933;-0.35;659.48
1;279;8935;-0.341;658.66
1;271;8936;-0.331;658.25
1;263;8938;-0.321;657.43
1;255;8933;-0.311;659.48
1;247;8930;-0.302;660.71
1;239;8932;-0.292;659.89
1;231;8931;-0.282;660.3
1;223;8936;-0.272;658.25
1;215;8928;-0.263;661.54
1;207;8932;-0.253;659.89
1;199;8936;-0.243;658.25
1;191;8932;-0.233;659.89
1;183;8933;-0.223;659.48
1;175;8942;-0.214;655.79
1;167;8942;-0.204;655.79
1;159;8940;-0.194;656.61
1;151;8925;-0.184;662.77
1;143;8928;-0.175;661.54
1;135;8931;-0.165;660.3
1;127;8928;-0.155;661.54
1;119;8937;-0.145;657.84
1;111;8930;-0.136;660.71
1;103;8935;-0.126;658.66
1;95;8932;-0.116;659.89
1;87;8938;-0.106;657.43
1;79;8933;-0.096;659.48
1;71;8940;-0.087;656.61
1;63;8925;-0.077;662.77
1;55;8938;-0.067;657.43
1;47;8939;-0.057;657.02
1;39;8928;-0.048;661.54
1;31;8926;-0.038;662.36
1;23;8931;-0.028;660.3
1;15;8921;-0.018;664.42
1;7;8935;-0.009;658.66
1;-1;8937;0.001;657.84
0;0;8939;0.0;657.02
0;8;8929;0.01;661.12
0;16;8940;0.02;656.61
0;24;8933;0.029;659.48
0;32;8928;0.039;661.54
0;40;8935;0.049;658.66
0;48;8928;0.059;661.54
0;56;8945;0.068;654.56
0;64;8938;0.078;657.43
0;72;8932;0.088;659.89
0;80;8932;0.098;659.89
0;88;8932;0.107;659.89
0;96;8939;0.117;657.02
0;104;8929;0.127;661.12
0;112;8928;0.137;661.54
0;120;8926;0.147;662.36
0;128;8931;0.156;660.3
0;136;8933;0.166;659.48
0;144;8929;0.176;661.12
0;152;8935;0.186;658.66
0;160;8931;0.195;660.3
0;168;8927;0.205;661.95
0;176;8929;0.215;661.12
0;184;8938;0.225;657.43
0;192;8934;0.234;659.07
0;200;8933;0.244;659.48
0;208;8934;0.254;659.07
0;216;8942;0.264;655.79
0;224;8936;0.274;658.25
0;232;8939;0.283;657.02
0;240;8933;0.293;659.48
0;248;8928;0.303;661.54
0;256;8941;0.313;656.2
0;264;8927;0.322;661.95
0;272;8935;0.332;658.66
0;280;8936;0.342;658.25
0;288;8934;0.352;659.07
0;296;8933;0.361;659.48
0;304;8935;0.371;658.66
0;312;8929;0.381;661.12
0;320;8929;0.391;661.12
0;328;8936;0.4;658.25
0;336;8931;0.41;660.3
0;344;8930;0.42;660.71
0;352;8927;0.43;661.95
0;360;8932;0.44;659.89
0;368;8930;0.449;660.71
0;376;8936;0.459;658.25
0;384;8944;0.469;654.97
0;392;8934;0.479;659.07
0;400;8938;0.488;657.43
0;408;8941;0.498;656.2
0;416;8941;0.508;656.2
0;424;8922;0.518;664.0
0;432;8933;0.527;659.48
0;440;8926;0.537;662.36
0;448;8935;0.547;658.66
0;456;8931;0.557;660.3
0;464;8929;0.567;661.12
0;472;8936;0.576;658.25
0;480;8921;0.586;664.42
0;488;8937;0.596;657.84
0;496;8936;0.606;658.25
0;504;8933;0.615;659.48
0;512;8941;0.625;656.2
0;520;8942;0.635;655.79
0;528;8934;0.645;659.07
0;536;8941;0.654;656.2
0;544;8937;0.664;657.84
0;552;8941;0.674;656.2
0;560;8938;0.684;657.43
0;568;8936;0.694;658.25
0;576;8938;0.703;657.43
0;584;8946;0.713;654.15
0;592;8944;0.723;654.97
0;600;8943;0.733;655.38
0;608;8949;0.742;652.92
0;616;8945;0.752;654.56
0;624;8956;0.762;650.06
0;632;8951;0.772;652.1
0;640;8956;0.781;650.06
0;648;8964;0.791;646.79
0;656;8958;0.801;649.24
0;664;8980;0.811;640.27
0;672;8981;0.821;639.87
0;680;8995;0.83;634.19
0;688;8988;0.84;637.03
0;696;9000;0.85;632.16
0;704;9009;0.86;628.52
0;712;9010;0.869;628.12
0;720;9015;0.879;626.1
0;728;9010;0.889;628.12
0;736;8982;0.899;639.46
0;744;8901;0.908;672.67
0;752;8431;0.918;877.97
0;760;7278;0.928;1493.91
0;768;6743;0.938;1851.26
0;776;6888;0.947;1748.92
0;784;6459;0.957;2065.01
0;792;6531;0.967;2009.06
0;800;5813;0.977;2628.99
0;808;5929;0.987;2518.67
0;816;5684;0.996;2756.97
0;824;5874;1.006;2570.43
0;832;4530;1.016;4226.09
0;840;4754;1.026;3885.13
0;848;4800;1.035;3819.06
0;856;4464;1.045;4333.07
0;864;4493;1.055;4285.68
0;872;4252;1.065;4699.19
0;880;4675;1.074;4001.65
0;888;4589;1.084;4133.05
0;896;4614;1.094;4094.35
0;904;4659;1.104;4025.73
0;912;4261;1.114;4682.91
0;920;4374;1.123;4484.16
0;928;4534;1.133;4219.7
0;936;4235;1.143;4730.13
0;944;4403;1.153;4434.8
0;952;4094;1.162;4996.71
0;960;4192;1.172;4809.53
0;968;3782;1.182;5657.23
0;976;3745;1.192;5742.86
0;984;3673;1.201;5914.44
0;992;3614;1.211;6060.14
0;1000;3598;1.221;6100.47
0;1008;3647;1.231;5978.06
0;1016;3451;1.241;6488.54
0;1024;3549;1.25;6226.25
0;1032;3789;1.26;5641.22
0;1040;3602;1.27;6090.35
0;1048;3341;1.28;6801.27
0;1056;3533;1.289;6268.08
0;1064;3321;1.299;6860.36
0;1072;3241;1.309;7104.0
0;1080;2975;1.319;8008.31
0;1088;3293;1.328;6944.29
0;1096;3048;1.338;7744.42
0;1104;2932;1.348;8169.9
0;1112;3142;1.358;7422.68
0;1120;2917;1.368;8227.39
0;1128;2963;1.377;8052.93
0;1136;3169;1.387;7333.79
0;1144;2932;1.397;8169.9
0;1152;3007;1.407;7891.05
0;1147;2617;1.4;9515.59
0;1139;3107;1.391;7540.2
0;1131;2874;1.381;8395.52
0;1123;274;1.371;116623.1
0;1115;135;1.361;239800.88
0;1107;151;1.352;214072.57
0;1099;99;1.342;328095.75
0;1091;105;1.332;309175.42
0;1083;217;1.322;148047.46
0;1075;252;1.313;127067.26
0;1067;229;1.303;140131.79
0;1059;240;1.293;133571.12
0;1051;240;1.283;133571.12
0;1043;313;1.274;101716.74
0;1035;377;1.264;83938.19
0;1027;321;1.254;99106.73
0;1019;326;1.244;97540.52
0;1011;299;1.234;106620.33
0;1003;335;1.225;94839.16
0;995;311;1.215;102390.22
0;987;311;1.205;102390.22
0;979;242;1.195;132442.35
0;971;211;1.186;152342.93
0;963;197;1.176;163383.24
0;955;206;1.166;156113.63
0;947;213;1.156;150884.22
0;939;213;1.147;150884.22
0;931;209;1.137;153829.56
0;923;211;1.127;152342.93
0;915;207;1.117;155344.92
0;907;204;1.107;157673.67
0;899;205;1.098;156889.85
0;891;207;1.088;155344.92
0;883;208;1.078;154583.6
0;875;206;1.068;156113.63
0;867;203;1.059;158465.22
0;859;214;1.049;150165.09
0;851;195;1.039;165089.84
0;843;171;1.029;188682.8
0;835;201;1.02;160071.93
0;827;236;1.01;135886.05
0;819;242;1.0;132442.35
0;811;249;0.99;128634.45
0;803;251;0.98;127585.49
0;795;217;0.971;148047.46
0;787;332;0.961;95723.34
0;779;335;0.951;94839.16
0;771;319;0.941;99746.96
0;763;320;0.932;99425.84
0;755;338;0.922;93970.68
0;747;329;0.912;96623.64
0;739;313;0.902;101716.74
0;731;302;0.893;105531.29
0;723;298;0.883;106988.22
0;715;293;0.873;108865.32
0;707;292;0.863;109248.45
0;699;288;0.853;110807.6
0;691;292;0.844;109248.45
0;683;298;0.834;106988.22
0;675;305;0.824;104463.67
0;667;298;0.814;106988.22
0;659;294;0.805;108484.79
0;651;290;0.795;110022.65
0;643;294;0.785;108484.79
0;635;292;0.775;109248.45
0;627;297;0.766;107358.58
0;619;310;0.756;102730.22
0;611;424;0.746;74300.07
0;603;276;0.736;115756.19
0;595;279;0.726;114479.14
0;587;280;0.717;114059.53
0;579;277;0.707;115327.43
0;571;279;0.697;114479.14
0;563;281;0.687;113642.91
0;555;277;0.678;115327.43
0;547;276;0.668;115756.19
0;539;271;0.658;117947.45
0;531;281;0.648;113642.91
0;523;272;0.639;117502.75
0;515;277;0.629;115327.43
0;507;276;0.619;115756.19
0;499;278;0.609;114901.76
0;491;279;0.6;114479.14
0;483;277;0.59;115327.43
0;475;279;0.58;114479.14
0;467;280;0.57;114059.53
0;459;277;0.56;115327.43
0;451;271;0.551;117947.45
0;443;279;0.541;114479.14
0;435;266;0.531;120221.09
0;427;269;0.521;118846.76
0;419;277;0.512;115327.43
0;411;269;0.502;118846.76
0;403;280;0.492;114059.53
0;395;274;0.482;116623.1
0;387;285;0.473;112005.68
0;379;278;0.463;114901.76
0;371;281;0.453;113642.91
0;363;279;0.443;114479.14
0;355;277;0.433;115327.43
0;347;274;0.424;116623.1
0;339;279;0.414;114479.14
0;331;277;0.404;115327.43
0;323;288;0.394;110807.6
0;315;287;0.385;111204.18
0;307;282;0.375;113229.25
0;299;280;0.365;114059.53
0;291;282;0.355;113229.25
0;283;281;0.346;113642.91
0;275;282;0.336;113229.25
0;267;276;0.326;115756.19
0;259;280;0.316;114059.53
0;251;271;0.306;117947.45
0;243;271;0.297;117947.45
0;235;281;0.287;113642.91
0;227;268;0.277;119301.45
0;219;286;0.267;111603.53
0;211;287;0.258;111204.18
0;203;274;0.248;116623.1
0;195;279;0.238;114479.14
0;187;266;0.228;120221.09
0;179;270;0.219;118395.44
0;171;279;0.209;114479.14
0;163;273;0.199;117061.31
0;155;269;0.189;118846.76
0;147;271;0.179;117947.45
0;139;274;0.17;116623.1
0;131;275;0.16;116188.07
0;123;272;0.15;117502.75
0;115;267;0.14;119759.55
0;107;276;0.131;115756.19
0;99;275;0.121;116188.07
0;91;276;0.111;115756.19
0;83;271;0.101;117947.45
0;75;281;0.092;113642.91
0;67;310;0.082;102730.22
0;59;306;0.072;104112.45
0;51;307;0.062;103763.51
0;43;303;0.053;105173.07
0;35;305;0.043;104463.67
0;27;301;0.033;105891.89
0;19;308;0.023;103416.85
0;11;306;0.013;104112.45
0;3;304;0.004;104817.2
0;-5;44;-0.006;652579.38
